Stanum,Lat,Lon,Rain,Mean,Var
51720,4030,7903,9.86,0.82,5.01
51730,4033,8116,19.93,0.45,2.35
51747,3900,8340,131.28,0.17,0.37
51765,4038,8742,-49.78,0.15,0.28
51810,3855,7738,65.01,0.6,2.72
51811,3826,7716,362.24,1.46,27.09
51818,3737,7817,111.03,0.65,5.67
51828,3708,7956,97.02,0.37,1.82
51839,3704,8234,52.63,0.44,4.15
51855,3809,8533,16.62,0.28,1.31
51931,3651,8139,11.77,0.37,2.43
52101,4336,9303,22.13,1.84,11.65
52112,4345,9459,-36.36,0.08,0.15
52118,4316,9442,45.44,1.28,12.99
52203,4249,9331,-40.67,0.14,0.46
52313,4132,9440,-64.65,0.15,0.39
52323,4148,9702,-16.78,0.53,4.16
52533,3946,9829,47.6,0.98,6.38
52546,3922,9950,103.09,1.6,26.36
52602,3845,9320,-21.44,0.12,0.21
52652,3905,10017,114.79,1.95,24.49
52674,3813,10156,-26.05,1.04,3.65
52679,3753,10252,-59.08,0.41,1.36
52681,3838,10305,-10.76,0.67,2.91
52707,3648,9341,-11.15,0.21,0.53
52787,3712,10252,-19.2,2.31,10.13
52797,3711,10403,41.45,1.76,33.06
52818,3625,9454,-50.93,0.18,0.29
52825,3626,9626,-36.52,0.24,0.44
52836,3618,9806,-16.87,1.28,10.97
52856,3616,10037,-6.11,2.22,22.07
52866,3640,10144,-8.04,2.4,17.51
52868,3601,10122,-4.83,1.56,10.49
52876,3620,10250,52.37,3.26,27.86
52884,3621,10357,19.42,2.12,17.07
52895,3634,10441,42.3,2.08,24.8
52908,3513,9305,25.86,2.81,16.54
52943,3535,9960,-20.32,2.21,10.42
52955,3535,10044,-8.41,2.77,18.49
52974,3533,10202,17.23,3.11,25.0
52983,3552,10409,78.0,4.34,62.52
52984,3535,10311,65.88,5.21,32.87
52986,3522,10352,76.35,5.9,91.56
52996,3523,10500,88.88,5.75,48.46
53068,4338,11156,-55.3,0.52,2.5
53083,4437,11409,-17.26,1.65,14.08
53149,4232,11008,-37.35,0.89,5.02
53192,4401,11500,-20.19,1.74,12.7
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-86.62,0.24,0.59
53352,4142,11026,45.62,3.22,214.9
53362,4133,11139,92.1,4.65,119.8
53391,4154,11400,49.64,4.27,46.37
53399,4109,11442,37.8,4.33,61.3
53446,4032,10953,-28.1,1.65,17.31
53463,4051,11134,83.45,6.21,135.02
53478,4000,11228,88.08,6.27,186.43
53480,4102,11304,29.93,4.14,63.39
53487,4005,11325,86.75,5.87,179.97
53490,4026,11404,59.01,5.45,148.58
53513,4044,10722,-25.8,0.75,8.18
53519,3912,10646,-55.31,0.63,3.08
53529,3905,10758,-28.96,1.42,8.07
53543,3949,11001,31.99,4.07,77.27
53564,3922,11113,-2.85,3.24,33.57
53578,3922,11226,49.56,5.11,69.06
53588,3856,11331,7.49,6.42,131.53
53593,3950,11434,21.67,4.21,60.87
53594,3927,11413,-14.75,3.0,49.73
53612,3759,10611,-35.01,0.8,6.45
53614,3828,10612,-20.38,1.08,6.97
53615,3848,10642,9.55,1.46,12.13
53646,3816,10947,103.59,6.33,145.83
53651,3849,11028,63.98,5.94,130.83
53663,3856,11149,67.57,5.96,81.9
53664,3828,11108,98.61,7.45,173.62
53673,3844,11243,74.01,6.01,102.87
53687,3747,11338,74.87,6.69,202.87
53704,3732,10511,26.19,1.42,17.25
53705,3729,10541,6.59,1.39,17.35
53723,3748,10715,75.57,3.36,41.24
53725,3735,10735,74.78,3.69,90.35
53735,3737,10848,166.93,6.09,124.65
53738,3655,10810,217.07,10.25,278.88
53740,3756,10914,71.3,4.63,60.7
53754,3730,11013,242.68,11.8,361.0
53764,3730,11107,181.97,10.38,343.32
53772,3737,11235,48.47,5.41,94.48
53775,3725,11236,34.15,4.4,35.15
53787,3704,11259,142.35,11.34,285.58
53798,3711,11422,71.78,8.65,287.77
53806,3634,10539,140.18,5.86,234.93
53810,3658,10554,113.61,3.67,67.41
53817,3602,10614,189.06,8.53,170.84
53821,3634,10718,221.44,9.69,216.59
53853,3642,11057,234.74,13.01,370.19
53854,3635,11004,391.82,17.85,878.05
53859,3605,11040,122.98,8.72,332.33
53863,3704,11157,160.16,9.64,218.04
53868,3604,11130,140.84,9.22,330.31
53877,3608,11215,201.09,13.72,497.99
53882,3604,11302,200.66,11.15,260.23
53884,3630,11302,198.28,13.13,632.73
53898,3603,11408,26.56,7.45,238.28
53903,3558,10543,141.63,6.46,95.47
53910,3540,10612,160.35,9.48,192.17
53915,3532,10640,122.73,7.67,162.3
53923,3544,10738,97.47,7.23,127.98
53929,3512,10748,106.75,7.26,645.59
53942,3547,10922,138.86,10.08,555.45
53948,3453,10938,42.06,4.75,99.72
53959,3507,11104,8.24,3.55,59.71
53963,3539,11122,135.36,8.41,218.15
53968,3517,11140,91.83,8.81,219.54
53975,3529,11225,191.11,14.16,1018.45
53986,3519,11355,39.78,7.45,327.77
54012,4434,11738,-6.74,2.88,26.06
54026,4434,12054,104.94,8.57,288.47
54027,4357,11919,22.58,4.88,115.67
54041,4448,12304,-47.34,2.09,36.9
54049,4415,12358,12.74,4.72,89.74
54063,4458,12600,55.01,7.05,147.69
54064,4423,12509,17.99,5.58,132.96
54094,4430,12940,80.91,7.27,264.83
54096,4424,13111,58.14,6.17,117.04
54102,4357,11607,9.77,2.82,25.52
54115,4338,11802,-46.0,1.98,20.91
54134,4336,12117,-46.23,1.65,8.14
54135,4336,12216,36.11,4.73,144.43
54142,4331,12327,7.57,4.65,173.67
54157,4307,12423,-15.87,4.42,114.28
54161,4354,12513,-8.1,4.94,90.29
54165,4333,12538,62.54,9.3,262.7
54171,4342,12631,38.48,6.2,106.75
54181,4342,12720,21.15,6.82,93.38
54186,4322,12812,33.96,6.44,125.3
54195,4318,12947,89.53,6.85,128.16
54208,4212,11628,38.47,4.59,130.92
54213,4256,11901,-42.71,1.91,16.93
54218,4218,11850,-29.55,2.4,22.75
54226,4220,12042,76.21,6.75,226.03
54236,4223,12233,42.71,6.69,372.1
54243,4247,12406,-0.71,5.17,140.16
54254,4232,12403,31.22,7.44,364.67
54259,4204,12452,42.42,8.73,219.26
54260,4255,12505,52.39,7.93,198.78
54263,4258,12605,56.97,9.25,300.06
54266,4232,12538,31.92,7.2,199.32
54273,4259,12645,66.32,10.18,242.97
54276,4224,12648,69.88,10.28,246.48
54284,4209,12730,91.26,11.71,199.14
54285,4224,12807,65.73,8.36,99.39
54286,4232,12900,61.5,6.31,64.37
54292,4252,12930,69.39,6.12,87.98
54308,4112,11638,-8.02,3.86,108.29
54311,4158,11746,-36.64,2.6,49.28
54324,4133,12026,-29.05,3.3,65.89
54326,4125,11937,-26.65,3.22,48.97
54333,4158,12251,45.58,7.53,291.7
54339,4105,12260,13.87,6.11,211.24
54342,4144,12331,28.39,6.98,252.28
54346,4118,12347,54.16,9.73,377.82
54351,4155,12404,32.43,8.7,292.14
54353,4143,12502,49.76,8.95,333.26
54363,4141,12554,76.98,11.99,344.75
54374,4148,12653,72.79,10.97,284.2
54377,4109,12613,102.63,15.46,552.67
54386,4125,12811,16.07,5.74,54.94
54401,4046,11455,49.73,4.99,101.1
54405,4025,11530,66.27,5.67,188.76
54406,4027,11558,20.57,5.18,186.01
54416,4023,11652,-33.2,4.52,252.99
54423,4058,11755,-7.75,4.34,101.28
54429,4012,11757,-8.73,6.97,255.45
54436,4025,11857,-19.41,6.0,259.82
54449,3951,11931,1.4,6.43,347.81
54452,4048,11948,-42.89,3.12,61.87
54454,4020,12018,0.63,5.61,200.74
54455,4037,12039,-23.5,4.17,136.75
54470,4101,12203,-16.06,4.43,115.18
54471,4040,12210,26.47,6.77,272.96
54476,4011,12209,109.59,10.15,492.35
54486,4020,12317,108.82,15.03,695.19
54493,4043,12447,95.78,18.55,1058.14
54497,4002,12420,144.26,21.5,1240.89
54511,3948,11628,34.02,7.6,293.98
54518,3910,11624,-33.1,3.52,39.28
54525,3944,11717,-30.84,4.35,111.1
54527,3905,11703,-40.83,3.33,69.29
54534,3939,11806,-22.74,4.69,272.33
54539,3926,11853,-70.4,1.79,42.41
54563,3938,12201,120.1,11.19,547.87
54579,3916,12235,147.8,12.21,422.52
54584,3943,12257,147.96,15.82,1075.81
54602,3844,11529,27.2,6.88,407.1
54606,3813,11545,34.53,7.06,172.06
54618,3805,11633,59.68,9.54,597.48
54623,3903,11743,-50.95,2.86,32.66
54624,3824,11719,16.35,7.35,123.22
54662,3854,12138,255.33,16.68,659.4
54705,3722,11523,105.86,9.3,567.27
54715,3719,11631,127.36,13.18,490.01
54725,3730,11732,125.07,13.58,735.35
54727,3639,11731,84.4,11.3,335.07
54744,3735,11833,179.18,14.66,886.6
54751,3756,12044,307.01,18.08,720.99
54753,3738,12020,273.28,19.43,924.79
54764,3729,12114,321.51,12.92,571.19
54776,3724,12242,42.75,8.28,435.19
54808,3613,11538,74.68,8.63,317.73
54823,3636,11700,85.6,12.4,316.65
54826,3615,11706,67.59,16.69,491.28
54836,3611,11810,74.11,11.85,267.77
54842,3647,12000,85.9,10.15,192.19
54843,3645,11912,58.21,8.24,257.65
54857,3604,12020,-1.67,5.42,198.11
54863,3647,12111,60.52,9.19,239.79
54909,3505,11531,38.28,7.24,230.76
54916,3534,11651,29.99,8.49,307.19
54929,3516,11758,-2.21,7.68,96.58
54936,3534,11850,47.36,10.85,306.93
54945,3528,11933,-5.97,6.51,182.83
55228,3230,8005,-45.76,0.41,2.79
55248,3209,8425,-43.39,0.83,4.89
55299,3129,9204,36.05,4.75,21.05
55437,3017,8115,49.27,0.83,7.05
55493,3029,9106,-8.71,3.52,19.7
55569,2905,8736,58.6,4.34,49.05
55598,2916,9146,-24.1,2.8,8.92
55655,2811,8558,-35.14,1.58,5.96
55664,2838,8705,-16.01,2.61,35.78
55680,2855,8936,19.43,3.41,34.12
56004,3413,9226,2.76,2.63,21.42
56018,3253,9517,39.22,5.01,25.06
56021,3408,9549,45.88,4.4,47.9
56029,3300,9658,61.91,5.15,36.66
56033,3455,9813,59.14,3.61,33.0
56034,3348,9708,57.55,5.17,33.39
56038,3259,9806,40.98,5.43,33.47
56043,3429,10014,27.04,4.55,31.84
56046,3345,9939,67.0,5.9,31.25
56065,3444,10136,11.98,4.17,22.18
56067,3326,10129,59.65,7.16,43.57
56074,3400,10205,87.44,6.65,68.52
56079,3335,10258,85.38,7.38,112.18
56080,3459,10254,40.7,5.04,36.19
56093,3426,10401,89.07,6.59,85.24
56096,3324,10455,91.0,5.69,75.11
56116,3125,9536,-1.23,4.22,20.14
56125,3212,9628,9.61,4.13,19.7
56137,3109,9710,25.21,4.25,65.8
56144,3148,9835,54.01,6.79,78.61
56146,3137,10000,22.75,4.69,33.31
56151,3256,10045,62.5,5.98,37.83
56152,3217,10020,23.17,5.53,64.25
56167,3058,10107,-14.36,3.33,27.22
56172,3154,10214,6.2,4.47,36.08
56173,3248,10233,51.61,6.07,61.21
56178,3060,10221,-51.64,1.49,7.76
56182,3240,10336,6.38,3.49,45.77
56187,3045,10352,125.49,16.95,1338.34
56188,3060,10340,306.72,34.57,6630.6
56223,3046,9548,-1.3,1.74,17.15
56227,2952,9546,-44.03,1.79,15.11
56247,3000,9906,-25.3,2.96,17.58
56251,3056,10019,-3.76,4.17,55.5
56257,3000,10016,-34.15,3.77,36.95
56312,2940,9420,-5.85,4.03,60.18
56331,2940,9750,42.17,4.42,22.91
56357,2903,10018,-47.21,3.2,26.32
56374,3003,10158,-33.61,2.63,21.35
56385,2931,10320,-16.61,9.7,377.04
56386,2934,10345,22.5,10.96,406.47
56434,2840,9728,21.96,3.77,30.92
56444,2829,9854,-7.6,3.9,47.87
56459,2756,10117,36.65,9.19,123.48
56462,2900,10130,-13.66,5.18,55.56
56475,2839,10231,-6.54,6.13,75.94
56479,2800,10251,15.39,7.38,294.6
56485,2816,10335,77.74,9.32,398.88
56492,2846,10436,28.38,9.06,517.75
56533,2745,9840,-2.37,6.33,121.54
56543,2751,9945,-12.82,4.41,29.95
56548,2711,9917,23.89,6.69,102.3
56565,2726,10129,24.52,8.25,129.27
56571,2754,10216,-40.96,4.2,64.35
56586,2721,10343,-1.88,4.78,74.22
56643,2552,9851,66.54,6.89,144.85
56651,2651,10013,52.26,11.85,109.13
56664,2638,10116,41.34,11.94,319.14
56666,2635,10143,63.39,6.16,109.86
56671,2639,10215,-12.98,7.6,221.18
56684,2624,10315,-38.36,3.3,30.2
56691,2652,10417,-44.24,3.06,80.42
56739,2459,9830,9.43,10.1,94.9
56748,2507,9911,8.01,5.91,88.09
56751,2542,10011,-19.39,4.89,32.53
56778,2500,10239,-24.87,5.03,104.31
56792,2547,10458,-68.65,2.57,26.9
56793,2545,10432,-27.89,5.69,104.7
56856,2426,10052,-50.02,3.27,37.16
56875,2420,10233,-54.83,2.55,24.6
56886,2432,10346,-33.41,3.82,90.88
56946,2332,9923,26.12,10.67,368.94
56951,2353,10007,7.5,8.55,93.02
56954,2234,9956,16.57,12.66,211.53
56964,2247,10058,19.04,12.21,344.1
56966,2338,10158,-23.6,3.12,29.48
56969,2128,10135,13.2,11.21,177.02
56977,2236,10151,41.22,21.75,311.73
56991,2336,10420,-10.6,5.55,89.19
57003,3454,10650,121.21,7.99,224.88
57014,3434,10552,233.6,10.0,335.3
57025,3431,10723,23.43,4.28,126.53
57028,3404,10719,24.08,5.59,128.58
57030,3442,10809,35.36,4.39,94.75
57034,3419,10814,3.04,3.03,55.09
57037,3456,10858,76.72,5.89,144.54
57046,3429,11005,30.06,6.45,112.0
57048,3424,10843,-4.75,2.6,32.51
57051,3443,11115,-32.5,2.36,14.33
57052,3453,11027,81.37,4.44,143.69
57071,3448,11228,-31.71,3.21,70.66
57083,3442,11340,-71.24,1.45,12.89
57089,3404,11356,-16.44,4.58,128.96
57091,3448,11418,-43.59,2.95,52.63
57106,3319,10609,41.01,8.25,240.56
57124,3337,10655,46.62,7.9,259.55
57127,3304,10702,47.76,7.74,287.05
57131,3426,10858,326.32,3.85,69.55
57134,3331,10759,68.31,10.81,381.99
57143,3351,10958,56.02,6.52,79.13
57144,3326,10909,-27.22,3.4,40.65
57154,3332,11054,-17.49,4.48,88.35
57156,3319,11129,-8.6,5.54,184.75
57178,3306,11229,15.35,6.53,511.15
57181,3352,11302,-44.45,2.91,36.46
57193,3347,11431,-55.95,2.77,60.92
57206,3225,10554,60.85,12.95,727.95
57211,3250,10615,85.04,13.25,642.61
57232,3303,10816,6.0,5.98,207.19
57237,3204,10802,31.09,11.02,553.81
57238,3231,10754,6.8,9.23,335.79
57245,3242,10903,0.16,4.52,106.5
57251,3300,11024,15.75,5.47,186.7
57256,3239,11047,-40.51,2.15,21.64
57259,3202,11046,-35.03,2.97,27.74
57265,3226,11144,-57.91,1.64,50.18
57278,3200,11205,4.01,4.73,156.06
57279,3208,11245,-56.68,2.31,26.19
57285,3221,11324,-55.94,3.19,72.6
57290,3256,11355,-22.24,5.09,93.95
57297,3208,11403,-10.11,6.2,482.81
57306,3135,10559,117.24,13.94,1305.6
57313,3153,10647,16.76,8.66,291.9
57328,3112,10730,80.44,11.72,594.86
57343,3154,10932,-58.94,2.29,24.03
57348,3102,10929,-45.96,3.07,86.52
57355,3103,11021,-15.89,4.82,198.56
57359,3121,11044,-74.82,1.25,11.91
57378,3112,11238,-10.71,5.01,204.85
57381,3137,11320,-5.54,5.68,461.65
57395,3135,11410,-9.07,7.14,413.13
57399,3108,11457,57.42,12.15,912.38
57405,3030,10533,77.24,10.83,1362.07
57411,3045,10608,4.3,5.99,245.84
57432,3046,10824,5.4,6.39,280.08
57439,3017,10856,-57.01,2.83,37.53
57445,3036,10943,-26.15,6.55,286.77
57447,3017,10928,-13.52,6.88,448.67
57458,3009,11104,-76.35,1.86,16.23
57461,3044,11122,-43.96,3.83,68.56
57476,3021,11209,-27.72,3.65,139.98
57482,3054,11357,1.07,6.42,368.21
57483,3040,11308,-31.62,3.9,115.54
57494,3036,11403,56.09,10.2,743.34
57502,2943,10542,27.88,7.21,442.05
57503,2937,10507,256.04,8.01,372.45
57512,2958,10616,-0.33,5.58,330.69
57516,2935,10628,-50.93,2.62,66.03
57517,2917,10615,-35.44,3.23,102.03
57520,2950,10704,-68.09,1.4,39.63
57523,2954,10746,-63.3,1.55,25.72
57536,2931,10846,-73.3,1.47,28.31
57545,2932,10925,-67.74,2.28,55.34
57554,2924,11010,-32.32,4.9,220.8
57562,2935,11122,-7.99,6.12,598.21
57573,2953,11254,40.57,6.85,464.38
57574,2921,11226,-54.96,2.03,42.41
57581,2949,11327,-20.94,4.32,196.94
57583,2955,11358,-9.86,5.09,178.12
57584,2923,11305,-57.76,1.98,62.68
57598,2902,11435,-93.36,0.38,0.98
57606,2808,10650,-99.73,0.01,0.0
57608,2810,10526,-20.79,4.25,230.81
57612,2900,10639,-56.19,2.12,60.31
57625,2832,10727,-93.45,0.32,1.09
57633,2849,10846,-32.94,3.93,346.45
57642,2841,10939,-91.59,0.51,4.72
57647,2810,10912,-93.58,0.38,1.81
57649,2814,10941,-80.08,1.31,51.2
57655,2828,11024,-87.42,0.76,17.08
57662,2907,11141,-57.33,2.21,53.04
57669,2823,11113,-95.3,0.29,1.79
57671,2851,11222,-94.01,0.27,1.52
57673,2844,11256,-86.46,0.64,5.51
57679,2813,11312,-93.21,0.29,2.47
57682,2843,11334,-90.39,0.51,3.49
57687,2807,11247,-93.86,0.25,1.71
57696,2823,11446,-16.54,4.44,213.5
57707,2718,10517,-82.24,0.94,7.48
57710,2748,10624,-97.33,0.13,0.5
57718,2706,10643,-93.86,0.33,3.31
57722,2747,10730,-83.64,0.84,15.53
57729,2714,10753,-97.03,0.14,0.27
57731,2756,10815,-83.87,0.81,14.82
57741,2744,10911,-76.03,1.35,46.83
57745,2727,10941,-98.31,0.08,0.18
57752,2755,11036,-99.81,0.01,0.0
57761,2745,11118,-91.59,0.44,3.67
57774,2727,11210,-100.0,0.0,0.0
57776,2718,11242,-99.89,0.01,0.0
57779,2703,11321,-86.77,0.51,3.1
57780,2752,11310,-94.12,0.24,1.76
57789,2708,11357,-85.3,0.63,2.93
57793,2747,11422,-9.54,4.61,288.92
57799,2703,11455,94.9,8.55,1934.89
57803,2701,10601,-87.62,0.62,9.47
57805,2641,10546,-58.9,3.26,123.14
57806,2615,10554,-48.12,3.83,98.59
57816,2635,10644,-85.18,0.85,11.36
57825,2636,10759,-79.66,1.14,8.63
57827,2619,10731,-56.59,3.14,38.77
57832,2658,10840,-98.21,0.08,0.12
57839,2614,10908,-95.16,0.23,0.57
57840,2654,10912,-98.96,0.05,0.03
57845,2610,10947,-83.53,0.9,3.98
57866,2614,11137,-86.14,0.52,7.99
57872,2653,11236,-100.0,0.0,0.0
57874,2625,11224,-60.03,1.48,20.85
57889,2605,11357,-48.13,2.77,42.2
57894,2635,11410,-38.86,4.46,85.46
57896,2620,11431,-62.89,1.54,15.08
57902,2526,10511,-72.99,2.04,11.21
57906,2511,10605,-84.75,1.04,6.26
57907,2505,10454,11.47,10.46,235.04
57910,2546,10605,-88.6,0.83,3.2
57912,2609,10639,-82.2,1.2,16.37
57916,2526,10646,-55.94,2.72,26.36
57922,2550,10733,-67.78,2.22,13.69
57926,2525,10753,-61.59,2.61,28.07
57932,2556,10831,-95.56,0.23,0.44
57947,2514,10924,-70.43,2.47,34.0
57957,2519,11018,-77.56,1.69,16.74
57965,2532,11136,-97.81,0.09,0.13
57972,2544,11258,-99.55,0.02,0.01
57974,2535,11222,-73.91,0.97,15.85
57993,2552,11501,-14.05,3.18,213.93
57996,2505,11415,8.18,4.59,68.67
58005,3426,11532,-40.29,3.3,61.32
58015,3427,11620,25.65,7.97,459.39
58026,3424,11801,-34.31,5.35,164.68
58027,3417,11710,-42.84,4.6,66.47
58038,3405,11847,-22.05,6.05,131.11
58040,3451,11908,40.43,11.63,510.71
58047,3415,11914,12.17,8.66,549.49
58102,3347,11544,-21.86,5.45,319.93
58111,3351,11625,-15.35,5.97,418.94
58118,3316,11631,-25.76,5.71,120.02
58122,3338,11705,-7.37,7.17,320.3
58130,3356,11757,-33.11,5.38,68.34
58135,3329,11813,-43.05,4.39,108.99
58138,3257,11830,-41.46,4.62,146.73
58141,3338,11856,92.05,5.71,159.56
58143,3348,11951,4.03,7.84,198.21
58150,3345,12018,-38.81,4.73,113.11
58158,3310,12027,-37.38,4.9,159.11
58203,3252,11544,3.7,6.87,383.44
58208,3210,11537,-44.05,4.08,113.7
58215,3226,11647,-29.73,4.46,153.34
58221,3251,11718,-43.26,3.91,146.32
58225,3232,11740,-6.0,5.86,220.35
58236,3221,11815,19.87,8.65,348.73
58238,3156,11854,10.65,7.41,268.83
58241,3245,11929,-22.76,5.78,193.44
58251,3251,12017,-32.59,4.9,172.25
58255,3223,12037,-70.65,1.94,27.93
58259,3205,12059,-57.08,2.57,41.03
58265,3206,12133,-78.57,1.17,15.91
58311,3144,11630,46.62,9.63,1082.97
58314,3124,11619,-11.62,5.95,257.92
58319,3104,11657,-44.66,4.1,146.71
58321,3157,11703,67.57,9.85,386.65
58326,3135,11750,-22.69,4.76,208.45
58336,3142,11834,11.1,6.79,545.27
58338,3107,11836,-33.67,3.24,177.23
58345,3126,11930,-3.16,5.61,296.62
58354,3137,12021,-41.47,3.2,86.22
58356,3124,12100,-32.49,3.14,85.09
58358,3105,12026,-69.07,1.44,26.76
58362,3123,12127,-28.06,3.29,88.38
58402,3044,11540,13.1,8.68,501.88
58429,3059,11751,25.47,7.78,910.38
58436,3037,11859,-54.42,2.8,61.39
58437,3008,11809,-65.63,3.85,90.56
58448,3013,11942,-87.45,0.7,8.41
58450,3052,12003,-76.61,1.14,24.07
58457,3014,12010,-94.25,0.28,0.92
58464,3039,12107,-83.68,0.71,7.09
58467,3012,12118,-67.93,1.46,35.95
58472,3044,12227,-99.48,0.02,0.01
58477,3002,12206,-93.86,0.24,1.71
58500,2954,11513,-79.54,1.18,11.35
58506,2934,11559,-66.73,2.63,87.33
58507,2915,11507,-76.34,1.22,19.15
58519,2900,11640,-52.77,2.39,66.47
58520,2952,11742,-73.42,1.94,61.51
58527,2918,11712,-54.01,3.21,143.05
58531,2943,11817,-95.44,0.29,0.9
58543,2937,11901,-90.71,0.43,3.56
58549,2907,11939,-85.85,0.6,6.87
58553,3003,12049,-79.26,0.85,10.71
58556,2936,12049,-92.31,0.33,2.82
58557,2920,12005,-53.6,1.89,30.56
58562,2948,12130,-58.63,2.24,28.76
58569,2912,12157,-72.8,0.93,19.45
58600,2851,11522,-76.11,1.42,20.09
58606,2835,11554,-44.14,2.68,107.4
58608,2759,11533,-72.34,1.31,42.89
58622,2857,11735,-84.78,1.03,8.13
58626,2819,11714,-82.85,0.92,6.48
58634,2841,11815,-69.28,1.59,51.59
58637,2827,11759,-77.17,1.04,30.94
58646,2828,11956,-61.86,1.48,23.23
58652,2852,12043,-39.37,2.99,126.46
58665,2837,12125,-82.81,0.75,6.75
58666,2827,12154,-70.42,0.87,16.09
58667,2805,12116,-95.19,0.16,0.36
58705,2720,11525,-29.46,3.11,182.62
58715,2735,11639,-77.76,1.06,9.29
58718,2713,11632,-76.58,1.08,11.33
58725,2720,11728,-59.3,2.09,61.9
58730,2746,11802,-64.43,2.13,33.51
58731,2755,11832,-53.54,2.12,24.16
58734,2720,11807,-51.28,1.97,58.65
58737,2703,11819,-51.39,1.95,18.77
58742,2806,11934,-49.65,2.3,74.52
58744,2727,11930,-16.44,5.48,128.97
58752,2747,12039,-72.26,1.24,21.92
58754,2720,12012,37.5,7.2,630.14
58806,2629,11601,-10.08,4.03,117.56
58813,2650,11618,-49.88,2.09,38.56
58818,2614,11638,-41.39,2.63,42.97
58820,2654,11710,-11.1,3.82,99.98
58837,2609,11809,29.19,5.19,195.67
58843,2653,12001,-28.26,2.62,78.45
58846,2640,11931,-3.29,5.64,134.97
58847,2605,11917,-38.87,2.35,42.79
58911,2551,11622,-12.33,3.69,103.22
58918,2503,11625,135.76,10.99,894.48
58926,2518,11725,44.72,6.1,235.44
58927,2503,11701,57.54,8.19,414.12
58931,2543,11806,72.83,9.89,537.71
58944,2531,11947,0.76,3.63,310.92
59007,2403,10503,-54.67,2.69,35.61
59021,2433,10702,-46.69,4.87,76.41
59023,2442,10802,-46.7,4.11,47.37
59037,2356,10806,-13.36,8.09,224.62
59046,2422,10928,-53.9,2.7,61.8
59058,2412,11031,-36.23,4.63,36.18
59065,2425,11130,-55.27,2.3,75.3
59072,2449,11222,-66.09,1.61,11.0
59082,2440,11336,-70.35,1.37,8.52
59087,2353,11331,2.09,7.85,171.58
59088,2411,11325,-47.09,3.5,37.05
59092,2452,11448,0.84,4.27,43.88
