Stanum,Lat,Lon,Rain,Mean,Var
52996,3523,10500,17.52,3.58,45.91
53068,4338,11156,78.53,2.07,29.49
53083,4437,11409,71.15,3.41,39.74
53149,4232,11008,-60.87,0.56,2.76
53192,4401,11500,-40.63,1.29,5.91
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-11.96,1.57,11.0
53352,4142,11026,-9.59,2.0,20.68
53362,4133,11139,-36.94,1.53,9.06
53391,4154,11400,-16.75,2.37,35.93
53399,4109,11442,-33.46,2.09,9.74
53446,4032,10953,-55.99,1.01,3.44
53463,4051,11134,-88.57,0.39,0.61
53478,4000,11228,-62.15,1.26,6.93
53480,4102,11304,-4.07,3.06,57.18
53487,4005,11325,-5.29,2.98,46.2
53490,4026,11404,-38.77,2.1,13.52
53513,4044,10722,-94.22,0.06,0.03
53519,3912,10646,-33.77,0.93,6.32
53529,3905,10758,-42.65,1.15,6.46
53543,3949,11001,-50.26,1.54,7.01
53564,3922,11113,-31.95,2.27,17.01
53578,3922,11226,-63.62,1.24,10.32
53588,3856,11331,-21.88,4.67,38.51
53593,3950,11434,59.61,5.52,88.67
53594,3927,11413,76.47,6.2,104.3
53612,3759,10611,-52.11,0.59,1.61
53614,3828,10612,-37.25,0.85,5.79
53615,3848,10642,8.1,1.45,13.39
53646,3816,10947,-60.15,1.24,16.58
53651,3849,11028,-35.75,2.33,25.6
53663,3856,11149,-46.5,1.9,15.03
53664,3828,11108,-4.01,3.6,106.92
53673,3844,11243,-75.35,0.85,1.51
53687,3747,11338,-42.94,2.18,17.74
53704,3732,10511,21.02,1.36,8.77
53705,3729,10541,-49.68,0.65,2.93
53723,3748,10715,-12.81,1.67,18.41
53725,3735,10735,2.58,2.17,31.35
53735,3737,10848,-24.5,1.72,29.03
53738,3655,10810,-43.0,1.84,29.62
53740,3756,10914,-68.01,0.86,4.96
53754,3730,11013,-46.7,1.84,24.36
53764,3730,11107,-49.19,1.87,17.13
53772,3737,11235,-74.66,0.92,6.15
53775,3725,11236,-55.94,1.45,14.46
53787,3704,11259,-47.2,2.47,100.01
53798,3711,11422,-46.14,2.71,45.71
53806,3634,10539,-43.59,1.38,6.68
53810,3658,10554,-27.05,1.25,6.62
53817,3602,10614,-54.18,1.35,7.31
53821,3634,10718,-39.74,1.82,22.23
53853,3642,11057,7.82,4.19,172.01
53854,3635,11004,-53.88,1.67,16.95
53859,3605,11040,-1.7,3.85,89.11
53863,3704,11157,-66.75,1.23,13.77
53868,3604,11130,-55.1,1.72,21.87
53877,3608,11215,-65.17,1.59,11.66
53882,3604,11302,-23.64,2.83,51.28
53884,3630,11302,-54.93,1.98,20.85
53898,3603,11408,-76.91,1.36,9.02
53903,3558,10543,-52.45,1.27,6.34
53910,3540,10612,8.38,3.95,72.02
53915,3532,10640,-30.19,2.4,58.25
53923,3544,10738,-27.04,2.67,51.73
53929,3512,10748,-4.94,3.34,118.17
53942,3547,10922,-35.11,2.74,42.9
53948,3453,10938,-44.45,1.86,22.65
53959,3507,11104,-51.83,1.58,24.98
53963,3539,11122,36.38,4.87,122.66
53968,3517,11140,-23.11,3.53,65.36
53975,3529,11225,-47.88,2.54,27.08
53986,3519,11355,-93.17,0.36,1.35
54012,4434,11738,43.49,4.43,53.85
54026,4434,12054,56.83,6.56,125.21
54027,4357,11919,54.99,6.17,138.58
54041,4448,12304,36.56,5.43,148.17
54049,4415,12358,79.97,7.54,232.39
54063,4458,12600,14.09,5.19,101.6
54064,4423,12509,36.75,6.47,113.67
54094,4430,12940,-56.16,1.76,20.31
54096,4424,13111,-11.84,3.44,80.11
54102,4357,11607,-26.44,1.89,16.23
54115,4338,11802,28.2,4.71,76.16
54134,4336,12117,89.66,5.83,108.81
54135,4336,12216,52.74,5.3,176.2
54142,4331,12327,103.87,8.81,607.67
54157,4307,12423,46.22,7.69,195.1
54161,4354,12513,166.28,14.31,355.65
54165,4333,12538,27.75,7.31,189.1
54171,4342,12631,95.37,8.75,183.66
54181,4342,12720,0.74,5.67,85.9
54186,4322,12812,-23.96,3.65,37.05
54195,4318,12947,-17.99,2.96,38.77
54208,4212,11628,9.08,3.62,37.03
54213,4256,11901,25.42,4.18,43.34
54218,4218,11850,52.76,5.2,68.7
54226,4220,12042,15.45,4.42,56.06
54236,4223,12233,-22.38,3.64,49.18
54243,4247,12406,68.38,8.77,379.0
54254,4232,12403,80.08,10.21,465.23
54259,4204,12452,5.89,6.49,120.65
54260,4255,12505,37.7,7.16,162.91
54263,4258,12605,64.31,9.68,295.62
54266,4232,12538,48.05,8.08,131.22
54273,4259,12645,6.1,6.5,114.08
54276,4224,12648,22.37,7.4,134.31
54284,4209,12730,29.14,7.91,140.3
54285,4224,12807,-9.36,4.57,53.64
54286,4232,12900,-0.09,3.9,44.38
54292,4252,12930,-19.51,2.91,37.65
54308,4112,11638,40.46,5.9,104.42
54311,4158,11746,64.13,6.74,82.28
54324,4133,12026,21.09,5.63,108.41
54326,4125,11937,44.07,6.33,158.85
54333,4158,12251,-7.75,4.77,134.0
54339,4105,12260,107.67,11.15,214.14
54342,4144,12331,70.24,9.25,298.26
54346,4118,12347,50.89,9.53,208.86
54351,4155,12404,84.89,12.14,423.08
54353,4143,12502,68.54,10.07,164.21
54363,4141,12554,69.36,11.48,302.41
54374,4148,12653,31.75,8.37,162.43
54377,4109,12613,26.94,9.68,261.53
54386,4125,12811,37.86,6.82,68.06
54401,4046,11455,-21.36,2.62,19.48
54405,4025,11530,45.0,4.95,56.69
54406,4027,11558,35.05,5.81,139.46
54416,4023,11652,40.62,9.51,502.63
54423,4058,11755,50.25,7.06,171.61
54429,4012,11757,-12.36,6.69,202.61
54436,4025,11857,71.92,12.8,464.01
54449,3951,11931,19.4,7.57,231.73
54452,4048,11948,17.11,6.4,97.75
54454,4020,12018,19.43,6.66,78.55
54455,4037,12039,57.62,8.59,286.98
54470,4101,12203,-14.41,4.52,108.82
54471,4040,12210,34.06,7.18,272.19
54476,4011,12209,28.35,6.21,115.37
54486,4020,12317,23.42,8.88,281.38
54493,4043,12447,38.61,13.13,420.92
54497,4002,12420,3.22,9.08,263.98
54511,3948,11628,-7.34,5.25,90.89
54518,3910,11624,-9.13,4.78,87.85
54525,3944,11717,38.67,8.73,244.65
54527,3905,11703,-42.27,3.25,40.42
54534,3939,11806,4.5,6.35,145.73
54539,3926,11853,60.01,9.69,514.43
54563,3938,12201,12.4,5.71,175.51
54579,3916,12235,61.8,7.97,408.09
54584,3943,12257,4.62,6.67,145.19
54602,3844,11529,-64.18,1.94,45.62
54606,3813,11545,-3.94,5.04,130.45
54618,3805,11633,-49.38,3.02,59.76
54623,3903,11743,-45.98,3.15,81.87
54624,3824,11719,-29.08,4.48,69.31
54662,3854,12138,-54.51,2.14,22.03
54705,3722,11523,-80.72,0.87,5.14
54715,3719,11631,-72.96,1.57,15.6
54725,3730,11732,-14.8,5.14,159.55
54727,3639,11731,-27.14,4.46,113.18
54744,3735,11833,22.26,6.42,171.95
54751,3756,12044,-24.61,3.35,68.24
54753,3738,12020,-1.44,5.13,162.08
54764,3729,12114,56.92,4.81,111.2
54776,3724,12242,-32.46,3.92,73.49
54808,3613,11538,-67.21,1.62,26.34
54823,3636,11700,-57.45,2.84,41.8
54826,3615,11706,-8.82,9.08,296.71
54836,3611,11810,-3.77,6.55,357.06
54842,3647,12000,23.5,6.74,144.98
54843,3645,11912,-8.94,4.74,113.06
54857,3604,12020,-14.89,4.69,56.29
54863,3647,12111,61.92,9.27,475.5
54909,3505,11531,-63.19,1.93,25.34
54916,3534,11651,-41.06,3.85,96.96
54929,3516,11758,-19.86,6.3,119.7
54936,3534,11850,-27.07,5.37,75.22
54945,3528,11933,11.35,7.71,219.55
55228,3230,8005,29.67,0.99,3.02
55248,3209,8425,65.19,2.41,16.1
55299,3129,9204,-51.54,1.69,8.97
55437,3017,8115,550.15,3.6,71.15
55493,3029,9106,-34.09,2.54,26.68
55569,2905,8736,66.27,4.55,66.98
55598,2916,9146,-35.57,2.37,42.79
55655,2811,8558,55.73,3.79,27.22
55664,2838,8705,43.4,4.46,61.0
55680,2855,8936,119.3,6.25,151.11
56004,3413,9226,-59.65,1.03,3.94
56018,3253,9517,-46.21,1.94,9.71
56021,3408,9549,-30.11,2.11,11.93
56029,3300,9658,-47.41,1.67,8.35
56033,3455,9813,-35.49,1.46,7.02
56034,3348,9708,47.73,4.85,136.21
56038,3259,9806,-26.16,2.84,18.61
56043,3429,10014,-19.11,2.9,26.15
56046,3345,9939,-28.09,2.54,13.01
56065,3444,10136,45.41,5.42,79.37
56067,3326,10129,-3.42,4.33,44.68
56074,3400,10205,67.24,5.93,131.15
56079,3335,10258,10.48,4.4,94.68
56080,3459,10254,-56.07,1.57,6.39
56093,3426,10401,0.46,3.5,43.95
56096,3324,10455,-34.06,1.96,13.75
56116,3125,9536,-21.4,3.35,57.4
56125,3212,9628,-38.89,2.3,16.82
56137,3109,9710,-50.05,1.69,12.18
56144,3148,9835,-42.76,2.52,25.49
56146,3137,10000,-24.27,2.89,39.39
56151,3256,10045,-9.07,3.35,54.65
56152,3217,10020,-22.44,3.48,49.47
56167,3058,10107,-51.49,1.88,17.02
56172,3154,10214,-43.53,2.38,23.65
56173,3248,10233,-36.23,2.55,9.85
56178,3060,10221,-9.24,2.8,28.59
56182,3240,10336,-29.44,2.31,15.31
56187,3045,10352,-56.53,3.27,68.59
56188,3060,10340,23.24,10.47,349.32
56223,3046,9548,-38.47,1.08,8.25
56227,2952,9546,-55.43,1.43,5.71
56247,3000,9906,-24.48,2.99,25.11
56251,3056,10019,-29.37,3.06,31.23
56257,3000,10016,-5.05,5.44,78.62
56312,2940,9420,20.33,5.15,86.43
56331,2940,9750,36.36,4.24,50.52
56357,2903,10018,5.58,6.39,46.4
56374,3003,10158,-29.94,2.77,17.71
56385,2931,10320,-24.65,8.77,175.6
56386,2934,10345,-50.0,4.47,91.89
56434,2840,9728,28.21,3.97,48.78
56444,2829,9854,1.64,4.29,21.29
56459,2756,10117,44.7,9.74,111.81
56462,2900,10130,-2.52,5.85,38.41
56475,2839,10231,6.26,6.96,103.45
56479,2800,10251,-0.39,6.37,95.69
56485,2816,10335,116.24,11.34,384.54
56492,2846,10436,30.76,9.23,278.95
56533,2745,9840,0.32,6.51,63.69
56543,2751,9945,18.17,5.98,29.68
56548,2711,9917,21.98,6.59,75.13
56565,2726,10129,28.51,8.52,106.96
56571,2754,10216,53.37,10.92,425.28
56586,2721,10343,126.12,11.01,305.19
56643,2552,9851,-3.94,3.97,29.9
56651,2651,10013,-0.44,7.75,82.34
56664,2638,10116,80.9,15.28,288.47
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,34.02,11.71,188.96
56684,2624,10315,75.63,9.39,110.82
56691,2652,10417,77.1,9.71,281.37
56739,2459,9830,7.79,9.95,154.27
56748,2507,9911,32.31,7.24,121.79
56751,2542,10011,86.34,11.3,205.39
56778,2500,10239,75.71,11.76,173.44
56792,2547,10458,46.81,12.03,194.08
56793,2545,10432,64.08,12.95,292.54
56856,2426,10052,70.38,11.16,187.65
56875,2420,10233,63.58,9.25,225.31
56886,2432,10346,92.7,11.05,291.85
56946,2332,9923,14.07,9.65,200.06
56951,2353,10007,46.97,11.69,212.31
56954,2234,9956,38.36,15.03,253.9
56964,2247,10058,97.76,20.28,456.41
56966,2338,10158,48.3,6.05,130.71
56969,2128,10135,-8.65,9.05,97.9
56977,2236,10151,9.38,16.85,269.14
56991,2336,10420,58.58,9.84,158.79
57003,3454,10650,27.74,4.62,182.89
57014,3434,10552,-34.12,1.97,18.89
57025,3431,10723,2.21,3.54,107.86
57028,3404,10719,-18.19,3.68,66.54
57030,3442,10809,30.89,4.25,213.85
57034,3419,10814,-2.99,2.85,91.34
57037,3456,10858,0.11,3.34,65.13
57046,3429,11005,2.1,5.06,145.24
57048,3424,10843,-20.68,2.17,66.47
57051,3443,11115,-19.31,2.82,44.56
57052,3453,11027,-48.56,1.26,7.62
57071,3448,11228,-42.63,2.69,46.28
57083,3442,11340,-69.2,1.56,16.85
57089,3404,11356,-54.51,2.49,57.17
57091,3448,11418,-82.78,0.9,6.67
57106,3319,10609,-48.38,3.02,94.3
57124,3337,10655,17.06,6.31,356.41
57127,3304,10702,-36.71,3.32,53.94
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-60.38,2.55,27.06
57143,3351,10958,-49.61,2.11,23.0
57144,3326,10909,-45.1,2.56,24.89
57154,3332,11054,-45.67,2.95,57.65
57156,3319,11129,-16.05,5.09,159.2
57178,3306,11229,-49.03,2.88,45.71
57181,3352,11302,-58.82,2.15,31.75
57193,3347,11431,-42.71,3.6,90.07
57206,3225,10554,-19.85,6.45,183.4
57211,3250,10615,-60.34,2.84,51.42
57232,3303,10816,-50.97,2.77,67.6
57237,3204,10802,-35.55,5.42,143.56
57238,3231,10754,-42.27,4.99,87.94
57245,3242,10903,-25.13,3.38,63.68
57251,3300,11024,-14.23,4.05,120.02
57256,3239,11047,-13.34,3.14,76.53
57259,3202,11046,58.3,7.24,145.62
57265,3226,11144,13.53,4.43,59.65
57278,3200,11205,12.02,5.09,139.52
57279,3208,11245,-26.23,3.94,68.07
57285,3221,11324,-52.96,3.41,43.91
57290,3256,11355,-59.22,2.67,33.96
57297,3208,11403,13.5,7.83,268.59
57306,3135,10559,-72.89,1.74,34.57
57313,3153,10647,-33.86,4.91,80.47
57328,3112,10730,-5.83,6.12,77.46
57343,3154,10932,44.6,8.05,191.91
57348,3102,10929,8.76,6.18,167.92
57355,3103,11021,40.79,8.06,343.96
57359,3121,11044,31.43,6.55,121.74
57378,3112,11238,54.91,8.7,296.19
57381,3137,11320,2.03,6.13,148.94
57395,3135,11410,4.4,8.2,226.54
57399,3108,11457,84.39,14.23,928.74
57405,3030,10533,-43.16,3.47,72.7
57411,3045,10608,-18.67,4.67,141.1
57432,3046,10824,38.18,8.38,272.9
57439,3017,10856,72.21,11.32,722.36
57445,3036,10943,22.32,10.85,577.08
57447,3017,10928,-14.98,6.77,157.92
57458,3009,11104,54.85,12.16,538.58
57461,3044,11122,77.31,12.13,852.75
57476,3021,11209,-9.77,4.55,71.57
57482,3054,11357,94.61,12.36,575.02
57483,3040,11308,17.07,6.68,256.02
57494,3036,11403,11.76,7.3,532.43
57502,2943,10542,-37.64,3.52,67.31
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,43.51,8.04,184.74
57516,2935,10628,69.18,9.02,295.48
57517,2917,10615,87.16,9.37,366.37
57520,2950,10704,131.23,10.15,331.46
57523,2954,10746,47.26,6.24,104.16
57536,2931,10846,39.31,7.67,154.73
57545,2932,10925,7.08,7.57,181.68
57554,2924,11010,24.36,9.0,175.59
57562,2935,11122,18.64,7.89,222.75
57573,2953,11254,-13.55,4.21,55.72
57574,2921,11226,11.1,5.0,88.97
57581,2949,11327,22.85,6.71,275.37
57583,2955,11358,-23.06,4.35,149.33
57584,2923,11305,-25.08,3.51,94.34
57598,2902,11435,-24.55,4.36,67.68
57606,2808,10650,103.17,9.81,520.78
57608,2810,10526,184.66,15.29,525.55
57612,2900,10639,34.65,6.5,76.93
57625,2832,10727,67.25,8.08,219.91
57633,2849,10846,69.42,9.93,309.91
57642,2841,10939,63.41,9.84,510.46
57647,2810,10912,55.2,9.13,373.48
57649,2814,10941,88.57,12.37,439.81
57655,2828,11024,44.92,8.81,264.3
57662,2907,11141,3.94,5.39,143.39
57669,2823,11113,-13.56,5.34,78.76
57671,2851,11222,-9.95,4.07,68.74
57673,2844,11256,-21.32,3.73,54.42
57679,2813,11312,6.2,4.49,81.83
57682,2843,11334,81.65,9.64,333.85
57687,2807,11247,-18.07,3.27,59.59
57696,2823,11446,21.21,6.44,340.43
57707,2718,10517,89.0,9.95,187.11
57710,2748,10624,71.1,8.27,148.3
57718,2706,10643,13.12,6.12,149.63
57722,2747,10730,30.86,6.71,100.73
57729,2714,10753,103.54,9.51,821.98
57731,2756,10815,86.19,9.35,404.26
57741,2744,10911,37.95,7.8,316.56
57745,2727,10941,62.57,7.78,198.81
57752,2755,11036,11.01,5.73,93.41
57761,2745,11118,44.02,7.51,178.71
57774,2727,11210,-10.72,3.32,42.51
57776,2718,11242,-14.45,4.8,105.62
57779,2703,11321,4.72,4.06,57.44
57780,2752,11310,-12.02,3.62,56.71
57789,2708,11357,-27.1,3.1,48.19
57793,2747,11422,13.99,5.81,145.62
57799,2703,11455,62.54,7.13,312.03
57803,2701,10601,35.03,6.76,128.28
57805,2641,10546,68.08,13.35,414.57
57806,2615,10554,62.45,12.0,297.66
57816,2635,10644,16.04,6.67,139.46
57825,2636,10759,4.95,5.86,122.02
57827,2619,10731,-10.19,6.49,67.47
57832,2658,10840,131.5,10.04,392.36
57839,2614,10908,25.88,5.96,96.89
57840,2654,10912,49.52,7.41,199.13
57845,2610,10947,35.95,7.4,295.24
57866,2614,11137,20.07,4.5,65.32
57872,2653,11236,-27.86,2.42,36.08
57874,2625,11224,-27.02,2.7,37.43
57889,2605,11357,55.98,8.32,359.88
57894,2635,11410,82.5,13.33,294.18
57896,2620,11431,-20.19,3.31,32.94
57902,2526,10511,53.92,11.62,286.78
57906,2511,10605,102.99,13.87,1573.85
57907,2505,10454,52.86,14.35,611.99
57910,2546,10605,8.91,7.95,108.17
57912,2609,10639,-2.56,6.57,143.07
57916,2526,10646,38.3,8.53,272.91
57922,2550,10733,-4.98,6.54,80.89
57926,2525,10753,34.34,9.12,240.72
57932,2556,10831,-20.44,4.16,100.67
57947,2514,10924,12.88,9.42,476.11
57957,2519,11018,75.05,13.16,838.63
57965,2532,11136,6.64,4.41,83.83
57972,2544,11258,83.51,6.54,154.3
57974,2535,11222,21.3,4.5,94.28
57993,2552,11501,-35.25,2.39,27.42
57996,2505,11415,15.09,4.89,188.96
58005,3426,11532,-32.58,3.72,75.43
58015,3427,11620,-30.31,4.42,131.29
58026,3424,11801,23.29,10.03,368.08
58027,3417,11710,-2.85,7.81,230.58
58038,3405,11847,49.92,11.63,793.21
58040,3451,11908,24.81,10.34,331.81
58047,3415,11914,30.06,10.04,504.75
58102,3347,11544,4.42,7.28,378.98
58111,3351,11625,-16.03,5.93,126.21
58118,3316,11631,-47.54,4.03,113.52
58122,3338,11705,-4.03,7.43,245.5
58130,3356,11757,80.36,14.52,762.9
58135,3329,11813,52.44,11.76,349.1
58138,3257,11830,57.59,12.44,547.08
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,153.91,19.13,1252.08
58150,3345,12018,158.5,19.99,1341.0
58158,3310,12027,62.64,12.74,1067.73
58203,3252,11544,-40.49,3.95,68.7
58208,3210,11537,-0.59,7.25,216.72
58215,3226,11647,7.08,6.79,154.15
58221,3251,11718,32.59,9.13,321.74
58225,3232,11740,4.41,6.51,140.59
58236,3221,11815,-46.52,3.86,116.35
58238,3156,11854,-44.05,3.75,54.05
58241,3245,11929,40.6,10.52,487.28
58251,3251,12017,47.56,10.73,686.19
58255,3223,12037,10.23,7.28,245.71
58259,3205,12059,44.33,8.64,349.52
58265,3206,12133,162.63,14.31,776.53
58311,3144,11630,73.67,11.41,486.26
58314,3124,11619,77.72,11.97,403.79
58319,3104,11657,14.94,8.52,205.59
58321,3157,11703,30.98,7.7,181.85
58326,3135,11750,-14.04,5.29,110.48
58336,3142,11834,-51.66,2.95,35.55
58338,3107,11836,-17.6,4.02,54.6
58345,3126,11930,-46.82,3.08,33.75
58354,3137,12021,-24.23,4.14,96.82
58356,3124,12100,68.7,7.85,562.57
58358,3105,12026,-8.45,4.26,77.74
58362,3123,12127,98.35,9.08,326.46
58402,3044,11540,29.07,9.9,383.26
58429,3059,11751,-63.39,2.27,23.11
58436,3037,11859,-35.54,3.95,101.29
58437,3008,11809,-25.04,8.41,282.59
58448,3013,11942,-20.2,4.47,91.48
58450,3052,12003,30.6,6.36,156.68
58457,3014,12010,-31.43,3.39,47.71
58464,3039,12107,-23.64,3.34,43.31
58467,3012,12118,-8.61,4.15,89.79
58472,3044,12227,-59.19,1.27,14.37
58477,3002,12206,-43.41,2.2,21.29
58500,2954,11513,1.57,5.85,79.27
58506,2934,11559,-22.3,6.15,127.31
58507,2915,11507,53.83,7.93,232.16
58519,2900,11640,4.27,5.28,373.11
58520,2952,11742,-40.59,4.33,141.21
58527,2918,11712,42.67,9.96,715.33
58531,2943,11817,-6.44,5.89,192.46
58543,2937,11901,-53.89,2.15,19.72
58549,2907,11939,-43.41,2.41,35.47
58553,3003,12049,-22.05,3.21,67.7
58556,2936,12049,-35.93,2.77,35.58
58557,2920,12005,6.16,4.33,98.66
58562,2948,12130,-29.5,3.81,61.12
58569,2912,12157,-61.81,1.3,14.59
58600,2851,11522,-24.53,4.49,199.62
58606,2835,11554,-1.59,4.72,118.28
58608,2759,11533,-27.02,3.45,189.44
58622,2857,11735,-14.59,5.76,202.31
58626,2819,11714,46.45,7.85,651.13
58634,2841,11815,-44.17,2.88,48.15
58637,2827,11759,-52.35,2.17,28.03
58646,2828,11956,-18.82,3.15,51.94
58652,2852,12043,-11.8,4.35,75.33
58665,2837,12125,-20.79,3.45,52.19
58666,2827,12154,-66.36,0.99,11.94
58667,2805,12116,-86.06,0.46,4.64
58705,2720,11525,7.02,4.71,89.93
58715,2735,11639,-18.51,3.9,90.18
58718,2713,11632,-21.69,3.6,66.05
58725,2720,11728,-31.76,3.51,93.58
58730,2746,11802,0.57,6.02,140.86
58731,2755,11832,1.95,4.66,79.29
58734,2720,11807,13.09,4.57,67.52
58737,2703,11819,18.41,4.76,79.0
58742,2806,11934,-44.56,2.53,17.88
58744,2727,11930,-6.2,6.15,75.31
58752,2747,12039,-78.27,0.97,7.27
58754,2720,12012,16.99,6.13,809.58
58806,2629,11601,-38.08,2.77,94.14
58813,2650,11618,-46.86,2.22,74.66
58818,2614,11638,-50.81,2.21,17.2
58820,2654,11710,-48.39,2.22,21.55
58837,2609,11809,-5.64,3.79,141.02
58843,2653,12001,-90.8,0.34,0.68
58846,2640,11931,-70.95,1.69,8.76
58847,2605,11917,-60.76,1.51,23.02
58911,2551,11622,-41.63,2.45,22.31
58918,2503,11625,21.2,5.65,148.24
58926,2518,11725,96.91,8.3,357.9
58927,2503,11701,-16.27,4.35,198.59
58931,2543,11806,17.7,6.74,333.03
58944,2531,11947,-83.43,0.6,5.54
59007,2403,10503,29.46,7.68,95.85
59021,2433,10702,-11.28,8.11,133.24
59023,2442,10802,-11.57,6.81,240.8
59037,2356,10806,46.22,13.65,633.0
59046,2422,10928,50.71,8.83,402.23
59058,2412,11031,11.95,8.13,196.44
59065,2425,11130,23.96,6.37,137.47
59072,2449,11222,40.12,6.65,146.16
59082,2440,11336,-26.95,3.38,114.25
59087,2353,11331,17.07,9.0,500.54
