Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,33.32,10.25,332.44
59088,2411,11325,57.03,10.39,248.74
59092,2452,11448,-51.83,2.04,24.32
59096,2423,11430,-32.82,4.17,39.26
59097,2402,11413,-5.56,6.54,137.77
59102,2457,11539,-53.05,2.3,28.88
59107,2407,11517,-68.48,1.78,20.43
59113,2444,11643,9.76,5.6,157.43
59116,2421,11642,-41.57,3.07,69.86
59117,2417,11604,-47.25,2.4,25.37
59133,2454,11855,-87.85,0.39,2.1
59134,2429,11804,-76.74,1.01,7.97
59209,2325,10549,1.34,8.35,150.51
59211,2354,10636,102.97,12.52,533.41
59218,2306,10627,-13.79,8.19,148.91
59228,2317,10734,36.33,9.87,195.97
59242,2346,10909,180.78,17.95,1414.14
59265,2329,11118,-0.1,5.67,61.89
59271,2338,11225,-0.62,6.68,124.57
59278,2259,11229,19.24,8.35,197.2
59280,2343,11305,4.1,8.9,165.06
59287,2313,11329,-9.39,6.79,144.27
59289,2258,11344,-58.32,3.05,89.05
59293,2348,11444,-23.35,5.06,115.69
59294,2320,11350,-53.27,3.81,52.27
59298,2304,11422,-20.29,6.17,234.48
59303,2355,11545,-75.38,1.31,11.49
59304,2338,11511,-57.39,2.66,44.5
59306,2327,11551,-41.7,5.74,130.75
59316,2323,11641,-54.57,3.13,54.13
59317,2259,11618,-29.99,6.27,292.64
59324,2326,11702,-40.35,3.29,64.38
59431,2247,10833,139.6,17.09,1486.66
59446,2225,10918,73.54,16.41,690.64
59456,2221,11056,36.61,10.89,342.34
59462,2243,11136,11.49,6.29,276.27
59478,2215,11247,33.66,12.13,654.64
59485,2230,11324,-7.05,7.49,265.55
59488,2217,11334,-3.35,8.89,494.04
59493,2233,11400,-30.98,6.9,280.44
59501,2248,11522,-51.32,4.74,169.74
59632,2159,10836,21.78,17.13,975.38
59644,2127,10908,134.67,27.69,4638.63
59658,2109,11018,-0.73,7.08,939.6
59663,2151,11159,42.54,14.97,1054.85
59664,2133,11059,15.63,8.52,1089.35
59673,2144,11246,-34.61,6.17,314.7
59754,2015,11010,72.7,11.09,2951.11
59758,2000,11015,-19.48,5.9,146.56
59838,1906,10837,-93.73,0.31,1.64
59845,1931,10935,-48.3,4.45,210.22
59849,1902,10951,-42.38,4.4,91.59
59855,1913,11029,-59.48,2.32,35.91
