Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,13.68,9.73,548.16
59082,2440,11336,-33.32,5.87,123.94
59087,2353,11331,-47.45,7.66,319.28
59088,2411,11325,-45.57,6.51,127.89
59092,2452,11448,-24.34,6.29,203.77
59096,2423,11430,-67.47,3.36,40.91
59097,2402,11413,-45.04,6.67,98.82
59102,2457,11539,-65.75,3.08,37.27
59107,2407,11517,-38.96,5.56,114.93
59113,2444,11643,-48.46,4.63,66.37
59116,2421,11642,-22.79,6.31,197.83
59117,2417,11604,-38.46,4.78,80.96
59133,2454,11855,-39.19,3.81,55.17
59134,2429,11804,-2.5,6.55,152.46
59209,2325,10549,-44.92,4.67,51.37
59211,2354,10636,-50.35,3.36,48.59
59218,2306,10627,-2.32,9.97,468.99
59228,2317,10734,-46.06,4.18,96.11
59242,2346,10909,-21.02,6.89,327.1
59265,2329,11118,-38.81,4.83,104.81
59271,2338,11225,-13.16,7.81,156.73
59278,2259,11229,-28.95,6.22,207.25
59280,2343,11305,-68.28,4.16,66.66
59287,2313,11329,-51.66,5.07,109.98
59289,2258,11344,-36.85,6.62,181.85
59293,2348,11444,-40.73,7.5,185.28
59294,2320,11350,-54.65,5.91,176.02
59298,2304,11422,-38.26,6.86,129.58
59303,2355,11545,-43.81,4.38,144.72
59304,2338,11511,-41.89,5.76,75.64
59306,2327,11551,-17.88,9.13,459.26
59316,2323,11641,1.36,9.87,527.55
59317,2259,11618,-43.43,6.83,179.88
59324,2326,11702,-19.21,6.56,293.65
59431,2247,10833,-32.19,4.83,73.59
59446,2225,10918,-36.11,5.69,101.38
59456,2221,11056,21.92,13.67,915.66
59462,2243,11136,-1.69,6.56,173.15
59478,2215,11247,-6.28,10.62,799.41
59485,2230,11324,-24.13,7.98,270.4
59488,2217,11334,-47.6,6.55,304.32
59493,2233,11400,-22.78,8.38,302.99
59501,2248,11522,-30.31,9.07,382.45
59632,2159,10836,-45.19,7.33,206.59
59644,2127,10908,-2.43,9.22,345.65
59658,2109,11018,-53.52,3.88,130.04
59663,2151,11159,-32.9,9.39,487.11
59664,2133,11059,-25.67,5.65,165.83
59673,2144,11246,-41.63,7.68,352.76
59754,2015,11010,10.97,5.64,223.45
59758,2000,11015,21.63,9.07,396.46
59838,1906,10837,-20.67,3.46,299.97
59845,1931,10935,12.21,7.67,130.95
59849,1902,10951,-5.87,6.33,131.01
59855,1913,11029,-67.53,2.11,32.96
