Stanum,Lat,Lon,Rain,Mean,Var
53664,3828,11108,-0.4,3.74,61.2
53673,3844,11243,8.2,3.74,111.5
53687,3747,11338,65.69,6.34,163.7
53704,3732,10511,-33.18,0.75,7.83
53705,3729,10541,-52.16,0.62,4.01
53723,3748,10715,28.51,2.46,75.13
53725,3735,10735,41.05,2.98,49.02
53735,3737,10848,133.28,5.32,172.42
53738,3655,10810,0.53,3.25,65.14
53740,3756,10914,51.96,4.11,212.54
53754,3730,11013,60.47,5.53,150.77
53764,3730,11107,29.29,4.76,193.69
53772,3737,11235,11.89,4.07,97.84
53775,3725,11236,48.11,4.86,158.99
53787,3704,11259,38.41,6.48,561.51
53798,3711,11422,-24.1,3.82,96.48
53806,3634,10539,15.73,2.83,81.72
53810,3658,10554,-33.24,1.15,21.86
53817,3602,10614,-23.01,2.27,47.77
53821,3634,10718,-36.1,1.93,17.59
53853,3642,11057,51.73,5.9,185.92
53854,3635,11004,21.02,4.39,127.15
53859,3605,11040,39.2,5.45,387.31
53863,3704,11157,17.94,4.37,117.92
53868,3604,11130,-23.17,2.94,138.57
53877,3608,11215,-48.18,2.36,34.05
53882,3604,11302,-15.9,3.12,59.89
53884,3630,11302,-27.15,3.21,64.91
53898,3603,11408,-48.02,3.06,86.57
53903,3558,10543,-5.62,2.52,46.99
53910,3540,10612,12.54,4.1,78.53
53915,3532,10640,-30.1,2.41,37.86
53923,3544,10738,-10.47,3.28,55.54
53929,3512,10748,4.89,3.68,89.38
53942,3547,10922,31.85,5.56,189.22
53948,3453,10938,-49.18,1.7,16.65
53959,3507,11104,-11.13,2.92,140.89
53963,3539,11122,61.39,5.76,319.21
53968,3517,11140,12.98,5.19,343.27
53975,3529,11225,2.19,4.97,290.75
53986,3519,11355,-57.48,2.27,45.79
54012,4434,11738,140.41,7.43,125.55
54026,4434,12054,30.23,5.45,118.74
54027,4357,11919,107.98,8.28,217.53
54041,4448,12304,-45.88,2.15,14.27
54049,4415,12358,-48.33,2.16,36.1
54063,4458,12600,-24.13,3.45,45.63
54064,4423,12509,-2.74,4.6,73.46
54094,4430,12940,-36.89,2.54,43.35
54096,4424,13111,-44.56,2.16,48.08
54102,4357,11607,-2.93,2.49,22.99
54115,4338,11802,131.65,8.51,395.34
54134,4336,12117,-39.2,1.87,32.4
54135,4336,12216,-31.16,2.39,35.46
54142,4331,12327,-22.59,3.35,121.92
54157,4307,12423,-29.31,3.72,77.18
54161,4354,12513,16.63,6.27,129.03
54165,4333,12538,-30.71,3.96,97.86
54171,4342,12631,85.94,8.33,659.34
54181,4342,12720,-40.69,3.34,50.7
54186,4322,12812,-62.21,1.82,21.49
54195,4318,12947,-57.26,1.55,29.11
54208,4212,11628,-18.46,2.7,21.84
54213,4256,11901,13.51,3.78,64.77
54218,4218,11850,41.57,4.82,130.67
54226,4220,12042,-2.24,3.74,68.04
54236,4223,12233,8.24,5.07,104.2
54243,4247,12406,-12.9,4.54,128.53
54254,4232,12403,-31.97,3.86,79.57
54259,4204,12452,-50.37,3.04,77.36
54260,4255,12505,-5.08,4.94,154.25
54263,4258,12605,-55.97,2.59,32.48
54266,4232,12538,-8.1,5.02,158.43
54273,4259,12645,-63.12,2.26,12.95
54276,4224,12648,-28.92,4.3,48.77
54284,4209,12730,-30.19,4.27,116.8
54285,4224,12807,8.87,5.49,160.45
54286,4232,12900,-54.59,1.77,14.79
54292,4252,12930,-79.81,0.73,3.43
54308,4112,11638,19.56,5.02,123.51
54311,4158,11746,37.32,5.64,228.99
54324,4133,12026,17.14,5.45,102.1
54326,4125,11937,31.73,5.79,139.5
54333,4158,12251,46.76,7.59,261.82
54339,4105,12260,-21.76,4.2,97.37
54342,4144,12331,-48.24,2.81,40.9
54346,4118,12347,-19.17,5.1,107.09
54351,4155,12404,-53.98,3.02,44.96
54353,4143,12502,-13.49,5.17,133.33
54363,4141,12554,-55.87,2.99,41.19
54374,4148,12653,-53.88,2.93,46.91
54377,4109,12613,-48.03,3.96,119.56
54386,4125,12811,-23.86,3.76,74.91
54401,4046,11455,-23.29,2.55,47.71
54405,4025,11530,-40.92,2.02,44.91
54406,4027,11558,-8.99,3.91,125.89
54416,4023,11652,59.89,10.81,494.7
54423,4058,11755,-0.75,4.66,197.9
54429,4012,11757,11.42,8.51,321.21
54436,4025,11857,11.65,8.31,409.14
54449,3951,11931,61.97,10.27,815.05
54452,4048,11948,6.96,5.85,196.88
54454,4020,12018,50.68,8.4,367.48
54455,4037,12039,87.23,10.2,502.43
54470,4101,12203,11.94,5.91,519.28
54471,4040,12210,-43.27,3.04,55.13
54476,4011,12209,-56.75,2.09,18.01
54486,4020,12317,-52.93,3.39,123.61
54493,4043,12447,-19.85,7.59,385.95
54497,4002,12420,-57.3,3.76,93.75
54511,3948,11628,51.14,8.57,215.95
54518,3910,11624,0.74,5.3,209.23
54525,3944,11717,29.56,8.16,602.68
54527,3905,11703,3.53,5.82,255.07
54534,3939,11806,77.84,10.8,802.41
54539,3926,11853,87.75,11.37,682.8
54563,3938,12201,-34.69,3.32,67.2
54579,3916,12235,-53.99,2.27,44.01
54584,3943,12257,-26.38,4.7,199.86
54602,3844,11529,-11.3,4.8,102.37
54606,3813,11545,-5.6,4.95,111.36
54618,3805,11633,-10.55,5.34,134.18
54623,3903,11743,35.55,7.92,360.97
54624,3824,11719,-29.14,4.48,94.82
54662,3854,12138,26.09,5.92,296.7
54705,3722,11523,-31.02,3.12,80.21
54715,3719,11631,-16.42,4.85,175.62
54725,3730,11732,-43.61,3.4,47.79
54727,3639,11731,-2.3,5.99,214.62
54744,3735,11833,31.79,6.92,361.7
54751,3756,12044,-28.02,3.2,95.58
54753,3738,12020,-76.38,1.23,8.39
54764,3729,12114,25.45,3.85,81.52
54776,3724,12242,32.13,7.67,348.72
54808,3613,11538,-43.88,2.77,49.24
54823,3636,11700,-42.48,3.84,98.2
54826,3615,11706,-5.26,9.44,339.43
54836,3611,11810,-0.36,6.78,243.52
54842,3647,12000,15.29,6.29,211.62
54843,3645,11912,47.62,7.69,254.95
54857,3604,12020,49.74,8.26,566.5
54863,3647,12111,23.16,7.05,290.09
54909,3505,11531,-54.93,2.36,31.88
54916,3534,11651,-40.07,3.91,113.27
54929,3516,11758,-64.82,2.76,38.66
54936,3534,11850,-12.04,6.48,319.86
54945,3528,11933,-26.23,5.11,262.25
55228,3230,8005,-1.26,0.75,4.41
55248,3209,8425,53.47,2.24,30.64
55299,3129,9204,47.33,5.14,39.51
55437,3017,8115,-63.85,0.2,0.47
55493,3029,9106,59.12,6.13,32.98
55569,2905,8736,35.11,3.69,24.31
55598,2916,9146,37.97,5.08,45.19
55655,2811,8558,13.81,2.77,10.52
55664,2838,8705,53.46,4.77,71.97
55680,2855,8936,6.88,3.05,30.97
56004,3413,9226,32.39,3.39,18.85
56018,3253,9517,18.06,4.25,34.46
56021,3408,9549,-5.28,2.85,18.45
56029,3300,9658,-4.96,3.03,16.12
56033,3455,9813,20.06,2.73,24.87
56034,3348,9708,3.53,3.4,27.63
56038,3259,9806,-0.01,3.85,23.74
56043,3429,10014,-6.97,3.34,15.18
56046,3345,9939,15.99,4.1,28.67
56065,3444,10136,4.79,3.9,59.58
56067,3326,10129,31.03,5.88,84.58
56074,3400,10205,18.29,4.19,51.91
56079,3335,10258,62.19,6.45,109.38
56080,3459,10254,-7.1,3.33,24.31
56093,3426,10401,-1.76,3.42,41.19
56096,3324,10455,46.82,4.37,91.42
56116,3125,9536,49.41,6.38,46.36
56125,3212,9628,24.52,4.69,41.52
56137,3109,9710,22.45,4.15,35.23
56144,3148,9835,9.94,4.85,46.6
56146,3137,10000,26.04,4.82,30.81
56151,3256,10045,64.77,6.07,70.96
56152,3217,10020,53.48,6.89,61.25
56167,3058,10107,10.98,4.31,44.33
56172,3154,10214,23.98,5.22,84.84
56173,3248,10233,24.96,5.01,51.85
56178,3060,10221,8.76,3.35,25.12
56182,3240,10336,-5.03,3.11,32.49
56187,3045,10352,25.42,9.43,336.7
56188,3060,10340,52.84,12.99,1006.34
56223,3046,9548,71.03,3.01,32.98
56227,2952,9546,-6.11,3.0,25.39
56247,3000,9906,-11.55,3.51,36.58
56251,3056,10019,-0.49,4.31,42.47
56257,3000,10016,40.65,8.06,113.15
56312,2940,9420,34.51,5.75,53.87
56331,2940,9750,50.38,4.67,29.69
56357,2903,10018,-16.79,5.04,61.31
56374,3003,10158,34.66,5.33,95.05
56385,2931,10320,15.49,13.44,423.14
56386,2934,10345,-35.25,5.79,167.15
56434,2840,9728,-20.88,2.45,23.24
56444,2829,9854,-13.18,3.67,50.31
56459,2756,10117,-46.88,3.57,23.3
56462,2900,10130,-12.47,5.25,50.48
56475,2839,10231,-0.68,6.51,157.14
56479,2800,10251,-29.98,4.48,74.94
56485,2816,10335,-39.91,3.15,57.03
56492,2846,10436,-11.38,6.25,209.68
56533,2745,9840,-14.11,5.57,73.53
56543,2751,9945,-33.81,3.35,33.08
56548,2711,9917,-31.43,3.7,31.98
56565,2726,10129,-65.26,2.3,11.99
56571,2754,10216,-62.21,2.69,34.99
56586,2721,10343,-82.11,0.87,3.57
56643,2552,9851,-32.32,2.8,35.38
56651,2651,10013,5.65,8.23,134.22
56664,2638,10116,-47.26,4.45,134.06
56666,2635,10143,-15.39,3.19,40.49
56671,2639,10215,-71.2,2.52,22.66
56684,2624,10315,-72.08,1.49,12.53
56691,2652,10417,-47.06,2.9,36.48
56739,2459,9830,-25.59,6.87,77.09
56748,2507,9911,-29.27,3.87,68.21
56751,2542,10011,0.25,6.08,174.24
56778,2500,10239,-50.5,3.31,62.2
56792,2547,10458,-89.09,0.89,5.34
56793,2545,10432,-71.07,2.28,35.57
56856,2426,10052,-40.42,3.9,81.08
56875,2420,10233,-30.02,3.96,144.46
56886,2432,10346,-29.75,4.03,107.76
56946,2332,9923,11.78,9.45,157.15
56951,2353,10007,-7.55,7.35,128.79
56954,2234,9956,3.89,11.29,226.72
56964,2247,10058,-53.91,4.73,44.95
56966,2338,10158,-14.34,3.49,64.32
56969,2128,10135,9.0,10.8,250.0
56977,2236,10151,-21.11,12.15,445.47
56991,2336,10420,-51.35,3.02,82.02
57003,3454,10650,4.0,3.76,77.45
57014,3434,10552,62.22,4.86,152.87
57025,3431,10723,83.19,6.35,241.0
57028,3404,10719,92.07,8.65,319.12
57030,3442,10809,50.58,4.88,147.04
57034,3419,10814,34.93,3.97,73.25
57037,3456,10858,-4.82,3.17,123.32
57046,3429,11005,-36.6,3.15,39.36
57048,3424,10843,-13.96,2.35,31.42
57051,3443,11115,-40.89,2.07,16.97
57052,3453,11027,-19.67,1.96,30.3
57071,3448,11228,-4.98,4.46,97.68
57083,3442,11340,-55.87,2.23,39.47
57089,3404,11356,-53.75,2.54,59.5
57091,3448,11418,-79.88,1.05,12.39
57106,3319,10609,31.74,7.71,227.96
57124,3337,10655,87.26,10.09,350.71
57127,3304,10702,128.05,11.95,638.73
57131,3426,10858,178.73,2.52,31.43
57134,3331,10759,52.44,9.79,309.15
57143,3351,10958,-5.71,3.94,100.22
57144,3326,10909,58.75,7.42,375.73
57154,3332,11054,18.0,6.4,238.51
57156,3319,11129,15.19,6.98,196.11
57178,3306,11229,-51.93,2.72,100.69
57181,3352,11302,-33.35,3.49,48.11
57193,3347,11431,-63.07,2.32,25.92
57206,3225,10554,28.35,10.33,830.27
57211,3250,10615,8.7,7.78,288.54
57232,3303,10816,69.89,9.59,399.32
57237,3204,10802,26.95,10.67,548.18
57238,3231,10754,44.27,12.47,740.43
57245,3242,10903,-17.27,3.74,84.77
57251,3300,11024,-24.2,3.58,31.01
57256,3239,11047,-12.28,3.18,75.53
57259,3202,11046,-45.19,2.51,28.35
57265,3226,11144,-48.24,2.02,32.33
57278,3200,11205,-36.15,2.9,96.65
57279,3208,11245,-44.29,2.97,82.05
57285,3221,11324,-26.19,5.35,158.93
57290,3256,11355,-53.6,3.04,52.48
57297,3208,11403,-32.22,4.68,150.25
57306,3135,10559,-12.25,5.63,234.08
57313,3153,10647,-47.43,3.9,142.57
57328,3112,10730,-25.9,4.81,99.6
57343,3154,10932,-0.11,5.56,206.66
57348,3102,10929,-27.8,4.1,116.23
57355,3103,11021,-22.65,4.43,179.23
57359,3121,11044,-30.14,3.48,79.67
57378,3112,11238,-79.43,1.15,9.88
57381,3137,11320,-55.77,2.66,91.94
57395,3135,11410,-71.41,2.25,108.61
57399,3108,11457,-74.2,1.99,85.28
57405,3030,10533,-7.05,5.68,352.82
57411,3045,10608,-60.96,2.24,29.78
57432,3046,10824,11.36,6.75,444.4
57439,3017,10856,-22.65,5.08,224.18
57445,3036,10943,-8.12,8.15,914.24
57447,3017,10928,-37.31,4.99,203.55
57458,3009,11104,1.22,7.95,463.42
57461,3044,11122,-21.18,5.39,232.34
57476,3021,11209,-62.36,1.9,46.6
57482,3054,11357,-49.62,3.2,193.73
57483,3040,11308,-20.99,4.51,220.08
57494,3036,11403,-55.87,2.88,96.41
57502,2943,10542,-57.83,2.38,51.18
57503,2937,10507,-15.29,1.91,14.87
57512,2958,10616,-74.82,1.41,12.93
57516,2935,10628,-64.42,1.9,25.88
57517,2917,10615,-70.43,1.48,9.8
57520,2950,10704,-78.38,0.95,7.95
57523,2954,10746,-60.18,1.69,22.21
57536,2931,10846,-74.76,1.39,14.58
57545,2932,10925,-73.13,1.9,18.25
57554,2924,11010,-73.53,1.92,31.51
57562,2935,11122,-63.57,2.42,104.47
57573,2953,11254,-87.75,0.6,1.78
57574,2921,11226,-87.88,0.55,3.57
57581,2949,11327,-82.75,0.94,11.06
57583,2955,11358,-48.08,2.93,185.3
57584,2923,11305,-88.65,0.53,2.53
57598,2902,11435,-43.53,3.26,57.77
57606,2808,10650,-47.74,2.52,106.11
57608,2810,10526,-52.8,2.54,34.24
57612,2900,10639,-83.9,0.78,4.03
57625,2832,10727,-64.53,1.71,41.0
57633,2849,10846,-81.28,1.1,7.2
57642,2841,10939,-57.42,2.56,77.36
57647,2810,10912,-39.95,3.53,181.27
57649,2814,10941,-70.34,1.95,41.04
57655,2828,11024,-71.61,1.73,66.11
57662,2907,11141,-86.25,0.71,6.59
57669,2823,11113,-95.24,0.29,0.83
57671,2851,11222,-79.04,0.95,12.7
57673,2844,11256,-87.34,0.6,8.2
57679,2813,11312,-88.93,0.47,1.38
57682,2843,11334,-56.7,2.3,60.65
57687,2807,11247,-67.03,1.32,17.01
57696,2823,11446,-53.51,2.47,32.54
57707,2718,10517,-18.48,4.29,144.39
57710,2748,10624,-31.73,3.3,180.13
57718,2706,10643,-73.36,1.44,45.88
57722,2747,10730,-55.77,2.27,57.28
57729,2714,10753,-77.97,1.03,12.5
57731,2756,10815,-84.97,0.75,4.51
57741,2744,10911,-86.13,0.78,10.94
57745,2727,10941,-94.54,0.26,0.73
57752,2755,11036,-80.7,1.0,15.48
57761,2745,11118,-95.42,0.24,1.37
57774,2727,11210,-99.31,0.03,0.02
57776,2718,11242,-36.81,3.55,117.35
57779,2703,11321,-96.42,0.14,0.14
57780,2752,11310,-13.43,3.56,187.6
57789,2708,11357,-47.71,2.23,28.4
57793,2747,11422,-22.64,3.95,188.49
57799,2703,11455,-42.34,2.53,35.63
57803,2701,10601,-80.28,0.99,10.32
57805,2641,10546,-65.73,2.72,87.79
57806,2615,10554,-82.88,1.26,13.97
57816,2635,10644,-82.43,1.01,8.23
57825,2636,10759,-78.96,1.17,20.99
57827,2619,10731,-72.88,1.96,34.56
57832,2658,10840,-94.87,0.22,1.11
57839,2614,10908,-76.15,1.13,24.91
57840,2654,10912,-94.21,0.29,2.04
57845,2610,10947,-63.15,2.01,44.26
57866,2614,11137,-96.56,0.13,0.19
57872,2653,11236,-94.33,0.19,0.52
57874,2625,11224,-67.78,1.19,29.5
57889,2605,11357,6.53,5.68,149.98
57894,2635,11410,30.33,9.52,201.83
57896,2620,11431,37.46,5.7,241.24
57902,2526,10511,-62.14,2.86,80.76
57906,2511,10605,-69.64,2.07,33.21
57907,2505,10454,-74.36,2.41,18.03
57910,2546,10605,-76.45,1.72,40.11
57912,2609,10639,-66.08,2.29,28.01
57916,2526,10646,-78.76,1.31,11.5
57922,2550,10733,-93.01,0.48,1.53
57926,2525,10753,-69.34,2.08,47.06
57932,2556,10831,-95.19,0.25,0.81
57947,2514,10924,-87.05,1.08,11.87
57957,2519,11018,-67.73,2.43,69.92
57965,2532,11136,-90.79,0.38,2.85
57972,2544,11258,-4.63,3.4,126.83
57974,2535,11222,-49.57,1.87,35.81
57993,2552,11501,-45.9,2.0,23.14
57996,2505,11415,43.28,6.08,215.34
58005,3426,11532,-62.55,2.07,38.3
58015,3427,11620,-59.71,2.55,42.74
58026,3424,11801,-14.81,6.93,579.36
58027,3417,11710,-28.0,5.79,177.53
58038,3405,11847,-23.87,5.91,332.37
58040,3451,11908,-65.92,2.82,41.92
58047,3415,11914,-68.19,2.45,22.51
58102,3347,11544,-75.94,1.68,16.09
58111,3351,11625,-65.54,2.43,42.11
58118,3316,11631,37.9,10.6,760.69
58122,3338,11705,19.94,9.28,534.56
58130,3356,11757,-33.43,5.36,257.56
58135,3329,11813,41.78,10.94,522.7
58138,3257,11830,96.63,15.52,1014.54
58141,3338,11856,101.61,5.99,135.0
58143,3348,11951,65.55,12.47,583.07
58150,3345,12018,68.82,13.05,424.46
58158,3310,12027,128.92,17.93,976.33
58203,3252,11544,-50.51,3.28,56.49
58208,3210,11537,-56.05,3.2,115.92
58215,3226,11647,-38.43,3.91,132.38
58221,3251,11718,-31.13,4.74,269.51
58225,3232,11740,-10.09,5.6,219.5
58236,3221,11815,19.96,8.66,295.09
58238,3156,11854,33.98,8.97,461.73
58241,3245,11929,141.03,18.04,1410.37
58251,3251,12017,86.9,13.59,380.29
58255,3223,12037,102.14,13.35,1252.82
58259,3205,12059,24.01,7.42,173.38
58265,3206,12133,-46.3,2.93,61.22
58311,3144,11630,-19.42,5.29,177.9
58314,3124,11619,-47.79,3.52,32.44
58319,3104,11657,-2.61,7.22,279.53
58321,3157,11703,29.17,7.6,347.4
58326,3135,11750,97.84,12.18,1536.7
58336,3142,11834,8.25,6.62,242.82
58338,3107,11836,70.03,8.29,334.87
58345,3126,11930,-19.03,4.69,98.03
58354,3137,12021,-14.01,4.7,50.48
58356,3124,12100,-7.82,4.29,119.49
58358,3105,12026,-35.91,2.98,138.78
58362,3123,12127,-26.16,3.38,130.05
58402,3044,11540,-56.65,3.33,30.09
58429,3059,11751,29.47,8.03,198.53
58436,3037,11859,6.2,6.52,138.48
58437,3008,11809,-30.48,7.8,199.16
58448,3013,11942,-33.9,3.7,44.97
58450,3052,12003,-61.97,1.85,12.98
58457,3014,12010,-15.17,4.19,146.42
58464,3039,12107,-65.36,1.51,11.9
58467,3012,12118,-38.2,2.81,48.0
58472,3044,12227,-58.99,1.28,43.81
58477,3002,12206,-54.86,1.75,36.61
58500,2954,11513,-40.58,3.42,58.36
58506,2934,11559,-53.32,3.69,61.79
58507,2915,11507,-58.45,2.14,39.34
58519,2900,11640,-45.63,2.75,135.02
58520,2952,11742,-17.29,6.02,377.48
58527,2918,11712,-27.81,5.04,151.35
58531,2943,11817,-14.94,5.36,184.51
58543,2937,11901,-39.2,2.83,70.57
58549,2907,11939,0.71,4.29,130.98
58553,3003,12049,-45.77,2.24,33.75
58556,2936,12049,-46.84,2.3,35.44
58557,2920,12005,-13.37,3.54,217.54
58562,2948,12130,-10.04,4.86,175.21
58569,2912,12157,-33.94,2.25,63.87
58600,2851,11522,-11.74,5.25,220.96
58606,2835,11554,-32.92,3.22,125.96
58608,2759,11533,-22.32,3.68,94.0
58622,2857,11735,-24.49,5.09,154.77
58626,2819,11714,-67.27,1.75,14.49
58634,2841,11815,-34.99,3.36,89.05
58637,2827,11759,-86.74,0.6,1.99
58646,2828,11956,44.33,5.6,155.87
58652,2852,12043,-38.06,3.05,119.67
58665,2837,12125,29.29,5.63,132.62
58666,2827,12154,-56.18,1.29,11.8
58667,2805,12116,-50.21,1.64,8.29
58705,2720,11525,-45.28,2.41,28.15
58715,2735,11639,-17.91,3.93,97.89
58718,2713,11632,43.57,6.61,187.16
58725,2720,11728,-63.31,1.89,16.2
58730,2746,11802,-21.63,4.69,75.62
58731,2755,11832,-68.44,1.44,11.83
58734,2720,11807,-54.0,1.86,14.73
58737,2703,11819,-26.44,2.96,56.25
58742,2806,11934,-27.83,3.3,45.55
58744,2727,11930,17.91,7.73,114.04
58752,2747,12039,74.61,7.78,273.33
58754,2720,12012,28.94,6.75,231.0
58806,2629,11601,34.42,6.02,151.45
58813,2650,11618,-43.62,2.35,46.49
58818,2614,11638,29.66,5.82,134.06
58820,2654,11710,-12.0,3.78,78.6
58837,2609,11809,32.8,5.34,165.95
58843,2653,12001,-21.19,2.87,32.76
58846,2640,11931,20.89,7.05,217.78
58847,2605,11917,116.75,8.34,222.65
58911,2551,11622,-31.51,2.88,42.95
58918,2503,11625,-31.61,3.19,32.41
58926,2518,11725,-41.15,2.48,28.47
58927,2503,11701,-34.94,3.38,89.33
58931,2543,11806,23.11,7.05,166.3
58944,2531,11947,-43.04,2.05,30.98
59007,2403,10503,-40.65,3.52,52.33
59021,2433,10702,-68.19,2.91,58.24
59023,2442,10802,-82.33,1.36,14.94
59037,2356,10806,-66.37,3.14,90.16
59046,2422,10928,-67.39,1.91,59.83
59058,2412,11031,-65.02,2.54,24.53
