Stanum,Lat,Lon,Rain,Mean,Var
53663,3856,11149,-88.08,0.43,0.95
53664,3828,11108,-63.84,1.43,18.19
53673,3844,11243,-88.36,0.41,1.59
53687,3747,11338,-80.06,0.65,3.05
53704,3732,10511,-59.33,0.62,5.63
53705,3729,10541,-75.09,0.41,1.0
53723,3748,10715,-61.53,0.9,9.19
53725,3735,10735,-40.88,1.49,48.36
53735,3737,10848,-90.04,0.3,0.47
53738,3655,10810,-72.72,0.92,7.29
53740,3756,10914,-73.51,0.76,6.15
53754,3730,11013,-49.16,1.62,22.41
53764,3730,11107,-82.8,0.64,4.9
53772,3737,11235,-73.8,0.82,9.75
53775,3725,11236,-86.58,0.4,0.75
53787,3704,11259,-76.73,0.88,5.1
53798,3711,11422,-56.66,1.85,28.24
53806,3634,10539,-31.51,2.04,38.78
53810,3658,10554,-44.92,1.08,12.66
53817,3602,10614,-81.07,0.65,2.67
53821,3634,10718,-67.86,0.99,7.33
53853,3642,11057,-73.89,0.9,4.81
53854,3635,11004,-56.08,1.46,13.22
53859,3605,11040,-62.86,1.21,21.16
53863,3704,11157,-72.53,0.87,8.11
53868,3604,11130,-77.87,0.63,2.64
53877,3608,11215,-17.55,2.8,97.04
53882,3604,11302,-46.75,1.55,20.5
53884,3630,11302,-72.53,0.91,6.02
53898,3603,11408,-45.99,2.25,81.44
53903,3558,10543,-42.52,1.67,14.07
53910,3540,10612,-40.85,2.09,29.98
53915,3532,10640,-63.28,1.24,10.48
53923,3544,10738,-81.86,0.62,1.66
53929,3512,10748,-18.93,2.83,61.71
53942,3547,10922,-27.77,2.61,32.78
53948,3453,10938,-58.69,1.2,21.81
53959,3507,11104,-63.73,0.98,11.35
53963,3539,11122,-71.41,0.81,8.44
53968,3517,11140,-75.34,0.88,10.17
53975,3529,11225,-60.86,1.4,16.83
53986,3519,11355,-62.28,1.5,20.6
54012,4434,11738,-67.16,0.73,3.33
54026,4434,12054,-85.87,0.39,2.38
54027,4357,11919,-76.66,0.61,4.09
54041,4448,12304,-95.19,0.13,0.28
54049,4415,12358,-50.66,1.57,41.07
54063,4458,12600,-92.27,0.28,0.43
54064,4423,12509,-60.62,1.35,28.19
54094,4430,12940,-31.03,2.65,104.92
54096,4424,13111,-63.87,1.45,12.84
54102,4357,11607,-90.48,0.19,0.41
54115,4338,11802,-87.23,0.35,1.67
54134,4336,12117,-46.42,1.22,18.75
54135,4336,12216,-23.15,2.14,130.5
54142,4331,12327,-53.05,1.58,36.28
54157,4307,12423,-76.65,1.11,21.86
54161,4354,12513,-81.38,0.79,2.28
54165,4333,12538,-67.72,1.5,14.31
54171,4342,12631,-62.87,1.35,23.06
54181,4342,12720,-54.9,2.19,46.0
54186,4322,12812,-66.77,1.49,16.45
54195,4318,12947,-80.84,0.77,6.61
54208,4212,11628,-60.23,1.07,9.98
54213,4256,11901,-65.81,0.82,16.2
54218,4218,11850,-67.59,0.8,5.05
54226,4220,12042,-80.13,0.54,3.05
54236,4223,12233,-79.73,0.75,3.86
54243,4247,12406,-94.59,0.26,1.35
54254,4232,12403,-92.48,0.41,3.47
54259,4204,12452,-67.0,1.97,16.56
54260,4255,12505,-84.28,0.83,5.51
54263,4258,12605,-81.8,0.93,7.27
54266,4232,12538,-77.24,1.17,6.04
54273,4259,12645,-62.61,1.97,21.36
54276,4224,12648,-58.05,2.22,26.27
54284,4209,12730,-36.62,3.33,47.09
54285,4224,12807,-72.89,1.25,11.19
54286,4232,12900,-42.12,2.39,62.69
54292,4252,12930,-88.19,0.48,3.1
54308,4112,11638,-97.67,0.08,0.06
54311,4158,11746,-73.07,0.83,7.26
54324,4133,12026,-83.32,0.56,5.18
54326,4125,11937,-18.59,2.46,32.7
54333,4158,12251,-90.95,0.39,1.7
54339,4105,12260,-31.9,3.71,99.63
54342,4144,12331,-82.26,0.92,4.65
54346,4118,12347,-12.89,5.02,244.19
54351,4155,12404,-55.85,2.6,89.34
54353,4143,12502,-58.56,2.36,42.87
54363,4141,12554,-54.95,2.97,40.15
54374,4148,12653,-67.68,1.82,24.33
54377,4109,12613,-78.52,1.49,17.27
54386,4125,12811,-77.79,0.97,1.88
54401,4046,11455,-13.33,2.61,48.82
54405,4025,11530,-69.34,0.87,7.29
54406,4027,11558,-74.45,0.84,10.35
54416,4023,11652,38.13,7.78,770.59
54423,4058,11755,-74.67,0.96,6.92
54429,4012,11757,-64.2,2.13,34.63
54436,4025,11857,-59.98,2.25,43.41
54449,3951,11931,-58.51,2.29,51.95
54452,4048,11948,-67.63,1.33,15.24
54454,4020,12018,-90.75,0.5,5.38
54455,4037,12039,-86.61,0.61,4.13
54470,4101,12203,-74.76,1.28,22.5
54471,4040,12210,-65.49,1.74,59.21
54476,4011,12209,-59.74,2.05,33.53
54486,4020,12317,-70.95,2.12,42.83
54493,4043,12447,-81.35,1.7,31.36
54497,4002,12420,-67.87,2.39,152.57
54511,3948,11628,-15.22,4.02,194.82
54518,3910,11624,-66.94,1.35,13.86
54525,3944,11717,-66.11,1.62,20.22
54527,3905,11703,-30.37,3.14,49.48
54534,3939,11806,-18.65,4.31,129.18
54539,3926,11853,-73.69,1.34,16.01
54563,3938,12201,-14.15,4.82,188.96
54579,3916,12235,-83.27,0.83,12.91
54584,3943,12257,1.53,6.32,267.39
54602,3844,11529,-17.86,3.68,230.93
54606,3813,11545,-87.42,0.52,4.18
54618,3805,11633,-80.55,0.81,6.29
54623,3903,11743,-57.2,2.2,43.68
54624,3824,11719,-60.37,1.95,24.78
54662,3854,12138,-72.87,1.39,17.19
54705,3722,11523,-11.28,3.15,114.16
54715,3719,11631,-67.68,1.43,11.89
54725,3730,11732,-73.48,1.21,8.4
54727,3639,11731,-16.23,4.03,92.67
54744,3735,11833,-68.93,1.22,16.03
54751,3756,12044,-85.41,0.65,6.05
54753,3738,12020,-79.35,0.94,8.81
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-74.39,1.23,10.94
54808,3613,11538,-69.81,1.21,18.43
54823,3636,11700,-9.49,5.21,121.29
54826,3615,11706,-33.25,5.19,81.9
54836,3611,11810,-43.08,3.05,55.67
54842,3647,12000,-66.72,1.82,40.78
54843,3645,11912,-72.47,1.26,14.56
54857,3604,12020,-48.47,2.66,62.77
54863,3647,12111,-67.99,1.93,15.73
54909,3505,11531,-100.0,0.0,0.0
54916,3534,11651,-69.62,1.49,15.5
54929,3516,11758,-49.88,3.15,52.52
54936,3534,11850,-74.23,1.55,16.82
54945,3528,11933,-74.22,1.42,12.74
55228,3230,8005,-16.98,0.68,2.41
55248,3209,8425,19.34,2.03,10.55
55299,3129,9204,50.39,4.75,38.41
55437,3017,8115,-30.87,0.48,2.64
55493,3029,9106,25.09,4.53,38.46
55569,2905,8736,87.36,5.22,33.34
55598,2916,9146,89.9,6.62,64.91
55655,2811,8558,32.81,3.1,11.36
55664,2838,8705,53.83,5.27,66.65
55680,2855,8936,107.44,5.82,42.44
56004,3413,9226,-6.02,1.98,9.52
56018,3253,9517,24.37,3.91,22.87
56021,3408,9549,70.76,4.04,44.51
56029,3300,9658,-0.84,2.81,16.88
56033,3455,9813,92.32,3.89,38.02
56034,3348,9708,-9.57,2.55,12.42
56038,3259,9806,-8.98,2.87,15.01
56043,3429,10014,-31.95,2.26,19.32
56046,3345,9939,2.54,3.14,33.26
56065,3444,10136,-50.89,1.69,17.56
56067,3326,10129,-30.55,2.76,14.68
56074,3400,10205,-28.7,2.36,20.4
56079,3335,10258,-8.04,3.28,34.49
56080,3459,10254,-48.55,1.66,9.62
56093,3426,10401,-6.57,3.07,56.14
56096,3324,10455,-43.98,1.45,11.41
56116,3125,9536,89.31,6.99,51.12
56125,3212,9628,36.92,4.48,29.62
56137,3109,9710,95.43,6.2,47.0
56144,3148,9835,30.86,4.81,60.2
56146,3137,10000,10.91,3.41,29.06
56151,3256,10045,-11.08,2.81,23.4
56152,3217,10020,-4.68,3.36,26.92
56167,3058,10107,-4.58,3.03,19.56
56172,3154,10214,-4.06,3.27,30.77
56173,3248,10233,0.05,3.52,35.32
56178,3060,10221,-56.2,1.04,3.26
56182,3240,10336,-19.41,2.23,34.91
56187,3045,10352,-35.48,4.56,102.02
56188,3060,10340,-7.73,8.07,259.78
56223,3046,9548,110.81,3.52,31.18
56227,2952,9546,1.47,2.66,14.41
56247,3000,9906,74.54,5.93,46.89
56251,3056,10019,14.21,4.15,30.7
56257,3000,10016,23.63,6.09,36.09
56312,2940,9420,-4.03,3.61,16.97
56331,2940,9750,88.79,4.88,50.69
56357,2903,10018,36.78,6.91,43.15
56374,3003,10158,1.18,3.5,25.33
56385,2931,10320,68.97,23.21,2015.09
56386,2934,10345,38.35,13.37,782.42
56434,2840,9728,5.47,3.06,28.22
56444,2829,9854,2.43,3.74,25.03
56459,2756,10117,32.04,7.69,64.75
56462,2900,10130,21.85,5.64,45.7
56475,2839,10231,1.55,6.63,93.58
56479,2800,10251,33.94,6.92,154.27
56485,2816,10335,36.05,7.31,207.03
56492,2846,10436,20.86,7.89,307.66
56533,2745,9840,43.22,7.45,89.8
56543,2751,9945,41.16,6.86,54.02
56548,2711,9917,25.38,6.69,61.44
56565,2726,10129,16.17,6.15,73.35
56571,2754,10216,-24.69,4.32,81.09
56586,2721,10343,-8.94,3.57,33.95
56643,2552,9851,119.05,8.6,183.04
56651,2651,10013,26.56,8.74,105.8
56664,2638,10116,-15.58,6.92,137.04
56666,2635,10143,124.03,7.08,287.69
56671,2639,10215,0.01,6.76,186.7
56684,2624,10315,-4.58,4.62,66.05
56691,2652,10417,-9.58,4.31,43.06
56739,2459,9830,10.95,9.31,169.43
56748,2507,9911,21.85,7.25,127.0
56751,2542,10011,19.27,8.46,222.22
56778,2500,10239,3.1,6.69,213.89
56792,2547,10458,12.58,8.07,129.56
56793,2545,10432,-20.98,5.43,56.58
56856,2426,10052,45.57,9.93,334.95
56875,2420,10233,36.93,7.7,244.43
56886,2432,10346,-43.27,2.89,14.71
56946,2332,9923,33.36,9.94,195.64
56951,2353,10007,-30.85,5.06,53.08
56954,2234,9956,-14.62,8.35,178.38
56964,2247,10058,-19.76,7.91,183.18
56966,2338,10158,75.28,7.51,447.96
56969,2128,10135,5.87,10.68,451.36
56977,2236,10151,-57.2,5.71,61.71
56991,2336,10420,30.52,7.79,145.61
57003,3454,10650,-47.1,1.88,47.33
57014,3434,10552,-41.93,1.61,18.74
57025,3431,10723,-11.77,3.1,166.29
57028,3404,10719,-10.94,3.69,136.17
57030,3442,10809,16.67,3.72,136.24
57034,3419,10814,13.6,3.72,272.97
57037,3456,10858,-60.24,1.11,9.38
57046,3429,11005,-49.58,2.0,36.93
57048,3424,10843,-19.57,2.0,22.83
57051,3443,11115,-71.09,0.82,8.42
57052,3453,11027,-28.48,1.61,19.56
57071,3448,11228,-71.44,0.9,14.29
57083,3442,11340,-49.02,2.1,46.79
57089,3404,11356,-56.8,1.86,18.38
57091,3448,11418,-5.92,3.75,92.03
57106,3319,10609,-59.34,1.7,15.6
57124,3337,10655,-52.67,2.44,70.25
57127,3304,10702,-53.7,1.84,34.73
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-12.97,4.46,105.18
57143,3351,10958,19.03,3.98,103.09
57144,3326,10909,-7.37,3.76,75.93
57154,3332,11054,-28.98,3.33,42.3
57156,3319,11129,0.2,4.89,293.5
57178,3306,11229,22.73,5.09,141.32
57181,3352,11302,-31.03,2.81,47.88
57193,3347,11431,-7.05,3.86,90.59
57206,3225,10554,-88.01,0.65,2.87
57211,3250,10615,-61.67,2.04,14.31
57232,3303,10816,-12.35,3.79,104.16
57237,3204,10802,39.7,8.54,954.81
57238,3231,10754,-16.79,4.76,175.51
57245,3242,10903,-3.84,3.79,90.55
57251,3300,11024,6.17,4.1,133.93
57256,3239,11047,-10.11,3.32,76.28
57259,3202,11046,-56.78,1.9,15.3
57265,3226,11144,53.06,6.32,292.09
57278,3200,11205,-3.18,4.12,220.14
57279,3208,11245,15.76,4.76,144.92
57285,3221,11324,11.07,6.25,375.5
57290,3256,11355,0.7,5.05,188.26
57297,3208,11403,47.52,7.4,570.98
57306,3135,10559,-16.46,4.6,240.74
57313,3153,10647,-37.61,3.21,105.57
57328,3112,10730,-3.93,4.96,191.68
57343,3154,10932,14.5,5.45,88.95
57348,3102,10929,15.15,4.59,105.22
57355,3103,11021,120.11,9.75,1091.22
57359,3121,11044,-8.23,4.27,69.59
57378,3112,11238,10.46,4.58,426.54
57381,3137,11320,81.38,7.55,922.67
57395,3135,11410,62.67,6.65,221.54
57399,3108,11457,83.64,7.48,347.89
57405,3030,10533,18.68,5.79,149.25
57411,3045,10608,27.09,5.88,513.65
57432,3046,10824,10.6,5.3,167.24
57439,3017,10856,43.92,7.31,316.8
57445,3036,10943,149.01,14.4,821.3
57447,3017,10928,50.59,7.87,233.8
57458,3009,11104,-18.78,4.77,107.37
57461,3044,11122,-42.6,3.27,44.13
57476,3021,11209,-63.59,1.39,9.83
57482,3054,11357,-35.18,2.38,48.77
57483,3040,11308,-39.82,2.1,32.45
57494,3036,11403,-3.98,3.71,216.06
57502,2943,10542,-43.94,2.89,26.66
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,17.85,5.08,152.65
57516,2935,10628,-13.21,3.62,45.09
57517,2917,10615,-68.02,1.29,9.46
57520,2950,10704,3.66,4.25,67.39
57523,2954,10746,91.23,6.96,352.4
57536,2931,10846,29.73,5.87,193.08
57545,2932,10925,-33.59,3.26,46.29
57554,2924,11010,-61.25,1.85,29.4
57562,2935,11122,-77.78,1.11,5.53
57573,2953,11254,-60.53,1.41,10.67
57574,2921,11226,-27.68,2.83,52.65
57581,2949,11327,37.21,5.41,642.77
57583,2955,11358,40.07,5.29,409.42
57584,2923,11305,-53.22,1.67,30.52
57598,2902,11435,-59.85,1.54,33.95
57606,2808,10650,3.99,4.59,125.99
57608,2810,10526,7.65,5.7,226.19
57612,2900,10639,71.52,7.31,249.36
57625,2832,10727,44.26,5.79,162.85
57633,2849,10846,-48.07,2.5,21.71
57642,2841,10939,-21.77,3.69,64.17
57647,2810,10912,21.68,5.46,124.34
57649,2814,10941,-15.9,3.74,97.14
57655,2828,11024,-55.36,1.67,42.45
57662,2907,11141,-51.91,1.96,42.1
57669,2823,11113,-34.9,3.53,217.38
57671,2851,11222,-31.74,2.72,146.58
57673,2844,11256,-40.56,2.46,65.7
57679,2813,11312,4.75,3.76,264.13
57682,2843,11334,-59.68,1.7,22.34
57687,2807,11247,-71.05,0.85,5.34
57696,2823,11446,-58.22,1.85,31.14
57707,2718,10517,62.79,7.76,394.46
57710,2748,10624,-0.27,4.22,57.32
57718,2706,10643,25.85,4.99,119.86
57722,2747,10730,4.57,4.1,65.48
57729,2714,10753,-15.96,3.34,39.77
57731,2756,10815,-41.54,2.22,22.59
57741,2744,10911,-12.53,3.83,98.41
57745,2727,10941,-28.41,2.63,68.17
57752,2755,11036,35.43,4.42,186.4
57761,2745,11118,1.99,4.59,117.29
57774,2727,11210,-36.81,2.24,48.77
57776,2718,11242,-36.73,4.24,87.47
57779,2703,11321,-52.75,1.75,17.49
57780,2752,11310,-61.01,1.49,25.63
57789,2708,11357,-1.87,4.43,50.53
57793,2747,11422,-70.91,1.16,6.56
57799,2703,11455,37.12,5.44,135.54
57803,2701,10601,54.5,6.11,130.64
57805,2641,10546,32.53,7.69,289.45
57806,2615,10554,40.88,7.89,227.78
57816,2635,10644,-0.21,4.15,87.97
57825,2636,10759,-18.07,3.4,38.59
57827,2619,10731,23.82,6.52,207.26
57832,2658,10840,-24.94,3.2,55.07
57839,2614,10908,59.9,6.38,286.45
57840,2654,10912,28.98,5.33,126.94
57845,2610,10947,43.03,5.88,137.78
57866,2614,11137,53.05,6.84,254.02
57872,2653,11236,22.04,4.47,191.26
57874,2625,11224,62.22,6.72,436.28
57889,2605,11357,-7.56,6.8,196.43
57894,2635,11410,-38.77,5.17,103.08
57896,2620,11431,-40.64,3.02,71.67
57902,2526,10511,77.1,11.05,251.0
57906,2511,10605,24.57,7.1,198.15
57907,2505,10454,13.33,8.09,188.0
57910,2546,10605,12.66,6.17,141.79
57912,2609,10639,-10.56,4.07,76.56
57916,2526,10646,56.4,7.19,224.37
57922,2550,10733,-8.29,4.39,77.71
57926,2525,10753,67.63,10.24,488.08
57932,2556,10831,-16.91,3.62,79.27
57947,2514,10924,-53.88,2.71,101.53
57957,2519,11018,-45.7,2.73,70.28
57965,2532,11136,80.8,7.7,351.57
57972,2544,11258,-22.08,3.99,96.69
57974,2535,11222,44.87,6.68,361.12
57993,2552,11501,-7.32,4.1,125.16
57996,2505,11415,-30.06,3.15,66.67
58005,3426,11532,-64.28,1.74,19.07
58015,3427,11620,-56.45,2.09,30.13
58026,3424,11801,-58.9,2.13,60.61
58027,3417,11710,-42.3,2.65,49.35
58038,3405,11847,-77.69,1.3,14.54
58040,3451,11908,-81.86,1.19,6.18
58047,3415,11914,-79.69,1.22,11.37
58102,3347,11544,30.28,5.77,274.45
58111,3351,11625,0.98,4.48,207.58
58118,3316,11631,-50.88,1.89,22.61
58122,3338,11705,-9.18,3.93,97.0
58130,3356,11757,-61.9,1.88,32.07
58135,3329,11813,-73.43,1.27,14.61
58138,3257,11830,-45.01,2.97,68.46
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-70.48,1.78,11.9
58150,3345,12018,-28.54,4.21,91.87
58158,3310,12027,-25.72,4.38,126.85
58203,3252,11544,49.32,5.84,233.36
58208,3210,11537,102.33,8.47,452.12
58215,3226,11647,-22.3,2.98,43.44
58221,3251,11718,-49.26,2.44,34.3
58225,3232,11740,19.97,5.29,130.65
58236,3221,11815,-6.77,4.45,239.02
58238,3156,11854,62.55,7.34,651.27
58241,3245,11929,-8.03,4.67,217.7
58251,3251,12017,50.07,8.1,547.19
58255,3223,12037,17.18,5.67,286.69
58259,3205,12059,-26.6,3.4,69.93
58265,3206,12133,18.29,5.38,159.72
58311,3144,11630,21.91,5.59,421.68
58314,3124,11619,22.97,7.99,302.91
58319,3104,11657,54.24,7.68,668.09
58321,3157,11703,48.42,5.84,294.39
58326,3135,11750,74.18,7.56,1455.39
58336,3142,11834,46.79,6.49,597.24
58338,3107,11836,41.12,4.79,161.89
58345,3126,11930,-42.21,2.5,59.2
58354,3137,12021,4.53,4.79,377.27
58356,3124,12100,15.56,5.63,297.38
58358,3105,12026,-15.16,3.71,66.69
58362,3123,12127,73.53,9.32,735.95
58402,3044,11540,12.15,5.74,128.78
58429,3059,11751,46.81,6.31,538.27
58436,3037,11859,-40.89,3.16,57.75
58437,3008,11809,-37.52,5.81,303.43
58448,3013,11942,-15.84,4.25,91.18
58450,3052,12003,9.56,5.15,105.8
58457,3014,12010,-45.12,2.9,49.47
58464,3039,12107,-30.09,3.48,85.21
58467,3012,12118,-12.38,4.58,145.58
58472,3044,12227,-51.95,1.62,25.42
58477,3002,12206,-21.29,4.21,85.79
58500,2954,11513,6.85,4.66,165.49
58506,2934,11559,-64.61,2.89,76.4
58507,2915,11507,-59.2,1.59,43.51
58519,2900,11640,11.22,4.09,203.6
58520,2952,11742,-21.32,3.55,98.04
58527,2918,11712,19.49,5.17,229.23
58531,2943,11817,-31.98,2.63,74.28
58543,2937,11901,-33.42,2.32,53.97
58549,2907,11939,-45.59,1.92,39.0
58553,3003,12049,-11.64,4.35,216.45
58556,2936,12049,-13.21,4.26,182.01
58557,2920,12005,23.7,4.66,194.93
58562,2948,12130,3.88,5.84,225.42
58569,2912,12157,47.94,7.25,587.07
58600,2851,11522,-39.98,2.72,46.28
58606,2835,11554,25.91,4.55,186.1
58608,2759,11533,-52.97,1.69,19.58
58622,2857,11735,52.92,6.73,592.32
58626,2819,11714,-8.61,3.88,247.02
58634,2841,11815,25.82,4.31,218.86
58637,2827,11759,8.33,3.66,161.11
58646,2828,11956,-2.36,4.55,91.49
58652,2852,12043,-73.64,1.6,11.49
58665,2837,12125,-19.45,5.69,242.17
58666,2827,12154,-23.73,3.36,122.04
58667,2805,12116,-23.76,4.1,74.84
58705,2720,11525,-16.05,3.97,79.9
58715,2735,11639,-9.24,3.45,124.19
58718,2713,11632,-9.89,3.56,166.05
58725,2720,11728,-65.17,1.59,18.13
58730,2746,11802,-2.52,4.1,158.13
58731,2755,11832,-45.93,2.13,41.03
58734,2720,11807,-40.8,2.14,40.09
58737,2703,11819,-13.75,3.49,129.73
58742,2806,11934,-18.89,4.07,79.31
58744,2727,11930,-66.82,2.86,45.43
58752,2747,12039,-67.23,2.28,16.26
58754,2720,12012,-56.87,3.65,57.02
58806,2629,11601,-64.97,1.66,19.18
58813,2650,11618,35.16,5.3,214.0
58818,2614,11638,8.8,5.39,203.93
58820,2654,11710,-28.52,3.19,130.02
58837,2609,11809,-36.07,3.47,75.66
58843,2653,12001,-5.18,5.45,276.91
58846,2640,11931,-24.49,7.26,582.14
58847,2605,11917,-56.66,2.58,40.68
58911,2551,11622,-58.62,2.25,32.07
58918,2503,11625,-64.85,2.26,50.17
58926,2518,11725,-53.48,2.58,66.82
58927,2503,11701,-59.77,2.63,36.22
58931,2543,11806,-45.38,4.52,96.05
58944,2531,11947,-35.69,2.82,187.84
59007,2403,10503,15.62,6.71,122.98
59021,2433,10702,10.66,8.07,403.98
59023,2442,10802,-29.33,4.73,114.63
59037,2356,10806,-23.64,5.92,158.6
59046,2422,10928,-64.04,2.0,14.55
59058,2412,11031,-30.9,4.4,86.57
