Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-32.08,8.25,126.78
59102,2457,11539,-55.5,4.01,73.45
59107,2407,11517,-27.87,6.57,116.71
59113,2444,11643,-22.43,6.96,72.53
59116,2421,11642,-16.64,6.82,177.82
59117,2417,11604,-51.07,3.8,31.54
59133,2454,11855,-71.19,1.81,25.27
59134,2429,11804,-25.02,5.04,147.66
59209,2325,10549,27.28,10.78,235.98
59211,2354,10636,6.49,7.21,213.42
59218,2306,10627,35.13,13.8,541.87
59228,2317,10734,-42.88,4.43,61.23
59242,2346,10909,-7.38,8.08,274.93
59265,2329,11118,-50.25,3.93,35.32
59271,2338,11225,-8.04,8.27,83.19
59278,2259,11229,17.52,10.29,178.31
59280,2343,11305,11.63,14.63,451.75
59287,2313,11329,-30.93,7.24,179.96
59289,2258,11344,-21.97,8.18,139.38
59293,2348,11444,-21.26,9.96,284.38
59294,2320,11350,-48.2,6.75,92.0
59298,2304,11422,-16.0,9.33,216.8
59303,2355,11545,-49.71,3.92,34.15
59304,2338,11511,-21.91,7.74,83.66
59306,2327,11551,52.84,17.0,513.42
59316,2323,11641,-11.47,8.62,170.35
59317,2259,11618,-39.07,7.36,136.57
59324,2326,11702,18.11,9.59,424.23
59431,2247,10833,15.83,8.26,222.77
59446,2225,10918,-30.08,6.23,116.09
59456,2221,11056,-38.36,6.91,166.7
59462,2243,11136,-23.66,5.1,69.66
59478,2215,11247,26.17,14.29,510.88
59485,2230,11324,19.01,12.52,314.58
59488,2217,11334,-2.31,12.22,399.74
59493,2233,11400,-3.11,10.51,178.67
59501,2248,11522,-32.28,8.82,183.23
59632,2159,10836,17.41,15.7,589.86
59644,2127,10908,33.89,12.66,709.29
59658,2109,11018,91.05,15.95,1304.91
59663,2151,11159,12.3,15.72,546.15
59664,2133,11059,89.19,14.38,413.77
59673,2144,11246,-14.3,11.28,290.44
59754,2015,11010,169.78,13.72,1405.91
59758,2000,11015,-12.48,6.53,315.96
59838,1906,10837,7.03,4.66,138.1
59845,1931,10935,-13.79,5.89,64.1
59849,1902,10951,18.03,7.94,104.24
59855,1913,11029,-51.26,3.17,24.33
