Stanum,Lat,Lon,Rain,Mean,Var
56751,2542,10011,-42.3,4.09,167.79
56778,2500,10239,-42.86,3.71,61.34
56792,2547,10458,-13.15,6.23,308.24
56793,2545,10432,-45.96,3.71,70.33
56856,2426,10052,3.05,7.03,454.66
56875,2420,10233,-62.33,2.12,24.5
56886,2432,10346,-43.9,2.86,18.02
56946,2332,9923,-36.96,4.7,29.85
56951,2353,10007,-8.21,6.72,85.95
56954,2234,9956,-18.08,8.02,76.96
56964,2247,10058,-6.5,9.22,239.65
56966,2338,10158,-13.08,3.73,67.6
56969,2128,10135,74.36,17.58,796.97
56977,2236,10151,2.63,13.69,337.3
56991,2336,10420,-24.72,4.49,59.04
57003,3454,10650,32.29,4.7,110.62
57014,3434,10552,63.61,4.54,151.75
57025,3431,10723,48.67,5.23,278.69
57028,3404,10719,16.0,4.81,186.33
57030,3442,10809,20.72,3.85,104.17
57034,3419,10814,94.92,6.39,629.59
57037,3456,10858,103.53,5.68,318.15
57046,3429,11005,-33.72,2.63,55.14
57048,3424,10843,-20.6,1.98,25.32
57051,3443,11115,-75.19,0.7,3.48
57052,3453,11027,-61.88,0.86,5.22
57071,3448,11228,-65.43,1.09,8.56
57083,3442,11340,26.73,5.23,179.24
57089,3404,11356,-4.69,4.11,87.94
57091,3448,11418,-31.53,2.73,29.39
57106,3319,10609,43.01,5.99,199.72
57124,3337,10655,54.27,7.94,555.04
57127,3304,10702,-55.89,1.75,35.31
57131,3426,10858,106.62,1.84,24.91
57134,3331,10759,-42.93,2.93,52.21
57143,3351,10958,-28.01,2.41,120.06
57144,3326,10909,-48.56,2.09,38.94
57154,3332,11054,-72.3,1.3,20.08
57156,3319,11129,-85.45,0.71,2.18
57178,3306,11229,-38.75,2.54,117.01
57181,3352,11302,-65.95,1.39,7.03
57193,3347,11431,-27.02,3.03,59.0
57206,3225,10554,-60.37,2.13,24.12
57211,3250,10615,-63.98,1.91,21.82
57232,3303,10816,-90.46,0.41,1.96
57237,3204,10802,-75.09,1.52,18.84
57238,3231,10754,-78.25,1.25,6.69
57245,3242,10903,-94.36,0.22,0.32
57251,3300,11024,-83.11,0.65,3.21
57256,3239,11047,-43.74,2.08,32.45
57259,3202,11046,-88.21,0.52,3.05
57265,3226,11144,-74.62,1.05,23.43
57278,3200,11205,-62.24,1.61,61.92
57279,3208,11245,-75.22,1.02,15.67
57285,3221,11324,-67.69,1.82,28.08
57290,3256,11355,-54.8,2.27,57.08
57297,3208,11403,-53.91,2.31,41.52
57306,3135,10559,-79.98,1.1,9.05
57313,3153,10647,-94.23,0.3,1.12
57328,3112,10730,-20.66,4.1,96.14
57343,3154,10932,-60.32,1.89,22.18
57348,3102,10929,-78.96,0.84,10.99
57355,3103,11021,-19.93,3.55,148.62
57359,3121,11044,-23.91,3.54,89.4
57378,3112,11238,-17.99,3.4,110.6
57381,3137,11320,-51.38,2.02,22.6
57395,3135,11410,29.99,5.31,104.48
57399,3108,11457,44.11,5.87,177.31
57405,3030,10533,-96.76,0.16,0.21
57411,3045,10608,-95.75,0.2,0.84
57432,3046,10824,-64.37,1.71,25.77
57439,3017,10856,-27.94,3.66,56.58
57445,3036,10943,-37.36,3.62,73.74
57447,3017,10928,-73.46,1.39,13.93
57458,3009,11104,-35.76,3.77,88.81
57461,3044,11122,-17.72,4.69,79.69
57476,3021,11209,0.77,3.85,126.39
57482,3054,11357,-42.03,2.13,68.98
57483,3040,11308,14.16,3.98,70.31
57494,3036,11403,-10.58,3.45,54.45
57502,2943,10542,-98.87,0.06,0.04
57503,2937,10507,-71.96,0.56,6.78
57512,2958,10616,-98.8,0.05,0.03
57516,2935,10628,-76.81,0.97,15.84
57517,2917,10615,-63.96,1.46,58.43
57520,2950,10704,-99.29,0.03,0.03
57523,2954,10746,-74.05,0.95,8.78
57536,2931,10846,-47.58,2.37,55.31
57545,2932,10925,-77.51,1.1,7.7
57554,2924,11010,-55.58,2.12,43.76
57562,2935,11122,86.46,9.29,1456.3
57573,2953,11254,-20.43,2.85,60.21
57574,2921,11226,-49.31,1.98,35.14
57581,2949,11327,51.13,5.95,122.9
57583,2955,11358,37.08,5.17,244.6
57584,2923,11305,36.1,4.87,182.98
57598,2902,11435,-35.05,2.48,29.61
57606,2808,10650,-68.78,1.38,26.81
57608,2810,10526,-40.05,3.17,121.03
57612,2900,10639,-92.35,0.33,2.65
57625,2832,10727,-51.91,1.93,54.21
57633,2849,10846,-36.55,3.05,64.93
57642,2841,10939,-51.42,2.29,34.99
57647,2810,10912,-82.82,0.77,4.87
57649,2814,10941,-51.28,2.17,32.58
57655,2828,11024,-7.02,3.48,73.65
57662,2907,11141,1.64,4.15,127.14
57669,2823,11113,-41.26,3.19,42.86
57671,2851,11222,-29.55,2.81,111.19
57673,2844,11256,-19.19,3.34,114.28
57679,2813,11312,2.5,3.68,78.81
57682,2843,11334,-29.64,2.96,89.75
57687,2807,11247,69.23,4.98,118.38
57696,2823,11446,31.62,5.81,151.27
57707,2718,10517,-63.8,1.73,13.21
57710,2748,10624,-46.97,2.25,36.4
57718,2706,10643,-6.42,3.71,96.04
57722,2747,10730,-70.36,1.16,7.76
57729,2714,10753,-44.19,2.22,27.99
57731,2756,10815,-18.51,3.09,69.39
57741,2744,10911,-35.81,2.81,51.52
57745,2727,10941,-37.64,2.29,43.41
57752,2755,11036,-66.36,1.1,6.18
57761,2745,11118,-37.04,2.84,42.02
57774,2727,11210,-10.19,3.18,78.03
57776,2718,11242,-37.88,4.16,89.71
57779,2703,11321,23.65,4.58,172.7
57780,2752,11310,-69.62,1.16,8.25
57789,2708,11357,-25.44,3.37,81.64
57793,2747,11422,-22.19,3.11,41.26
57799,2703,11455,46.65,5.81,174.48
57803,2701,10601,-44.48,2.2,31.68
57805,2641,10546,-37.49,3.63,75.37
57806,2615,10554,-51.33,2.73,47.51
57816,2635,10644,-43.16,2.36,38.73
57825,2636,10759,5.8,4.39,146.04
57827,2619,10731,1.77,5.36,113.11
57832,2658,10840,-37.8,2.65,33.66
57839,2614,10908,-12.45,3.49,48.13
57840,2654,10912,-44.21,2.31,24.75
57845,2610,10947,-37.0,2.59,23.98
57866,2614,11137,-9.44,4.05,77.13
57872,2653,11236,-66.12,1.24,14.26
57874,2625,11224,-1.56,4.08,100.99
57889,2605,11357,-31.85,5.01,68.15
57894,2635,11410,-36.13,5.4,134.16
57896,2620,11431,29.08,6.56,191.71
57902,2526,10511,3.57,6.46,133.46
57906,2511,10605,-8.9,5.19,146.33
57907,2505,10454,-24.72,5.37,76.19
57910,2546,10605,-36.95,3.45,59.25
57912,2609,10639,-6.66,4.25,91.01
57916,2526,10646,-51.26,2.24,38.17
57922,2550,10733,-7.69,4.42,115.84
57926,2525,10753,-5.86,5.75,86.71
57932,2556,10831,-54.42,1.99,21.21
57947,2514,10924,-44.92,3.23,32.17
57957,2519,11018,-43.26,2.85,48.12
57965,2532,11136,-27.56,3.08,75.2
57972,2544,11258,-48.77,2.63,36.81
57974,2535,11222,-59.71,1.86,12.1
57993,2552,11501,-44.03,2.47,26.4
57996,2505,11415,-60.45,1.78,21.21
58005,3426,11532,-23.07,3.75,75.8
58015,3427,11620,9.65,5.25,116.67
58026,3424,11801,-62.02,1.97,19.64
58027,3417,11710,2.05,4.68,151.42
58038,3405,11847,-50.64,2.88,27.78
58040,3451,11908,75.86,11.57,1071.86
58047,3415,11914,-34.71,3.91,141.35
58102,3347,11544,23.15,5.46,224.52
58111,3351,11625,-56.49,1.93,22.57
58118,3316,11631,-34.45,2.52,47.17
58122,3338,11705,-85.09,0.65,2.9
58130,3356,11757,-55.25,2.21,34.45
58135,3329,11813,-73.16,1.28,23.28
58138,3257,11830,-16.06,4.54,133.07
58141,3338,11856,133.3,5.01,230.38
58143,3348,11951,81.42,10.94,956.13
58150,3345,12018,-32.11,4.0,80.03
58158,3310,12027,-7.82,5.43,244.65
58203,3252,11544,-68.17,1.25,7.46
58208,3210,11537,-48.15,2.17,57.56
58215,3226,11647,-64.38,1.37,8.7
58221,3251,11718,-7.65,4.43,139.22
58225,3232,11740,-24.7,3.32,156.31
58236,3221,11815,-30.54,3.32,48.24
58238,3156,11854,-23.76,3.44,89.09
58241,3245,11929,-15.98,4.26,125.95
58251,3251,12017,-33.66,3.58,134.24
58255,3223,12037,-49.81,2.43,28.6
58259,3205,12059,-47.93,2.41,45.73
58265,3206,12133,-27.56,3.3,161.98
58311,3144,11630,21.28,5.56,217.54
58314,3124,11619,-23.99,4.94,109.07
58319,3104,11657,-22.1,3.88,57.8
58321,3157,11703,26.79,4.99,202.21
58326,3135,11750,-23.65,3.31,138.87
58336,3142,11834,-26.39,3.25,120.23
58338,3107,11836,-71.89,0.95,8.28
58345,3126,11930,-93.88,0.26,0.29
58354,3137,12021,-64.57,1.62,17.56
58356,3124,12100,-46.96,2.58,51.44
58358,3105,12026,-53.3,2.04,26.94
58362,3123,12127,-86.37,0.73,7.85
58402,3044,11540,15.81,5.93,220.33
58429,3059,11751,-1.13,4.25,131.94
58436,3037,11859,-72.28,1.48,7.59
58437,3008,11809,-58.99,3.82,61.37
58448,3013,11942,-49.3,2.56,30.4
58450,3052,12003,-88.89,0.52,1.53
58457,3014,12010,-67.07,1.74,36.52
58464,3039,12107,-90.4,0.48,2.76
58467,3012,12118,-65.08,1.83,48.47
58472,3044,12227,-76.6,0.79,8.09
58477,3002,12206,-87.77,0.65,3.86
58500,2954,11513,-16.52,3.64,64.79
58506,2934,11559,-33.72,5.41,204.14
58507,2915,11507,-25.87,2.88,53.89
58519,2900,11640,-83.86,0.59,3.37
58520,2952,11742,-84.42,0.7,10.4
58527,2918,11712,18.67,5.13,402.08
58531,2943,11817,-94.75,0.2,0.42
58543,2937,11901,-11.48,3.08,81.65
58549,2907,11939,-48.51,1.82,35.6
58553,3003,12049,-74.28,1.27,15.85
58556,2936,12049,-76.07,1.17,18.56
58557,2920,12005,-65.87,1.29,10.91
58562,2948,12130,-72.01,1.57,28.38
58569,2912,12157,-62.45,1.84,33.76
58600,2851,11522,-54.51,2.06,34.42
58606,2835,11554,43.48,5.19,283.95
58608,2759,11533,74.89,6.27,221.91
58622,2857,11735,-70.91,1.28,7.74
58626,2819,11714,-17.19,3.52,59.94
58634,2841,11815,-75.21,0.85,7.74
58637,2827,11759,-21.38,2.65,60.06
58646,2828,11956,-9.08,4.23,93.7
58652,2852,12043,-67.95,1.95,20.17
58665,2837,12125,-42.66,4.05,256.64
58666,2827,12154,-80.73,0.85,8.39
58667,2805,12116,-21.42,4.22,79.29
58705,2720,11525,23.81,5.85,150.08
58715,2735,11639,-20.53,3.02,117.06
58718,2713,11632,-52.13,1.89,26.89
58725,2720,11728,35.21,6.16,112.69
58730,2746,11802,-2.06,4.12,264.23
58731,2755,11832,37.59,5.41,354.02
58734,2720,11807,-41.87,2.1,77.42
58737,2703,11819,58.57,6.42,329.69
58742,2806,11934,38.45,6.95,213.82
58744,2727,11930,51.52,13.07,1398.0
58752,2747,12039,-10.13,6.25,279.67
58754,2720,12012,52.86,12.92,1338.41
58806,2629,11601,-75.4,1.16,6.73
58813,2650,11618,-62.76,1.46,20.94
58818,2614,11638,-2.2,4.85,134.09
58820,2654,11710,0.82,4.5,79.46
58837,2609,11809,-13.43,4.7,141.98
58843,2653,12001,153.74,14.58,1456.99
58846,2640,11931,6.92,10.29,563.03
58847,2605,11917,-2.9,5.77,197.42
58911,2551,11622,-57.08,2.34,24.89
58918,2503,11625,-36.97,4.05,93.11
58926,2518,11725,-30.34,3.86,62.6
58927,2503,11701,-25.51,4.87,66.73
58931,2543,11806,-38.48,5.09,50.13
58944,2531,11947,-79.37,0.9,11.57
59007,2403,10503,-33.77,3.85,42.52
59021,2433,10702,-8.63,6.66,257.82
59023,2442,10802,1.96,6.82,181.56
59037,2356,10806,-5.74,7.3,309.81
