Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,20.44,17.56,872.12
59088,2411,11325,4.27,12.48,513.91
59092,2452,11448,72.6,14.35,689.99
59096,2423,11430,19.1,12.31,230.74
59097,2402,11413,0.32,12.18,373.21
59102,2457,11539,6.04,9.55,125.18
59107,2407,11517,31.38,11.97,219.65
59113,2444,11643,49.57,13.43,386.14
59116,2421,11642,0.16,8.19,99.77
59117,2417,11604,25.01,9.72,132.91
59133,2454,11855,-0.49,6.24,141.87
59134,2429,11804,42.06,9.54,217.4
59209,2325,10549,-21.23,6.67,146.84
59211,2354,10636,110.46,14.26,1270.91
59218,2306,10627,-10.38,9.15,536.73
59228,2317,10734,-18.3,6.34,143.97
59242,2346,10909,-6.54,8.15,185.75
59265,2329,11118,-34.97,5.14,93.85
59271,2338,11225,24.66,11.21,236.46
59278,2259,11229,-5.39,8.29,191.61
59280,2343,11305,-0.07,13.09,345.15
59287,2313,11329,3.32,10.83,361.77
59289,2258,11344,34.44,14.1,720.02
59293,2348,11444,19.38,15.1,299.84
59294,2320,11350,29.09,16.82,854.78
59298,2304,11422,41.97,15.77,653.51
59303,2355,11545,45.87,11.37,258.17
59304,2338,11511,47.16,14.59,414.23
59306,2327,11551,21.89,13.56,337.7
59316,2323,11641,20.93,11.78,334.7
59317,2259,11618,27.14,15.35,1003.52
59324,2326,11702,61.09,13.08,812.43
59431,2247,10833,73.26,12.35,432.79
59446,2225,10918,-37.38,5.58,102.12
59456,2221,11056,-34.64,7.33,139.59
59462,2243,11136,-48.87,3.41,42.29
59478,2215,11247,-64.84,3.98,52.92
59485,2230,11324,-66.52,3.52,45.49
59488,2217,11334,-70.31,3.71,45.24
59493,2233,11400,-25.82,8.05,264.37
59501,2248,11522,-19.48,10.48,347.49
59632,2159,10836,-66.68,4.46,180.08
59644,2127,10908,-46.47,5.06,181.87
59658,2109,11018,-56.43,3.64,80.93
59663,2151,11159,-72.64,3.83,77.48
59664,2133,11059,-91.32,0.66,3.13
59673,2144,11246,-84.05,2.1,15.99
59754,2015,11010,-98.62,0.07,0.07
59758,2000,11015,-69.6,2.27,59.7
59838,1906,10837,-99.92,0.0,0.0
59845,1931,10935,-8.62,6.24,126.22
59849,1902,10951,-59.15,2.75,53.89
59855,1913,11029,-50.75,3.2,70.61
