Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-30.63,5.15,233.67
59088,2411,11325,-53.13,2.81,66.47
59092,2452,11448,-21.37,4.05,185.0
59096,2423,11430,-19.57,4.97,178.7
59097,2402,11413,15.07,8.29,419.44
59102,2457,11539,19.27,6.75,771.75
59107,2407,11517,0.95,6.23,471.48
59113,2444,11643,40.67,8.65,961.7
59116,2421,11642,7.26,6.83,300.39
59117,2417,11604,10.72,6.96,473.8
59133,2454,11855,-5.2,3.82,273.16
59134,2429,11804,-59.63,2.44,62.31
59209,2325,10549,-58.86,3.52,30.83
59211,2354,10636,-52.43,2.79,59.46
59218,2306,10627,-29.56,6.75,144.99
59228,2317,10734,-4.11,6.6,177.04
59242,2346,10909,-65.68,1.93,37.0
59265,2329,11118,-8.42,5.53,644.09
59271,2338,11225,-58.44,3.06,55.55
59278,2259,11229,-53.02,3.5,58.6
59280,2343,11305,-53.21,3.87,76.94
59287,2313,11329,-85.12,1.18,14.43
59289,2258,11344,-45.82,4.37,452.21
59293,2348,11444,-61.27,2.77,48.87
59294,2320,11350,-66.4,2.75,30.83
59298,2304,11422,-79.2,1.82,21.78
59303,2355,11545,-28.07,4.26,280.86
59304,2338,11511,-38.94,4.49,182.0
59306,2327,11551,-69.28,3.24,57.65
59316,2323,11641,-59.25,3.25,178.38
59317,2259,11618,-67.49,3.05,68.28
59324,2326,11702,-62.68,2.69,155.0
59431,2247,10833,-9.47,5.79,268.9
59446,2225,10918,-14.9,7.46,346.09
59456,2221,11056,-47.57,4.5,77.66
59462,2243,11136,-38.9,3.8,96.46
59478,2215,11247,-49.34,5.23,130.0
59485,2230,11324,-71.56,2.7,38.32
59488,2217,11334,-67.88,3.42,65.56
59493,2233,11400,-2.33,11.24,1379.41
59501,2248,11522,-73.39,2.63,77.3
59632,2159,10836,30.81,16.77,1414.88
59644,2127,10908,40.13,18.42,1342.35
59658,2109,11018,-34.34,6.39,173.46
59663,2151,11159,-57.65,5.26,206.73
59664,2133,11059,-36.75,5.76,225.0
59673,2144,11246,-61.19,4.7,146.58
59754,2015,11010,-51.19,4.36,197.34
59758,2000,11015,-46.1,4.55,132.46
59838,1906,10837,14.85,8.1,377.04
59845,1931,10935,13.34,11.9,249.98
59849,1902,10951,0.83,10.09,198.69
59855,1913,11029,-38.09,5.45,134.21
