Stanum,Lat,Lon,Rain,Mean,Var
53821,3634,10718,-37.5,1.04,8.69
53853,3642,11057,155.76,4.99,120.7
53854,3635,11004,87.12,3.72,65.29
53859,3605,11040,16.15,2.28,36.34
53863,3704,11157,160.3,4.23,101.23
53868,3604,11130,-21.63,1.33,14.05
53877,3608,11215,89.71,3.82,83.83
53882,3604,11302,66.52,3.29,88.83
53884,3630,11302,145.53,5.14,93.86
53898,3603,11408,67.29,3.1,47.33
53903,3558,10543,-18.39,1.5,6.93
53910,3540,10612,-14.93,2.13,18.01
53915,3532,10640,-13.82,1.9,37.77
53923,3544,10738,-6.77,1.97,38.61
53929,3512,10748,-62.9,0.77,2.73
53942,3547,10922,56.04,3.57,48.48
53948,3453,10938,4.0,1.87,17.73
53959,3507,11104,-25.41,1.43,19.58
53963,3539,11122,-17.47,1.45,32.18
53968,3517,11140,-12.61,1.77,47.51
53975,3529,11225,38.42,2.98,46.62
53986,3519,11355,79.58,3.95,210.03
54012,4434,11738,21.83,2.25,38.85
54026,4434,12054,-55.15,1.12,4.81
54027,4357,11919,17.37,2.9,41.93
54041,4448,12304,-32.82,1.58,17.22
54049,4415,12358,-50.67,1.18,5.25
54063,4458,12600,-54.18,1.39,7.01
54064,4423,12509,-35.03,1.86,13.66
54094,4430,12940,-29.19,2.04,30.61
54096,4424,13111,-56.95,1.38,5.39
54102,4357,11607,0.73,1.6,15.32
54115,4338,11802,43.53,3.19,67.0
54134,4336,12117,-2.35,1.98,23.15
54135,4336,12216,-17.52,1.96,22.3
54142,4331,12327,-16.39,2.13,24.88
54157,4307,12423,52.54,5.07,107.89
54161,4354,12513,60.37,5.1,134.28
54165,4333,12538,-13.36,2.85,38.45
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-2.62,3.55,46.96
54186,4322,12812,-42.42,1.96,16.08
54195,4318,12947,-17.57,2.2,19.21
54208,4212,11628,44.26,3.07,26.16
54213,4256,11901,57.85,3.4,192.86
54218,4218,11850,24.86,2.75,38.61
54226,4220,12042,-16.83,2.34,27.32
54236,4223,12233,-46.6,1.55,11.28
54243,4247,12406,-16.68,2.7,75.26
54254,4232,12403,7.22,3.52,70.77
54259,4204,12452,24.88,4.75,63.31
54260,4255,12505,89.1,6.36,126.65
54263,4258,12605,-38.11,2.32,21.23
54266,4232,12538,-23.37,2.74,20.8
54273,4259,12645,-18.87,3.2,35.35
54276,4224,12648,-4.11,3.82,28.93
54284,4209,12730,49.76,6.12,138.46
54285,4224,12807,-49.16,1.88,15.04
54286,4232,12900,-45.7,1.7,13.33
54292,4252,12930,-44.29,1.56,21.19
54308,4112,11638,-35.35,1.73,15.24
54311,4158,11746,-9.13,2.27,21.46
54324,4133,12026,-28.15,1.99,28.96
54326,4125,11937,-32.7,2.06,17.96
54333,4158,12251,-35.01,1.76,12.8
54339,4105,12260,-32.91,1.94,20.62
54342,4144,12331,-17.62,2.55,28.68
54346,4118,12347,-37.39,2.16,14.39
54351,4155,12404,84.97,7.21,346.15
54353,4143,12502,14.39,4.29,93.55
54363,4141,12554,-27.84,2.75,40.74
54374,4148,12653,-30.07,2.71,54.36
54377,4109,12613,-60.8,1.49,5.98
54386,4125,12811,19.13,4.18,52.21
54401,4046,11455,6.29,2.18,15.67
54405,4025,11530,13.31,2.31,39.89
54406,4027,11558,21.49,2.78,30.19
54416,4023,11652,9.33,3.08,27.41
54423,4058,11755,58.81,4.76,79.27
54429,4012,11757,46.33,5.05,115.83
54436,4025,11857,-12.1,2.95,29.74
54449,3951,11931,-1.32,2.94,36.5
54452,4048,11948,-1.7,3.04,47.03
54454,4020,12018,97.29,6.02,372.65
54455,4037,12039,12.9,3.1,77.74
54470,4101,12203,-51.6,1.22,11.87
54471,4040,12210,2.01,2.48,31.08
54476,4011,12209,38.23,3.3,72.23
54486,4020,12317,-8.29,3.05,86.5
54493,4043,12447,7.02,4.51,100.88
54497,4002,12420,-30.4,2.6,48.31
54511,3948,11628,-24.36,1.8,15.48
54518,3910,11624,79.0,4.05,99.23
54525,3944,11717,122.12,6.03,340.17
54527,3905,11703,-14.57,2.04,27.63
54534,3939,11806,15.93,3.32,41.11
54539,3926,11853,19.83,3.22,49.27
54563,3938,12201,4.73,2.97,42.36
54579,3916,12235,-40.01,1.49,6.79
54584,3943,12257,18.32,4.0,106.64
54602,3844,11529,77.4,3.64,71.73
54606,3813,11545,44.93,2.84,58.21
54618,3805,11633,-2.09,2.08,30.95
54623,3903,11743,79.55,4.13,97.61
54624,3824,11719,45.0,3.68,93.51
54662,3854,12138,0.08,2.65,34.33
54705,3722,11523,355.26,8.24,699.02
54715,3719,11631,66.87,3.47,69.62
54725,3730,11732,-23.09,1.82,29.46
54727,3639,11731,48.57,4.04,50.4
54744,3735,11833,19.21,2.76,32.18
54751,3756,12044,-6.62,2.01,20.85
54753,3738,12020,-16.49,1.98,13.22
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-16.72,1.97,40.09
54808,3613,11538,417.44,10.41,685.11
54823,3636,11700,-23.31,2.09,26.78
54826,3615,11706,14.53,4.89,109.66
54836,3611,11810,11.29,3.61,65.75
54842,3647,12000,-42.99,1.41,13.44
54843,3645,11912,-12.76,2.35,61.45
54857,3604,12020,-47.22,1.41,25.14
54863,3647,12111,-29.19,1.96,30.15
54909,3505,11531,11.01,2.21,25.6
54916,3534,11651,-44.36,1.62,18.77
54929,3516,11758,-59.9,1.38,15.44
54936,3534,11850,-13.93,2.99,93.57
54945,3528,11933,-61.83,1.25,15.44
55228,3230,8005,103.92,0.33,1.33
55248,3209,8425,14.43,0.65,4.46
55299,3129,9204,-74.32,0.66,5.49
55437,3017,8115,-54.66,0.12,0.19
55493,3029,9106,30.17,3.31,19.86
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,74.43,3.46,51.16
55655,2811,8558,28.79,2.37,17.86
55664,2838,8705,323.54,3.3,31.71
55680,2855,8936,106.77,2.93,21.77
56004,3413,9226,-80.73,0.32,2.97
56018,3253,9517,-46.26,2.0,10.08
56021,3408,9549,-82.68,0.41,1.92
56029,3300,9658,-6.59,3.12,10.65
56033,3455,9813,-45.97,0.96,7.03
56034,3348,9708,-76.42,0.64,6.68
56038,3259,9806,1.71,3.77,15.38
56043,3429,10014,-38.28,1.93,12.19
56046,3345,9939,-60.77,1.3,5.81
56065,3444,10136,-52.01,1.5,6.25
56067,3326,10129,7.48,4.6,51.23
56074,3400,10205,-23.83,2.3,14.34
56079,3335,10258,31.79,4.42,44.6
56080,3459,10254,-29.4,1.78,6.71
56093,3426,10401,7.56,3.01,36.62
56096,3324,10455,103.94,4.58,93.35
56116,3125,9536,-5.49,3.66,23.93
56125,3212,9628,-0.31,3.82,22.27
56137,3109,9710,24.6,3.62,41.53
56144,3148,9835,-34.32,2.79,11.79
56146,3137,10000,-5.52,4.23,27.82
56151,3256,10045,-1.95,3.89,20.68
56152,3217,10020,3.42,4.86,31.48
56167,3058,10107,-18.51,3.72,34.67
56172,3154,10214,29.76,6.8,63.07
56173,3248,10233,48.87,6.52,50.38
56178,3060,10221,7.65,4.67,31.85
56182,3240,10336,59.55,6.15,45.27
56187,3045,10352,84.26,6.58,138.21
56188,3060,10340,118.29,9.1,411.18
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,99.96,9.11,145.01
56247,3000,9906,14.96,3.16,22.9
56251,3056,10019,-35.87,2.86,28.29
56257,3000,10016,-6.26,4.36,44.81
56312,2940,9420,67.97,7.12,103.26
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-22.33,2.96,15.02
56374,3003,10158,31.03,7.63,77.69
56385,2931,10320,94.94,14.44,468.42
56386,2934,10345,90.66,9.53,273.67
56434,2840,9728,111.69,4.52,51.22
56444,2829,9854,57.26,3.59,25.28
56459,2756,10117,33.28,7.09,60.42
56462,2900,10130,6.74,7.11,48.54
56475,2839,10231,33.53,9.21,99.8
56479,2800,10251,66.96,11.32,259.38
56485,2816,10335,128.64,10.78,334.64
56492,2846,10436,101.33,10.94,707.01
56533,2745,9840,29.76,9.4,103.91
56543,2751,9945,20.93,3.24,12.14
56548,2711,9917,58.32,4.64,38.45
56565,2726,10129,-3.95,5.05,51.75
56571,2754,10216,31.48,9.19,125.64
56586,2721,10343,67.12,7.41,88.93
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-30.1,3.91,32.39
56664,2638,10116,-38.79,3.64,41.43
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-12.88,6.32,148.25
56684,2624,10315,-23.66,3.86,67.43
56691,2652,10417,39.82,8.33,118.86
56739,2459,9830,29.31,10.85,236.66
56748,2507,9911,54.92,6.36,117.93
56751,2542,10011,-3.58,5.11,64.75
56778,2500,10239,41.66,8.23,211.44
56792,2547,10458,5.0,8.93,196.19
56793,2545,10432,-38.39,6.08,64.56
56856,2426,10052,-33.79,3.8,18.97
56875,2420,10233,-23.88,3.54,31.49
56886,2432,10346,-40.93,3.29,36.78
56946,2332,9923,13.53,7.77,71.52
56951,2353,10007,32.34,7.75,94.18
56954,2234,9956,21.59,10.18,108.28
56964,2247,10058,9.15,7.81,88.2
56966,2338,10158,0.02,4.02,66.32
56969,2128,10135,-20.47,5.51,47.21
56977,2236,10151,4.44,12.35,242.53
56991,2336,10420,-37.22,3.45,20.48
57003,3454,10650,-84.47,0.34,0.76
57014,3434,10552,-43.63,1.19,8.51
57025,3431,10723,-85.98,0.3,0.56
57028,3404,10719,-34.92,2.12,18.59
57030,3442,10809,-57.94,0.84,7.27
57034,3419,10814,-68.13,0.65,2.13
57037,3456,10858,46.4,2.7,79.41
57046,3429,11005,-1.0,2.8,76.79
57048,3424,10843,-1.1,1.77,24.1
57051,3443,11115,-28.62,1.56,28.67
57052,3453,11027,-0.51,1.45,17.42
57071,3448,11228,-25.31,1.64,50.73
57083,3442,11340,-48.77,1.06,10.36
57089,3404,11356,-82.16,0.46,4.12
57091,3448,11418,64.08,3.58,73.94
57106,3319,10609,24.31,3.96,78.85
57124,3337,10655,-9.76,3.02,30.55
57127,3304,10702,-23.01,2.6,26.02
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-18.33,2.86,26.24
57143,3351,10958,-45.04,1.38,9.52
57144,3326,10909,-5.38,2.83,48.41
57154,3332,11054,-29.27,1.95,24.53
57156,3319,11129,-57.67,1.27,11.09
57178,3306,11229,-18.25,2.8,50.81
57181,3352,11302,-68.76,0.82,7.69
57193,3347,11431,36.2,3.84,194.35
57206,3225,10554,4.88,4.4,43.74
57211,3250,10615,-26.29,3.23,26.0
57232,3303,10816,-4.11,3.45,70.6
57237,3204,10802,-25.01,4.22,91.63
57238,3231,10754,-34.08,3.47,73.21
57245,3242,10903,-8.87,3.43,79.95
57251,3300,11024,-48.82,1.49,31.19
57256,3239,11047,-28.93,2.01,36.89
57259,3202,11046,34.84,4.84,129.33
57265,3226,11144,-27.86,2.04,32.97
57278,3200,11205,-13.32,2.78,60.64
57279,3208,11245,-29.87,2.58,50.65
57285,3221,11324,-36.12,3.5,83.69
57290,3256,11355,-55.43,1.83,25.82
57297,3208,11403,-28.16,3.51,57.07
57306,3135,10559,22.53,5.54,100.35
57313,3153,10647,-24.35,3.79,75.9
57328,3112,10730,-24.57,4.14,60.99
57343,3154,10932,9.6,5.18,100.24
57348,3102,10929,-3.0,5.16,76.16
57355,3103,11021,18.84,6.03,98.67
57359,3121,11044,8.98,5.12,92.15
57378,3112,11238,-41.45,2.58,35.2
57381,3137,11320,-33.38,2.99,40.25
57395,3135,11410,-25.03,3.98,56.69
57399,3108,11457,8.05,7.28,186.07
57405,3030,10533,75.74,8.07,240.23
57411,3045,10608,15.39,5.71,82.8
57432,3046,10824,-13.92,5.22,58.36
57439,3017,10856,-8.3,5.97,52.7
57445,3036,10943,-26.58,5.01,64.76
57447,3017,10928,1.22,7.21,138.16
57458,3009,11104,-23.84,5.03,58.27
57461,3044,11122,-25.86,3.72,53.95
57476,3021,11209,-31.92,3.51,31.34
57482,3054,11357,-45.63,3.16,44.32
57483,3040,11308,-13.81,4.87,69.64
57494,3036,11403,-33.39,4.69,65.77
57502,2943,10542,39.89,7.63,168.74
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,4.07,6.22,92.97
57516,2935,10628,-1.36,6.1,73.4
57517,2917,10615,20.37,6.52,89.79
57520,2950,10704,28.0,7.95,122.51
57523,2954,10746,0.64,5.59,73.01
57536,2931,10846,12.89,7.08,216.91
57545,2932,10925,12.97,8.04,174.59
57554,2924,11010,49.29,12.15,414.72
57562,2935,11122,12.24,8.2,227.42
57573,2953,11254,-0.64,6.98,251.09
57574,2921,11226,23.64,7.84,441.95
57581,2949,11327,-8.4,6.88,258.66
57583,2955,11358,5.81,8.81,618.05
57584,2923,11305,51.38,10.47,564.64
57598,2902,11435,44.74,13.17,941.64
57606,2808,10650,34.51,7.94,152.13
57608,2810,10526,36.21,7.58,162.85
57612,2900,10639,5.77,6.38,134.32
57625,2832,10727,-5.02,5.92,60.35
57633,2849,10846,24.26,9.61,238.14
57642,2841,10939,48.26,10.26,329.74
57647,2810,10912,3.47,7.53,137.58
57649,2814,10941,-8.57,6.87,147.46
57655,2828,11024,-23.87,6.3,130.92
57662,2907,11141,26.12,8.31,576.77
57669,2823,11113,0.12,8.74,354.98
57671,2851,11222,23.4,7.5,266.4
57673,2844,11256,-5.82,6.22,129.79
57679,2813,11312,4.91,7.51,227.64
57682,2843,11334,35.13,10.71,402.17
57687,2807,11247,21.55,7.46,370.15
57696,2823,11446,72.54,16.93,1946.17
57707,2718,10517,-27.68,3.65,37.46
57710,2748,10624,78.32,9.71,299.19
57718,2706,10643,48.28,9.82,372.86
57722,2747,10730,9.81,7.57,216.12
57729,2714,10753,47.18,9.18,418.57
57731,2756,10815,1.94,6.68,82.7
57741,2744,10911,-32.31,4.7,46.48
57745,2727,10941,11.22,7.84,442.8
57752,2755,11036,-33.69,5.39,157.29
57761,2745,11118,-2.21,7.41,146.47
57774,2727,11210,-52.48,3.16,77.64
57776,2718,11242,-24.8,6.47,142.6
57779,2703,11321,38.4,9.59,385.34
57780,2752,11310,41.21,10.23,1092.92
57789,2708,11357,-24.4,6.39,273.56
57793,2747,11422,-28.3,5.9,99.54
57799,2703,11455,-18.11,6.8,171.08
57803,2701,10601,0.67,6.18,196.17
57805,2641,10546,-2.96,9.14,257.83
57806,2615,10554,8.32,10.07,583.18
57816,2635,10644,34.11,9.77,184.41
57825,2636,10759,43.72,10.49,549.89
57827,2619,10731,-9.87,8.42,282.3
57832,2658,10840,26.65,7.17,171.68
57839,2614,10908,-3.59,6.75,184.82
57840,2654,10912,16.95,8.23,181.46
57845,2610,10947,5.68,8.69,879.55
57866,2614,11137,-12.96,4.99,77.58
57872,2653,11236,38.78,7.99,329.65
57874,2625,11224,-15.0,5.19,78.53
57889,2605,11357,7.52,9.09,185.48
57894,2635,11410,-10.61,8.76,217.21
57896,2620,11431,-1.42,7.4,155.11
57902,2526,10511,-35.92,5.8,103.26
57906,2511,10605,-6.89,8.18,418.8
57907,2505,10454,-37.13,5.96,79.41
57910,2546,10605,-1.37,8.66,195.98
57912,2609,10639,-6.24,7.68,208.31
57916,2526,10646,6.76,8.58,202.76
57922,2550,10733,-13.39,6.87,134.84
57926,2525,10753,31.62,10.99,564.32
57932,2556,10831,-49.75,3.8,46.06
57947,2514,10924,-5.93,13.16,459.7
57957,2519,11018,-24.42,9.85,354.87
57965,2532,11136,-4.97,6.66,126.92
57972,2544,11258,39.61,9.24,218.52
57974,2535,11222,-7.64,6.05,77.77
57993,2552,11501,-2.83,6.62,200.66
57996,2505,11415,34.4,10.4,542.9
58005,3426,11532,-14.17,2.24,71.95
58015,3427,11620,10.88,3.48,148.94
58026,3424,11801,-29.08,2.52,63.18
58027,3417,11710,-27.99,2.56,45.15
58038,3405,11847,-40.53,2.21,38.08
58040,3451,11908,-12.09,3.11,102.41
58047,3415,11914,7.84,3.77,82.85
58102,3347,11544,52.92,4.76,214.72
58111,3351,11625,-37.39,1.99,31.33
58118,3316,11631,-61.51,1.42,13.95
58122,3338,11705,-36.65,2.24,38.98
58130,3356,11757,-79.22,0.81,7.4
58135,3329,11813,-20.21,3.19,82.43
58138,3257,11830,-0.77,4.51,93.42
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-34.15,2.7,53.34
58150,3345,12018,58.66,6.09,376.03
58158,3310,12027,-26.29,3.36,84.03
58203,3252,11544,-43.16,2.62,39.93
58208,3210,11537,-31.38,3.48,55.56
58215,3226,11647,18.97,5.77,165.14
58221,3251,11718,-47.51,2.29,30.71
58225,3232,11740,0.81,4.78,89.56
58236,3221,11815,-15.19,4.19,99.58
58238,3156,11854,-3.45,5.63,140.68
58241,3245,11929,-62.19,1.79,19.29
58251,3251,12017,-4.72,4.56,274.01
58255,3223,12037,-11.47,4.48,86.98
58259,3205,12059,-24.45,4.63,118.36
58265,3206,12133,4.41,5.82,206.3
58311,3144,11630,-21.38,3.85,98.48
58314,3124,11619,11.24,6.7,145.43
58319,3104,11657,-33.87,4.9,98.85
58321,3157,11703,3.65,4.76,122.3
58326,3135,11750,7.62,5.72,105.33
58336,3142,11834,-9.02,5.11,78.83
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-3.72,5.8,153.62
58354,3137,12021,-12.34,5.39,103.85
58356,3124,12100,36.3,7.89,210.99
58358,3105,12026,33.26,7.93,237.81
58362,3123,12127,2.99,5.89,148.58
58402,3044,11540,-6.65,7.77,357.8
58429,3059,11751,10.15,8.65,299.0
58436,3037,11859,9.14,8.69,298.19
58437,3008,11809,20.62,17.15,1320.98
58448,3013,11942,16.98,8.56,317.51
58450,3052,12003,14.56,7.66,170.16
58457,3014,12010,24.26,9.16,255.84
58464,3039,12107,11.87,6.9,112.25
58467,3012,12118,48.07,9.56,373.91
58472,3044,12227,-39.83,3.34,37.54
58477,3002,12206,27.19,7.62,204.54
58500,2954,11513,2.94,7.94,451.72
58506,2934,11559,-36.1,6.26,156.23
58507,2915,11507,-21.74,6.06,160.48
58519,2900,11640,66.78,16.1,1074.94
58520,2952,11742,-18.86,9.31,835.3
58527,2918,11712,-33.84,6.97,234.81
58531,2943,11817,3.87,11.56,608.27
58543,2937,11901,35.53,12.72,605.2
58549,2907,11939,25.4,11.02,242.88
58553,3003,12049,22.83,7.33,161.26
58556,2936,12049,-0.82,7.5,160.07
58557,2920,12005,40.1,11.78,375.99
58562,2948,12130,12.54,8.0,172.37
58569,2912,12157,7.15,7.67,199.85
58600,2851,11522,31.21,13.9,969.43
58606,2835,11554,134.4,24.49,3672.49
58608,2759,11533,63.65,16.47,1561.43
58622,2857,11735,48.26,18.08,1058.12
58626,2819,11714,21.26,15.07,482.95
58634,2841,11815,48.58,18.4,1180.92
58637,2827,11759,62.01,19.39,1182.41
58646,2828,11956,6.53,9.18,130.29
58652,2852,12043,36.98,11.05,412.79
58665,2837,12125,-2.3,7.29,169.38
58666,2827,12154,-14.07,5.55,99.34
58667,2805,12116,-27.33,4.71,95.43
58705,2720,11525,-16.89,7.79,137.57
58715,2735,11639,54.88,16.39,746.07
58718,2713,11632,-8.56,10.19,425.78
58725,2720,11728,-26.56,8.91,302.24
58730,2746,11802,19.79,16.78,528.29
58731,2755,11832,15.07,14.5,368.75
58734,2720,11807,-35.54,7.06,136.18
58737,2703,11819,-11.44,9.13,225.87
58742,2806,11934,-5.22,9.36,134.14
58744,2727,11930,-43.83,5.67,79.37
58752,2747,12039,-35.16,4.8,65.7
58754,2720,12012,-25.62,6.34,84.09
58806,2629,11601,-58.39,4.44,91.46
58813,2650,11618,-42.7,5.98,327.27
58818,2614,11638,-23.1,8.06,204.21
58820,2654,11710,-34.0,7.22,532.7
58837,2609,11809,-21.89,6.8,160.01
58843,2653,12001,-29.73,5.22,71.4
58846,2640,11931,-4.82,9.1,219.36
58847,2605,11917,5.97,7.81,90.84
58911,2551,11622,0.37,10.48,475.18
58918,2503,11625,47.45,14.05,800.97
58926,2518,11725,7.59,8.93,663.43
58927,2503,11701,-8.19,9.77,304.76
58931,2543,11806,-40.34,5.08,63.93
58944,2531,11947,-12.61,7.13,309.3
59007,2403,10503,-29.85,4.1,90.66
59021,2433,10702,-3.75,10.32,606.35
59023,2442,10802,2.35,10.06,392.44
59037,2356,10806,-7.01,11.49,383.63
59046,2422,10928,-20.71,7.14,189.53
59058,2412,11031,-19.74,9.06,223.94
59065,2425,11130,45.54,12.59,973.15
59072,2449,11222,18.0,10.1,564.35
59082,2440,11336,4.09,9.16,283.98
