Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-77.67,1.15,7.31
59096,2423,11430,-56.13,2.71,41.94
59097,2402,11413,-38.84,4.41,77.77
59102,2457,11539,-35.15,3.67,188.71
59107,2407,11517,-56.45,2.69,72.94
59113,2444,11643,7.73,6.63,264.52
59116,2421,11642,-0.75,6.32,277.64
59117,2417,11604,-38.15,3.89,69.29
59133,2454,11855,-41.82,2.34,41.94
59134,2429,11804,-67.68,1.95,46.08
59209,2325,10549,32.24,11.3,380.89
59211,2354,10636,99.84,11.74,526.41
59218,2306,10627,58.61,15.2,451.92
59228,2317,10734,-3.69,6.63,284.34
59242,2346,10909,28.93,7.26,211.83
59265,2329,11118,-34.62,3.95,107.21
59271,2338,11225,-42.67,4.22,77.31
59278,2259,11229,27.94,9.52,747.11
59280,2343,11305,-3.1,8.01,347.73
59287,2313,11329,-56.99,3.42,73.42
59289,2258,11344,-100.0,0.0,0.0
59293,2348,11444,-20.3,5.71,188.65
59294,2320,11350,-50.56,4.05,116.82
59298,2304,11422,-31.33,6.02,499.45
59303,2355,11545,-25.73,4.4,113.45
59304,2338,11511,10.59,8.13,457.3
59306,2327,11551,-41.35,6.18,435.53
59316,2323,11641,-6.05,7.5,1109.62
59317,2259,11618,-25.2,7.01,695.08
59324,2326,11702,-42.53,4.15,428.7
59431,2247,10833,-12.95,5.56,88.3
59446,2225,10918,-2.35,8.56,846.58
59456,2221,11056,14.52,9.82,946.59
59462,2243,11136,-38.44,3.83,158.49
59478,2215,11247,-14.68,8.81,650.81
59485,2230,11324,-59.17,3.87,210.95
59488,2217,11334,-59.28,4.34,252.49
59493,2233,11400,-41.59,6.72,912.15
59501,2248,11522,-15.37,8.36,955.73
59632,2159,10836,-10.77,11.44,1705.48
59644,2127,10908,-42.73,7.53,198.11
59658,2109,11018,-29.54,6.86,163.37
59663,2151,11159,-72.61,3.4,95.38
59664,2133,11059,-47.86,4.75,211.87
59673,2144,11246,-68.7,3.79,178.66
59754,2015,11010,-87.05,1.16,9.43
59758,2000,11015,-70.01,2.53,36.45
59838,1906,10837,-94.14,0.41,1.85
59845,1931,10935,-63.68,3.81,76.98
59849,1902,10951,-34.1,6.6,331.92
59855,1913,11029,-54.56,4.0,92.87
