Stanum,Lat,Lon,Rain,Mean,Var
51573,4257,8914,109.53,0.13,0.34
51628,4107,8023,-67.83,0.14,0.21
51639,4115,8246,-23.06,0.25,0.84
51656,4144,8549,22.6,0.35,2.07
51704,3944,7613,-96.69,0.02,0.01
51705,3943,7515,-93.72,0.07,0.07
51709,3929,7545,-99.0,0.0,0.0
51720,4030,7903,-46.07,0.39,1.79
51730,4033,8116,-19.19,0.27,0.9
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,40.95,0.26,0.54
51810,3855,7738,-32.57,0.2,1.16
51811,3826,7716,-74.44,0.08,0.16
51818,3737,7817,-34.92,0.14,0.5
51828,3708,7956,-20.16,0.11,0.38
51839,3704,8234,-37.11,0.1,0.3
51855,3809,8533,-52.14,0.05,0.07
51931,3651,8139,-4.49,0.19,1.09
52101,4336,9303,-42.5,0.67,5.99
52112,4345,9459,-100.0,0.0,0.0
52118,4316,9442,-62.55,0.19,0.27
52203,4249,9331,-69.72,0.05,0.06
52313,4132,9440,73.38,0.4,3.38
52323,4148,9702,-75.55,0.11,0.34
52533,3946,9829,-35.98,0.35,1.33
52546,3922,9950,37.67,0.98,13.6
52602,3845,9320,-100.0,0.0,0.0
52652,3905,10017,-49.16,0.44,3.3
52674,3813,10156,34.18,1.96,16.86
52679,3753,10252,14.7,1.46,13.23
52681,3838,10305,54.15,1.43,26.79
52707,3648,9341,-100.0,0.0,0.0
52787,3712,10252,60.93,4.69,71.41
52797,3711,10403,74.94,2.49,32.6
52818,3625,9454,-67.06,0.09,0.05
52825,3626,9626,-16.3,0.21,0.36
52836,3618,9806,9.24,1.02,7.26
52856,3616,10037,-6.93,2.12,22.9
52866,3640,10144,2.53,2.83,46.26
52868,3601,10122,15.66,2.12,21.79
52876,3620,10250,42.42,3.63,63.44
52884,3621,10357,23.38,2.15,31.03
52895,3634,10441,4.12,1.76,23.09
52908,3513,9305,-46.76,1.11,6.67
52943,3535,9960,-11.27,2.11,33.89
52955,3535,10044,-44.83,1.57,29.52
52974,3533,10202,-18.65,2.15,23.91
52983,3552,10409,80.14,4.85,91.45
52984,3535,10311,20.38,4.28,75.07
52986,3522,10352,17.15,3.99,95.04
52996,3523,10500,-49.08,1.55,16.62
53068,4338,11156,40.71,1.57,27.23
53083,4437,11409,54.71,2.82,52.55
53149,4232,11008,65.89,2.23,21.63
53192,4401,11500,-22.53,1.38,7.24
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,80.76,3.33,30.47
53352,4142,11026,46.61,3.12,27.19
53362,4133,11139,29.14,3.2,45.55
53391,4154,11400,22.64,2.61,24.93
53399,4109,11442,39.39,3.9,53.05
53446,4032,10953,75.84,4.74,88.06
53463,4051,11134,70.59,5.8,212.92
53478,4000,11228,-10.39,3.13,44.25
53480,4102,11304,70.12,4.76,154.3
53487,4005,11325,5.25,2.93,22.2
53490,4026,11404,1.43,2.98,38.42
53513,4044,10722,156.44,3.36,47.78
53519,3912,10646,18.07,1.72,39.18
53529,3905,10758,-11.55,2.2,24.48
53543,3949,11001,77.75,6.02,253.79
53564,3922,11113,0.48,3.34,63.17
53578,3922,11226,32.77,4.36,65.15
53588,3856,11331,0.74,5.45,118.99
53593,3950,11434,81.07,4.86,104.61
53594,3927,11413,-2.93,3.17,62.54
53612,3759,10611,6.19,1.52,15.08
53614,3828,10612,26.8,1.89,18.89
53615,3848,10642,17.07,1.65,24.66
53646,3816,10947,111.46,7.68,409.07
53651,3849,11028,36.34,4.9,62.76
53663,3856,11149,32.83,4.82,56.18
53664,3828,11108,40.97,5.56,101.12
53673,3844,11243,15.9,4.11,104.75
53687,3747,11338,-81.93,0.59,3.92
53704,3732,10511,55.67,2.37,29.36
53705,3729,10541,30.5,2.13,30.32
53723,3748,10715,141.35,5.63,205.52
53725,3735,10735,109.23,5.27,172.69
53735,3737,10848,119.18,6.53,422.36
53738,3655,10810,84.17,6.21,292.37
53740,3756,10914,79.87,5.15,126.77
53754,3730,11013,184.69,9.07,375.37
53764,3730,11107,37.24,5.1,106.73
53772,3737,11235,2.73,3.23,63.97
53775,3725,11236,13.43,3.35,212.14
53787,3704,11259,-77.92,0.83,15.32
53798,3711,11422,-75.23,1.06,11.66
53806,3634,10539,7.13,3.18,55.56
53810,3658,10554,32.03,2.59,36.03
53817,3602,10614,-26.55,2.52,36.7
53821,3634,10718,-23.51,2.36,31.59
53853,3642,11057,5.74,3.63,90.71
53854,3635,11004,32.92,4.42,156.14
53859,3605,11040,-55.81,1.44,13.28
53863,3704,11157,-12.22,2.79,59.28
53868,3604,11130,-91.44,0.24,0.97
53877,3608,11215,-75.87,0.82,7.37
53882,3604,11302,-46.09,1.56,15.16
53884,3630,11302,-91.75,0.27,0.92
53898,3603,11408,-55.35,1.86,62.29
53903,3558,10543,-16.17,2.44,22.99
53910,3540,10612,-29.35,2.5,30.98
53915,3532,10640,-33.94,2.22,23.63
53923,3544,10738,-53.64,1.57,21.07
53929,3512,10748,-80.87,0.67,5.16
53942,3547,10922,9.95,3.98,145.34
53948,3453,10938,-87.04,0.38,3.13
53959,3507,11104,-46.25,1.46,54.13
53963,3539,11122,-70.5,0.84,11.35
53968,3517,11140,-60.07,1.43,13.65
53975,3529,11225,-51.54,1.73,26.61
53986,3519,11355,-51.14,1.94,39.96
54012,4434,11738,-52.49,1.05,5.39
54026,4434,12054,43.43,3.99,70.72
54027,4357,11919,38.19,3.61,79.24
54041,4448,12304,14.84,3.0,49.8
54049,4415,12358,52.29,4.84,203.05
54063,4458,12600,111.14,7.57,1103.72
54064,4423,12509,66.8,5.74,229.19
54094,4430,12940,-11.23,3.41,36.19
54096,4424,13111,-5.02,3.82,113.45
54102,4357,11607,-24.15,1.52,8.62
54115,4338,11802,29.12,3.55,66.37
54134,4336,12117,17.19,2.67,42.9
54135,4336,12216,34.57,3.75,74.42
54142,4331,12327,18.42,3.99,101.98
54157,4307,12423,26.71,6.0,150.64
54161,4354,12513,0.13,4.23,88.35
54165,4333,12538,72.06,8.01,326.95
54171,4342,12631,127.91,8.32,334.44
54181,4342,12720,45.46,7.07,203.69
54186,4322,12812,6.29,4.78,50.45
54195,4318,12947,38.39,5.57,150.25
54208,4212,11628,76.76,4.77,107.18
54213,4256,11901,23.61,2.97,78.1
54218,4218,11850,19.47,2.96,133.93
54226,4220,12042,51.51,4.08,90.65
54236,4223,12233,66.63,6.13,204.23
54243,4247,12406,98.73,9.61,460.28
54254,4232,12403,204.67,16.47,1506.36
54259,4204,12452,30.07,7.77,304.51
54260,4255,12505,103.88,10.71,641.45
54263,4258,12605,99.74,10.16,428.91
54266,4232,12538,51.79,7.81,350.3
54273,4259,12645,-3.6,5.07,108.25
54276,4224,12648,11.67,5.92,83.68
54284,4209,12730,-38.96,3.2,56.41
54285,4224,12807,-5.08,4.37,122.87
54286,4232,12900,6.4,4.4,95.8
54292,4252,12930,39.0,5.62,161.79
54308,4112,11638,43.71,4.78,124.26
54311,4158,11746,54.89,4.79,139.28
54324,4133,12026,11.72,3.78,70.06
54326,4125,11937,0.93,3.05,45.78
54333,4158,12251,237.6,14.44,1439.41
54339,4105,12260,120.36,11.99,1225.97
54342,4144,12331,110.83,10.93,737.51
54346,4118,12347,66.72,9.61,641.72
54351,4155,12404,58.67,9.35,511.29
54353,4143,12502,18.53,6.75,225.14
54363,4141,12554,-33.38,4.39,80.77
54374,4148,12653,-31.46,3.86,86.9
54377,4109,12613,39.67,9.71,549.6
54386,4125,12811,12.6,4.94,164.74
54401,4046,11455,58.35,4.77,54.05
54405,4025,11530,71.54,4.89,85.41
54406,4027,11558,35.62,4.45,72.03
54416,4023,11652,96.63,11.07,481.51
54423,4058,11755,16.22,4.43,144.11
54429,4012,11757,52.09,9.06,269.75
54436,4025,11857,34.33,7.54,228.2
54449,3951,11931,25.59,6.94,410.5
54452,4048,11948,4.65,4.31,130.7
54454,4020,12018,39.06,7.47,205.57
54455,4037,12039,30.98,5.99,246.12
54470,4101,12203,70.42,8.63,595.15
54471,4040,12210,68.83,8.49,644.21
54476,4011,12209,139.6,12.23,895.87
54486,4020,12317,57.57,11.48,686.52
54493,4043,12447,22.72,11.21,515.69
54497,4002,12420,61.09,12.0,543.57
54511,3948,11628,45.63,6.91,187.6
54518,3910,11624,126.1,9.25,428.42
54525,3944,11717,2.74,4.91,137.58
54527,3905,11703,140.08,10.82,793.6
54534,3939,11806,-20.35,4.22,137.28
54539,3926,11853,65.77,8.44,761.98
54563,3938,12201,72.45,9.69,522.57
54579,3916,12235,109.82,10.35,467.17
54584,3943,12257,89.8,11.81,1014.13
54602,3844,11529,43.83,6.45,242.26
54606,3813,11545,-49.13,2.09,85.48
54618,3805,11633,-39.87,2.51,67.25
54623,3903,11743,-10.89,4.59,205.11
54624,3824,11719,-44.34,2.73,73.98
54662,3854,12138,131.59,11.87,1253.3
54705,3722,11523,-33.05,2.38,45.26
54715,3719,11631,-23.74,3.36,74.91
54725,3730,11732,-40.67,2.71,117.28
54727,3639,11731,-8.99,4.38,256.35
54744,3735,11833,32.25,5.18,159.09
54751,3756,12044,99.06,8.85,831.92
54753,3738,12020,32.47,6.04,204.93
54764,3729,12114,169.18,8.39,289.63
54776,3724,12242,49.41,7.15,296.01
54808,3613,11538,-22.2,3.11,137.45
54823,3636,11700,39.04,8.0,1148.06
54826,3615,11706,35.99,10.57,1098.48
54836,3611,11810,39.5,7.47,299.63
54842,3647,12000,89.38,10.34,729.56
54843,3645,11912,64.21,7.54,357.57
54857,3604,12020,0.19,5.18,115.15
54863,3647,12111,1.87,6.13,188.88
54909,3505,11531,-100.0,0.0,0.0
54916,3534,11651,-15.95,4.13,74.14
54929,3516,11758,91.86,12.06,544.36
54936,3534,11850,122.98,13.37,719.0
54945,3528,11933,-7.31,5.1,174.77
55228,3230,8005,38.49,1.14,5.6
55248,3209,8425,28.66,2.18,13.36
55299,3129,9204,-69.88,0.95,4.68
55437,3017,8115,64.07,1.15,4.36
55493,3029,9106,-55.01,1.63,8.75
55569,2905,8736,21.98,3.4,38.39
55598,2916,9146,-1.77,3.43,31.91
55655,2811,8558,-21.78,1.83,5.47
55664,2838,8705,14.92,3.94,42.11
55680,2855,8936,5.85,2.97,25.11
56004,3413,9226,-48.96,1.08,3.47
56018,3253,9517,-25.03,2.35,14.03
56021,3408,9549,8.65,2.57,18.45
56029,3300,9658,-33.71,1.88,23.46
56033,3455,9813,12.49,2.28,21.3
56034,3348,9708,24.89,3.52,37.81
56038,3259,9806,-37.44,1.97,11.29
56043,3429,10014,-25.25,2.48,39.6
56046,3345,9939,-8.64,2.79,26.05
56065,3444,10136,-61.11,1.34,12.35
56067,3326,10129,-21.63,3.12,16.7
56074,3400,10205,-27.73,2.39,19.78
56079,3335,10258,-35.41,2.31,26.97
56080,3459,10254,6.7,3.44,42.85
56093,3426,10401,-54.66,1.49,10.17
56096,3324,10455,-26.3,1.91,21.79
56116,3125,9536,-63.06,1.36,16.39
56125,3212,9628,-55.87,1.45,8.08
56137,3109,9710,-64.92,1.11,7.0
56144,3148,9835,-18.55,2.99,45.04
56146,3137,10000,-8.84,2.8,28.76
56151,3256,10045,-29.85,2.22,9.62
56152,3217,10020,23.1,4.35,48.53
56167,3058,10107,-65.35,1.1,5.68
56172,3154,10214,-28.45,2.44,23.4
56173,3248,10233,-37.42,2.2,13.8
56178,3060,10221,-65.89,0.81,3.14
56182,3240,10336,-26.76,2.03,31.62
56187,3045,10352,-5.62,6.68,290.92
56188,3060,10340,-46.29,4.7,77.3
56223,3046,9548,45.82,2.43,29.89
56227,2952,9546,-20.2,2.09,13.4
56247,3000,9906,-42.39,1.96,10.16
56251,3056,10019,-25.43,2.71,23.16
56257,3000,10016,-23.78,3.75,35.18
56312,2940,9420,2.14,3.84,32.59
56331,2940,9750,43.74,3.72,30.84
56357,2903,10018,12.44,5.68,31.25
56374,3003,10158,-69.57,1.05,4.59
56385,2931,10320,-19.53,11.05,429.19
56386,2934,10345,-30.09,6.75,320.69
56434,2840,9728,22.58,3.56,22.76
56444,2829,9854,4.9,3.83,37.8
56459,2756,10117,-19.22,4.71,59.55
56462,2900,10130,-42.04,2.68,15.48
56475,2839,10231,7.82,7.04,216.63
56479,2800,10251,-1.46,5.09,112.32
56485,2816,10335,49.2,8.02,266.97
56492,2846,10436,-15.06,5.55,177.28
56533,2745,9840,-45.83,2.82,22.87
56543,2751,9945,37.18,6.66,89.75
56548,2711,9917,-27.43,3.87,53.4
56565,2726,10129,-22.47,4.1,89.96
56571,2754,10216,-8.45,5.25,101.96
56586,2721,10343,82.12,7.14,180.64
56643,2552,9851,19.06,4.67,88.17
56651,2651,10013,-40.83,4.09,51.84
56664,2638,10116,11.49,9.14,338.99
56666,2635,10143,32.89,4.2,66.72
56671,2639,10215,2.88,6.95,193.88
56684,2624,10315,-15.24,4.1,44.48
56691,2652,10417,-22.02,3.72,65.0
56739,2459,9830,-11.51,7.42,88.96
56748,2507,9911,5.92,6.31,94.58
56751,2542,10011,-26.79,5.19,49.45
56778,2500,10239,-30.97,4.48,49.24
56792,2547,10458,-9.55,6.49,93.15
56793,2545,10432,22.78,8.44,175.49
56856,2426,10052,-40.27,4.07,49.38
56875,2420,10233,-22.19,4.38,40.75
56886,2432,10346,8.46,5.53,44.69
56946,2332,9923,-18.03,6.11,129.73
56951,2353,10007,-49.26,3.72,34.6
56954,2234,9956,-17.55,8.07,114.24
56964,2247,10058,-30.26,6.87,314.99
56966,2338,10158,-60.34,1.7,6.94
56969,2128,10135,-2.92,9.79,149.9
56977,2236,10151,-20.54,10.6,287.44
56991,2336,10420,8.09,6.45,62.32
57003,3454,10650,-60.9,1.39,36.14
57014,3434,10552,-55.67,1.23,17.18
57025,3431,10723,-40.75,2.08,102.86
57028,3404,10719,-48.46,2.14,87.82
57030,3442,10809,-57.16,1.36,47.38
57034,3419,10814,-80.7,0.63,6.02
57037,3456,10858,-69.37,0.85,21.92
57046,3429,11005,-63.73,1.44,22.45
57048,3424,10843,-60.88,0.97,14.52
57051,3443,11115,-79.29,0.59,2.09
57052,3453,11027,-56.86,0.97,25.49
57071,3448,11228,-76.54,0.74,3.26
57083,3442,11340,-57.62,1.75,16.98
57089,3404,11356,-26.26,3.18,52.91
57091,3448,11418,2.75,4.09,171.21
57106,3319,10609,-60.72,1.65,32.09
57124,3337,10655,-77.75,1.15,25.1
57127,3304,10702,-70.16,1.19,9.0
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-56.52,2.23,74.57
57143,3351,10958,-80.63,0.65,4.55
57144,3326,10909,-89.68,0.42,1.09
57154,3332,11054,-69.48,1.43,12.54
57156,3319,11129,-10.12,4.38,116.22
57178,3306,11229,-18.23,3.39,56.11
57181,3352,11302,26.53,5.15,237.59
57193,3347,11431,188.04,11.95,1089.82
57206,3225,10554,-64.93,1.89,27.36
57211,3250,10615,-26.86,3.88,112.59
57232,3303,10816,-66.91,1.43,16.69
57237,3204,10802,-25.42,4.56,183.85
57238,3231,10754,-62.99,2.12,33.46
57245,3242,10903,-50.45,1.95,41.34
57251,3300,11024,2.82,3.97,137.25
57256,3239,11047,-24.26,2.8,67.39
57259,3202,11046,-39.79,2.65,48.86
57265,3226,11144,33.3,5.51,224.15
57278,3200,11205,23.28,5.25,195.63
57279,3208,11245,52.23,6.26,332.82
57285,3221,11324,-21.81,4.4,82.06
57290,3256,11355,21.85,6.11,197.59
57297,3208,11403,26.69,6.36,192.99
57306,3135,10559,-72.78,1.5,53.37
57313,3153,10647,-67.8,1.65,21.76
57328,3112,10730,-51.56,2.5,79.3
57343,3154,10932,14.7,5.45,257.5
57348,3102,10929,-19.89,3.19,114.75
57355,3103,11021,-31.14,3.05,42.5
57359,3121,11044,0.02,4.65,112.96
57378,3112,11238,73.97,7.22,159.71
57381,3137,11320,19.26,4.96,84.72
57395,3135,11410,38.44,5.66,70.98
57399,3108,11457,-53.97,1.87,39.25
57405,3030,10533,-95.51,0.22,0.6
57411,3045,10608,-77.91,1.02,15.3
57432,3046,10824,-36.15,3.06,58.8
57439,3017,10856,4.91,5.33,98.13
57445,3036,10943,12.46,6.5,456.96
57447,3017,10928,-33.03,3.5,52.59
57458,3009,11104,28.86,7.56,500.24
57461,3044,11122,3.38,5.9,134.89
57476,3021,11209,45.87,5.57,178.87
57482,3054,11357,-28.85,2.61,42.81
57483,3040,11308,14.9,4.0,157.63
57494,3036,11403,-67.77,1.25,10.31
57502,2943,10542,-47.32,2.71,112.96
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-47.13,2.28,48.19
57516,2935,10628,-24.26,3.16,57.06
57517,2917,10615,-18.19,3.31,64.83
57520,2950,10704,-53.24,1.92,24.95
57523,2954,10746,3.89,3.78,127.46
57536,2931,10846,-17.2,3.75,75.75
57545,2932,10925,-71.07,1.42,15.13
57554,2924,11010,-66.92,1.58,25.21
57562,2935,11122,-20.79,3.95,95.94
57573,2953,11254,2.9,3.68,125.77
57574,2921,11226,-24.21,2.96,49.21
57581,2949,11327,-42.53,2.26,17.69
57583,2955,11358,-46.76,2.01,29.44
57584,2923,11305,13.21,4.05,103.42
57598,2902,11435,-66.01,1.3,21.11
57606,2808,10650,-40.4,2.63,41.64
57608,2810,10526,15.51,6.12,158.02
57612,2900,10639,26.16,5.37,116.46
57625,2832,10727,-19.51,3.23,86.18
57633,2849,10846,-40.97,2.84,43.7
57642,2841,10939,-42.47,2.72,57.69
57647,2810,10912,-79.16,0.94,8.18
57649,2814,10941,-52.73,2.1,21.55
57655,2828,11024,-21.5,2.94,27.34
57662,2907,11141,4.72,4.28,70.22
57669,2823,11113,60.7,8.72,264.85
57671,2851,11222,-12.41,3.49,72.52
57673,2844,11256,35.18,5.59,130.08
57679,2813,11312,-20.05,2.87,28.36
57682,2843,11334,-24.35,3.18,49.19
57687,2807,11247,13.95,3.35,70.11
57696,2823,11446,-12.72,3.85,60.19
57707,2718,10517,43.44,6.84,144.25
57710,2748,10624,9.33,4.63,92.48
57718,2706,10643,-15.94,3.34,52.67
57722,2747,10730,-52.33,1.87,11.91
57729,2714,10753,-43.22,2.26,13.47
57731,2756,10815,-68.14,1.21,11.25
57741,2744,10911,-61.83,1.67,15.45
57745,2727,10941,-40.28,2.19,30.12
57752,2755,11036,39.09,4.54,115.53
57761,2745,11118,223.31,14.56,863.57
57774,2727,11210,341.5,15.62,759.97
57776,2718,11242,138.52,15.99,694.61
57779,2703,11321,44.09,5.34,105.76
57780,2752,11310,144.68,9.35,265.05
57789,2708,11357,37.05,6.19,188.05
57793,2747,11422,6.1,4.24,54.51
57799,2703,11455,64.47,6.52,123.32
57803,2701,10601,-34.94,2.57,21.35
57805,2641,10546,16.23,6.74,202.03
57806,2615,10554,-33.48,3.73,64.77
57816,2635,10644,-28.17,2.98,42.92
57825,2636,10759,27.17,5.28,109.48
57827,2619,10731,-38.21,3.25,34.71
57832,2658,10840,15.76,4.94,86.33
57839,2614,10908,52.3,6.08,240.54
57840,2654,10912,-8.78,3.77,82.33
57845,2610,10947,58.88,6.53,274.39
57866,2614,11137,259.07,16.05,1075.33
57872,2653,11236,127.01,8.32,469.32
57874,2625,11224,42.75,5.91,117.43
57889,2605,11357,25.46,9.23,130.34
57894,2635,11410,39.91,11.82,500.89
57896,2620,11431,22.6,6.23,311.05
57902,2526,10511,-12.87,5.44,89.35
57906,2511,10605,-28.26,4.09,45.52
57907,2505,10454,-20.07,5.71,48.56
57910,2546,10605,-40.31,3.27,27.21
57912,2609,10639,-31.55,3.11,40.46
57916,2526,10646,-27.97,3.31,39.43
57922,2550,10733,-34.25,3.15,40.97
57926,2525,10753,-37.71,3.8,33.75
57932,2556,10831,24.6,5.43,128.78
57947,2514,10924,48.05,8.69,193.17
57957,2519,11018,112.43,10.66,230.87
57965,2532,11136,25.71,5.35,164.33
57972,2544,11258,126.26,11.6,654.84
57974,2535,11222,167.43,12.33,724.01
57993,2552,11501,25.22,5.54,90.55
57996,2505,11415,9.28,4.93,54.38
58005,3426,11532,-1.66,4.79,123.66
58015,3427,11620,39.06,6.66,196.81
58026,3424,11801,-52.49,2.46,48.59
58027,3417,11710,20.81,5.55,172.97
58038,3405,11847,-60.08,2.33,25.51
58040,3451,11908,-8.52,6.02,217.85
58047,3415,11914,-41.88,3.48,89.67
58102,3347,11544,-33.84,2.93,51.49
58111,3351,11625,70.61,7.56,356.49
58118,3316,11631,-45.68,2.09,47.33
58122,3338,11705,-18.42,3.53,126.17
58130,3356,11757,-56.81,2.14,67.06
58135,3329,11813,-47.74,2.49,99.02
58138,3257,11830,-58.69,2.23,60.77
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,25.37,7.56,372.87
58150,3345,12018,-0.32,5.87,203.11
58158,3310,12027,69.58,9.99,569.29
58203,3252,11544,-47.64,2.05,22.83
58208,3210,11537,-37.13,2.63,40.93
58215,3226,11647,-73.96,1.0,6.96
58221,3251,11718,-79.64,0.98,17.45
58225,3232,11740,-35.81,2.83,68.1
58236,3221,11815,-79.95,0.96,16.67
58238,3156,11854,-40.63,2.68,69.77
58241,3245,11929,-58.75,2.09,23.12
58251,3251,12017,-17.52,4.45,128.15
58255,3223,12037,-47.48,2.54,29.52
58259,3205,12059,-35.31,2.99,46.67
58265,3206,12133,24.46,5.66,283.38
58311,3144,11630,-42.49,2.64,78.24
58314,3124,11619,-49.76,3.26,52.37
58319,3104,11657,7.36,5.35,620.28
58321,3157,11703,-66.15,1.33,12.43
58326,3135,11750,0.73,4.37,123.36
58336,3142,11834,21.11,5.35,272.34
58338,3107,11836,-76.26,0.81,2.62
58345,3126,11930,-61.02,1.68,20.61
58354,3137,12021,-8.43,4.19,99.22
58356,3124,12100,-30.07,3.41,56.59
58358,3105,12026,8.67,4.75,145.94
58362,3123,12127,-6.66,5.01,74.44
58402,3044,11540,26.97,6.5,200.42
58429,3059,11751,-75.69,1.05,9.84
58436,3037,11859,-62.7,2.0,28.63
58437,3008,11809,-30.62,6.45,242.77
58448,3013,11942,16.6,5.89,305.8
58450,3052,12003,20.74,5.68,183.37
58457,3014,12010,-16.03,4.44,229.54
58464,3039,12107,-22.43,3.86,58.29
58467,3012,12118,-14.48,4.47,71.89
58472,3044,12227,87.22,6.32,215.54
58477,3002,12206,6.37,5.69,155.27
58500,2954,11513,-10.31,3.91,96.73
58506,2934,11559,122.4,18.16,2332.25
58507,2915,11507,-27.45,2.82,72.07
58519,2900,11640,65.26,6.08,339.71
58520,2952,11742,-67.34,1.47,17.34
58527,2918,11712,-53.38,2.02,23.96
58531,2943,11817,-38.57,2.38,57.63
58543,2937,11901,-17.31,2.88,69.87
58549,2907,11939,54.73,5.47,202.04
58553,3003,12049,-5.36,4.66,140.18
58556,2936,12049,-23.14,3.77,73.87
58557,2920,12005,32.42,4.99,145.18
58562,2948,12130,34.96,7.59,287.4
58569,2912,12157,-36.3,3.12,102.02
58600,2851,11522,5.65,4.79,197.16
58606,2835,11554,28.76,4.65,170.65
58608,2759,11533,7.01,3.84,88.82
58622,2857,11735,-12.36,3.86,64.85
58626,2819,11714,0.65,4.28,125.17
58634,2841,11815,-9.71,3.09,72.97
58637,2827,11759,26.58,4.27,184.3
58646,2828,11956,17.8,5.48,188.95
58652,2852,12043,-3.59,5.85,206.02
58665,2837,12125,35.46,9.56,653.33
58666,2827,12154,50.93,6.65,283.27
58667,2805,12116,91.39,10.28,628.29
58705,2720,11525,-33.59,3.14,81.11
58715,2735,11639,40.35,5.33,174.7
58718,2713,11632,-66.65,1.32,12.37
58725,2720,11728,-31.62,3.12,56.33
58730,2746,11802,-31.15,2.89,29.12
58731,2755,11832,-20.09,3.14,45.55
58734,2720,11807,-27.41,2.62,20.8
58737,2703,11819,-18.29,3.31,55.88
58742,2806,11934,26.64,6.36,445.45
58744,2727,11930,-12.14,7.58,153.43
58752,2747,12039,125.02,15.66,2151.08
58754,2720,12012,-7.45,7.82,205.95
58806,2629,11601,11.62,5.28,61.1
58813,2650,11618,-4.88,3.73,48.59
58818,2614,11638,-2.59,4.83,78.01
58820,2654,11710,-39.8,2.69,25.79
58837,2609,11809,-54.31,2.48,21.4
58843,2653,12001,-24.66,4.33,134.43
58846,2640,11931,-24.9,7.23,217.45
58847,2605,11917,-36.21,3.79,73.35
58911,2551,11622,-1.96,5.34,122.27
58918,2503,11625,6.96,6.88,191.29
58926,2518,11725,-7.84,5.11,108.95
58927,2503,11701,-4.26,6.26,120.09
58931,2543,11806,0.58,8.32,293.09
58944,2531,11947,-44.01,2.45,22.05
59007,2403,10503,36.29,7.91,167.66
59021,2433,10702,41.06,10.28,189.46
59023,2442,10802,73.11,11.58,641.18
59037,2356,10806,92.69,14.93,639.49
59046,2422,10928,231.24,18.39,1205.51
59058,2412,11031,124.75,14.32,309.52
59065,2425,11130,167.62,14.4,543.86
59072,2449,11222,75.99,8.4,112.36
59082,2440,11336,108.25,9.02,171.2
59087,2353,11331,65.14,12.25,332.57
