Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,51.13,8.55,250.79
59107,2407,11517,66.29,10.26,165.54
59113,2444,11643,16.18,7.15,155.5
59116,2421,11642,-32.62,4.29,91.95
59117,2417,11604,-7.84,5.8,57.96
59133,2454,11855,170.29,10.88,628.36
59134,2429,11804,65.17,9.99,596.37
59209,2325,10549,19.56,10.22,232.31
59211,2354,10636,53.26,9.0,244.5
59218,2306,10627,45.89,13.98,403.69
59228,2317,10734,-31.96,4.68,49.97
59242,2346,10909,29.05,7.26,122.21
59265,2329,11118,56.06,9.42,226.31
59271,2338,11225,86.52,13.74,617.13
59278,2259,11229,19.53,8.9,214.79
59280,2343,11305,14.23,9.44,138.03
59287,2313,11329,-11.74,7.02,194.92
59289,2258,11344,78.19,14.37,611.57
59293,2348,11444,54.09,11.04,284.47
59294,2320,11350,-10.7,7.31,172.1
59298,2304,11422,48.61,13.02,414.1
59303,2355,11545,-2.3,5.78,64.81
59304,2338,11511,20.24,8.84,235.75
59306,2327,11551,70.13,17.94,1572.84
59316,2323,11641,133.13,18.6,1326.19
59317,2259,11618,108.29,19.51,1275.26
59324,2326,11702,123.04,16.1,1200.87
59431,2247,10833,-23.4,4.9,67.55
59446,2225,10918,-15.15,7.44,135.22
59456,2221,11056,51.19,12.97,202.32
59462,2243,11136,48.82,9.25,415.56
59478,2215,11247,91.07,19.72,1738.36
59485,2230,11324,124.8,21.31,1665.39
59488,2217,11334,117.91,23.2,1565.57
59493,2233,11400,47.06,16.92,421.08
59501,2248,11522,75.08,17.3,881.1
59632,2159,10836,-15.25,10.87,325.52
59644,2127,10908,11.64,14.68,454.47
59658,2109,11018,53.58,14.95,282.81
59663,2151,11159,69.1,20.99,1664.36
59664,2133,11059,35.03,12.31,475.8
59673,2144,11246,1.89,12.33,471.77
59754,2015,11010,126.71,20.27,982.07
59758,2000,11015,119.59,18.52,1758.45
59838,1906,10837,115.61,15.2,1070.49
59845,1931,10935,121.71,23.28,1475.21
59849,1902,10951,83.33,18.35,1210.49
59855,1913,11029,88.85,16.64,731.61
