Stanum,Lat,Lon,Rain,Mean,Var
51156,4649,8545,75.09,2.2,46.79
51232,4511,8233,4.34,0.56,1.4
51238,4454,8204,-12.0,0.76,2.11
51241,4556,8336,-8.28,1.26,9.51
51243,4537,8451,-18.37,0.62,1.85
51334,4434,8249,73.06,0.76,3.52
51367,4410,8651,-59.84,0.25,0.67
51469,4327,8711,-100.0,0.0,0.0
51470,4353,8807,-5.61,2.99,35.41
51477,4321,8819,-6.86,0.64,3.42
51526,4214,8813,-15.64,0.41,1.45
51542,4302,8409,-0.81,2.18,6.45
51567,4203,8636,-65.1,0.18,0.14
51573,4257,8914,-79.8,0.01,0.0
51628,4107,8023,-57.41,0.21,0.41
51639,4115,8246,-16.83,0.28,0.7
51656,4144,8549,3.23,0.44,2.46
51704,3944,7613,46.13,0.55,2.85
51705,3943,7515,25.33,1.15,4.05
51709,3929,7545,-19.48,0.24,0.36
51720,4030,7903,10.72,0.83,3.48
51730,4033,8116,0.81,0.37,1.97
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-48.69,0.15,0.58
51810,3855,7738,-27.75,0.26,0.89
51811,3826,7716,192.86,0.93,7.4
51818,3737,7817,-38.67,0.19,0.43
51828,3708,7956,-86.29,0.03,0.01
51839,3704,8234,-46.86,0.15,0.44
51855,3809,8533,313.6,0.98,19.85
51931,3651,8139,187.69,0.95,13.23
52101,4336,9303,47.58,2.23,17.69
52112,4345,9459,127.64,0.3,0.65
52118,4316,9442,185.37,2.51,23.56
52203,4249,9331,-70.33,0.07,0.15
52313,4132,9440,-21.44,0.32,0.88
52323,4148,9702,220.26,2.05,22.27
52533,3946,9829,8.14,0.72,1.89
52546,3922,9950,-27.12,0.57,1.14
52602,3845,9320,21.03,0.18,0.25
52652,3905,10017,25.53,1.14,6.17
52674,3813,10156,46.3,2.06,17.45
52679,3753,10252,-15.26,0.85,2.74
52681,3838,10305,-4.3,0.72,5.85
52707,3648,9341,24.94,0.29,0.5
52787,3712,10252,-14.11,2.45,9.49
52797,3711,10403,-84.2,0.2,0.24
52818,3625,9454,-68.15,0.12,0.1
52825,3626,9626,-54.78,0.17,0.63
52836,3618,9806,-5.33,1.45,26.1
52856,3616,10037,-43.91,1.33,5.86
52866,3640,10144,-59.02,1.07,2.69
52868,3601,10122,-52.22,0.78,3.62
52876,3620,10250,-63.83,0.77,2.94
52884,3621,10357,-47.1,0.94,3.59
52895,3634,10441,-56.39,0.64,2.9
52908,3513,9305,-81.48,0.41,0.9
52943,3535,9960,-30.1,1.94,13.51
52955,3535,10044,-40.61,1.8,21.82
52974,3533,10202,-39.92,1.59,7.15
52983,3552,10409,-39.96,1.46,7.13
52984,3535,10311,-65.82,1.07,2.67
52986,3522,10352,-40.45,1.99,12.86
52996,3523,10500,-45.79,1.65,9.0
53068,4338,11156,46.88,1.71,15.24
53083,4437,11409,-33.77,1.32,16.66
53149,4232,11008,197.41,4.24,331.19
53192,4401,11500,-40.03,1.31,7.12
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-39.98,1.07,8.13
53352,4142,11026,-32.38,1.49,26.77
53362,4133,11139,44.78,3.5,111.64
53391,4154,11400,-12.0,2.51,43.53
53399,4109,11442,-18.57,2.56,19.83
53446,4032,10953,-59.36,0.94,5.04
53463,4051,11134,8.01,3.66,128.27
53478,4000,11228,15.19,3.84,38.59
53480,4102,11304,-48.19,1.65,10.91
53487,4005,11325,42.01,4.46,67.2
53490,4026,11404,-15.32,2.9,32.79
53513,4044,10722,-59.2,0.41,2.19
53519,3912,10646,-50.27,0.7,4.13
53529,3905,10758,2.13,2.05,17.44
53543,3949,11001,-47.33,1.63,11.03
53564,3922,11113,153.66,8.46,241.42
53578,3922,11226,101.62,6.88,136.83
53588,3856,11331,49.28,8.92,207.29
53593,3950,11434,5.44,3.65,34.16
53594,3927,11413,33.61,4.7,55.41
53612,3759,10611,-78.42,0.26,1.71
53614,3828,10612,-52.94,0.64,10.45
53615,3848,10642,-41.85,0.78,10.4
53646,3816,10947,9.89,3.42,41.94
53651,3849,11028,-18.1,2.96,29.75
53663,3856,11149,83.35,6.52,165.53
53664,3828,11108,-12.43,3.29,25.18
53673,3844,11243,30.7,4.52,49.24
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,-76.48,0.26,1.46
53705,3729,10541,-85.37,0.19,0.37
53723,3748,10715,-2.01,1.87,20.97
53725,3735,10735,-35.58,1.36,8.01
53735,3737,10848,39.83,3.19,81.52
53738,3655,10810,23.69,4.0,97.44
53740,3756,10914,56.5,4.23,109.37
53754,3730,11013,5.86,3.65,48.52
53764,3730,11107,-100.0,0.0,0.0
53772,3737,11235,218.92,11.61,1132.36
53775,3725,11236,43.98,4.72,69.04
53787,3704,11259,24.55,5.83,138.12
53798,3711,11422,3.05,5.19,77.03
53806,3634,10539,-16.51,2.04,20.43
53810,3658,10554,-33.24,1.15,6.34
53817,3602,10614,7.94,3.18,39.8
53821,3634,10718,-10.73,2.69,17.83
53853,3642,11057,66.5,6.47,125.01
53854,3635,11004,29.55,4.7,82.89
53859,3605,11040,-11.76,3.45,68.92
53863,3704,11157,27.42,4.72,95.08
53868,3604,11130,27.12,4.87,151.65
53877,3608,11215,13.13,5.15,158.81
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,-6.05,4.14,64.87
53898,3603,11408,-36.94,3.71,55.1
53903,3558,10543,-48.34,1.38,4.11
53910,3540,10612,-100.0,0.0,0.0
53915,3532,10640,29.22,4.45,99.29
53923,3544,10738,-1.31,3.61,35.44
53929,3512,10748,-26.34,2.59,27.89
53942,3547,10922,65.87,7.0,161.64
53948,3453,10938,53.53,5.14,133.12
53959,3507,11104,23.08,4.04,75.11
53963,3539,11122,63.83,5.85,146.45
53968,3517,11140,-27.11,3.35,48.12
53975,3529,11225,-61.61,1.87,16.87
53986,3519,11355,-34.8,3.48,76.35
54012,4434,11738,35.77,4.19,63.36
54026,4434,12054,-19.81,3.35,68.08
54027,4357,11919,42.51,5.67,160.62
54041,4448,12304,-3.12,3.85,55.39
54049,4415,12358,1.58,4.25,61.69
54063,4458,12600,-33.7,3.02,20.68
54064,4423,12509,0.94,4.77,79.55
54094,4430,12940,-27.65,2.91,29.02
54096,4424,13111,-15.23,3.31,43.85
54102,4357,11607,-30.72,1.78,20.21
54115,4338,11802,-11.84,3.24,26.15
54134,4336,12117,22.55,3.76,55.45
54135,4336,12216,54.5,5.36,172.21
54142,4331,12327,-42.82,2.47,51.09
54157,4307,12423,-21.58,4.12,37.73
54161,4354,12513,7.09,5.75,196.47
54165,4333,12538,-33.19,3.82,80.0
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-11.69,4.97,79.09
54186,4322,12812,-30.2,3.35,33.7
54195,4318,12947,-26.47,2.66,32.68
54208,4212,11628,-0.55,3.3,34.0
54213,4256,11901,41.67,4.72,122.24
54218,4218,11850,-22.91,2.62,53.84
54226,4220,12042,37.2,5.25,135.19
54236,4223,12233,23.44,5.79,239.79
54243,4247,12406,-2.13,5.1,119.36
54254,4232,12403,-22.7,4.38,60.64
54259,4204,12452,-25.32,4.58,78.19
54260,4255,12505,-8.0,4.79,58.87
54263,4258,12605,-14.12,5.06,87.44
54266,4232,12538,-25.29,4.08,49.34
54273,4259,12645,-1.22,6.05,90.77
54276,4224,12648,-42.09,3.5,109.95
54284,4209,12730,-2.89,5.95,351.8
54285,4224,12807,-2.65,4.91,103.07
54286,4232,12900,-8.43,3.58,35.13
54292,4252,12930,-30.32,2.52,21.85
54308,4112,11638,-3.57,4.05,78.23
54311,4158,11746,24.75,5.12,115.15
54324,4133,12026,29.69,6.03,180.32
54326,4125,11937,60.44,7.05,165.91
54333,4158,12251,7.91,5.58,137.41
54339,4105,12260,10.81,5.95,201.91
54342,4144,12331,11.53,6.06,209.64
54346,4118,12347,27.28,8.04,465.68
54351,4155,12404,-0.34,6.55,135.87
54353,4143,12502,17.44,7.02,319.43
54363,4141,12554,-1.13,6.7,163.22
54374,4148,12653,-18.02,5.21,103.67
54377,4109,12613,9.9,8.38,141.83
54386,4125,12811,-33.32,3.3,30.58
54401,4046,11455,3.15,3.44,59.26
54405,4025,11530,37.16,4.68,77.46
54406,4027,11558,39.92,6.02,111.93
54416,4023,11652,49.49,10.11,241.17
54423,4058,11755,22.11,5.74,129.93
54429,4012,11757,-11.68,6.75,114.38
54436,4025,11857,51.08,11.25,793.26
54449,3951,11931,153.1,16.05,1188.82
54452,4048,11948,32.04,7.22,217.02
54454,4020,12018,37.31,7.65,225.07
54455,4037,12039,42.94,7.79,338.09
54470,4101,12203,13.9,6.01,218.65
54471,4040,12210,19.37,6.39,324.25
54476,4011,12209,73.27,8.39,652.91
54486,4020,12317,43.95,10.36,441.83
54493,4043,12447,24.65,11.81,600.02
54497,4002,12420,12.34,9.89,335.73
54511,3948,11628,76.68,10.02,313.24
54518,3910,11624,-1.22,5.2,88.65
54525,3944,11717,5.73,6.66,114.5
54527,3905,11703,32.91,7.47,147.29
54534,3939,11806,53.46,9.32,319.79
54539,3926,11853,129.65,13.91,887.68
54563,3938,12201,-14.51,4.35,108.45
54579,3916,12235,-80.89,0.94,5.4
54584,3943,12257,-16.52,5.33,131.23
54602,3844,11529,30.6,7.07,254.43
54606,3813,11545,68.94,8.87,310.43
54618,3805,11633,148.7,14.85,1294.88
54623,3903,11743,144.98,14.31,1233.53
54624,3824,11719,-3.51,6.1,106.76
54662,3854,12138,-39.87,2.82,44.21
54705,3722,11523,59.01,7.18,280.95
54715,3719,11631,35.05,7.83,199.59
54725,3730,11732,-4.7,5.75,121.6
54727,3639,11731,-20.04,4.9,93.07
54744,3735,11833,25.76,6.6,147.95
54751,3756,12044,-19.53,3.57,61.15
54753,3738,12020,-54.69,2.36,36.17
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-42.35,3.35,57.9
54808,3613,11538,-29.51,3.48,75.62
54823,3636,11700,32.57,8.85,272.48
54826,3615,11706,0.38,10.0,324.08
54836,3611,11810,-43.92,3.82,78.62
54842,3647,12000,-20.7,4.33,65.86
54843,3645,11912,-47.1,2.75,77.96
54857,3604,12020,-51.68,2.66,27.0
54863,3647,12111,-32.95,3.84,46.6
54909,3505,11531,-41.43,3.06,32.41
54916,3534,11651,-36.51,4.15,87.99
54929,3516,11758,-53.81,3.63,48.6
54936,3534,11850,-21.28,5.8,200.47
54945,3528,11933,-33.5,4.61,74.19
55228,3230,8005,-23.3,0.58,3.26
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,46.13,5.1,34.98
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,46.31,5.64,38.57
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,15.91,4.27,68.92
55655,2811,8558,52.54,3.71,11.8
55664,2838,8705,-52.62,1.47,7.44
55680,2855,8936,-49.33,1.45,11.05
56004,3413,9226,-42.0,1.48,7.05
56018,3253,9517,-26.67,2.64,13.36
56021,3408,9549,-19.08,2.44,11.62
56029,3300,9658,-53.7,1.47,5.29
56033,3455,9813,-57.52,0.96,2.89
56034,3348,9708,-42.05,1.9,6.75
56038,3259,9806,-27.67,2.78,11.36
56043,3429,10014,-32.43,2.42,12.58
56046,3345,9939,-36.58,2.24,8.42
56065,3444,10136,-34.35,2.45,8.73
56067,3326,10129,0.61,4.51,32.98
56074,3400,10205,-4.19,3.4,25.9
56079,3335,10258,-17.08,3.3,35.53
56080,3459,10254,1.99,3.65,23.45
56093,3426,10401,67.49,5.84,114.55
56096,3324,10455,16.29,3.46,51.47
56116,3125,9536,-100.0,0.0,0.0
56125,3212,9628,9.18,4.11,33.83
56137,3109,9710,25.88,4.27,31.09
56144,3148,9835,35.49,5.97,53.88
56146,3137,10000,-1.82,3.75,20.95
56151,3256,10045,24.04,4.57,41.7
56152,3217,10020,26.54,5.68,48.69
56167,3058,10107,-28.06,2.79,22.2
56172,3154,10214,-19.39,3.39,16.71
56173,3248,10233,-38.48,2.46,8.02
56178,3060,10221,5.93,3.26,48.66
56182,3240,10336,-31.31,2.25,8.04
56187,3045,10352,11.18,8.36,341.61
56188,3060,10340,-2.84,8.26,170.66
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,57.02,5.02,74.68
56247,3000,9906,8.07,4.28,33.94
56251,3056,10019,-8.53,3.96,43.55
56257,3000,10016,-100.0,0.0,0.0
56312,2940,9420,26.82,5.42,83.12
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-20.68,4.8,61.43
56374,3003,10158,32.14,5.23,55.9
56385,2931,10320,-17.5,9.6,213.42
56386,2934,10345,23.08,11.01,603.48
56434,2840,9728,20.91,3.74,21.84
56444,2829,9854,-28.76,3.01,30.54
56459,2756,10117,-3.15,6.52,63.09
56462,2900,10130,39.55,8.37,125.39
56475,2839,10231,27.32,8.35,165.81
56479,2800,10251,26.33,8.08,148.55
56485,2816,10335,10.71,5.81,153.43
56492,2846,10436,0.69,7.11,181.17
56533,2745,9840,5.04,6.81,76.44
56543,2751,9945,-23.73,3.86,26.68
56548,2711,9917,-9.56,4.88,63.02
56565,2726,10129,-12.66,5.79,93.7
56571,2754,10216,34.38,9.57,422.44
56586,2721,10343,23.23,6.0,100.82
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-12.25,6.83,61.33
56664,2638,10116,-30.73,5.85,80.07
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-0.24,8.72,229.63
56684,2624,10315,16.59,6.24,151.87
56691,2652,10417,-1.72,5.39,71.82
56739,2459,9830,-19.54,7.43,71.2
56748,2507,9911,-11.58,4.84,56.24
56751,2542,10011,-15.72,5.11,64.01
56778,2500,10239,51.38,10.13,137.81
56792,2547,10458,66.06,13.6,469.69
56793,2545,10432,22.61,9.68,212.03
56856,2426,10052,57.78,10.34,210.09
56875,2420,10233,-5.21,5.36,57.43
56886,2432,10346,-21.43,4.51,79.54
56946,2332,9923,-16.56,7.06,63.94
56951,2353,10007,4.86,8.34,135.94
56954,2234,9956,15.94,12.6,151.67
56964,2247,10058,11.4,11.42,269.13
56966,2338,10158,-27.47,2.96,47.87
56969,2128,10135,-4.35,9.47,276.15
56977,2236,10151,15.14,17.74,741.31
56991,2336,10420,38.16,8.57,260.02
57003,3454,10650,-12.25,3.17,56.09
57014,3434,10552,-7.1,2.78,70.34
57025,3431,10723,-49.36,1.75,18.8
57028,3404,10719,-44.98,2.48,38.71
57030,3442,10809,-15.96,2.73,24.98
57034,3419,10814,-32.59,1.98,18.87
57037,3456,10858,-11.79,2.94,22.25
57046,3429,11005,13.61,5.64,98.71
57048,3424,10843,-35.08,1.77,21.34
57051,3443,11115,-45.69,1.9,17.65
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,-64.34,1.67,20.09
57083,3442,11340,-59.06,2.07,30.23
57089,3404,11356,-43.22,3.11,49.01
57091,3448,11418,7.64,5.63,139.57
57106,3319,10609,-52.08,2.8,37.91
57124,3337,10655,-30.58,3.74,45.18
57127,3304,10702,-30.12,3.66,99.74
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-19.06,5.2,78.47
57143,3351,10958,-27.01,3.05,43.22
57144,3326,10909,-5.26,4.43,80.99
57154,3332,11054,-2.45,5.29,154.02
57156,3319,11129,-41.71,3.53,147.56
57178,3306,11229,-7.69,5.22,243.22
57181,3352,11302,-50.0,2.62,46.14
57193,3347,11431,-15.58,5.31,275.59
57206,3225,10554,-85.33,1.18,19.2
57211,3250,10615,-1.67,7.04,178.99
57232,3303,10816,-35.2,3.66,66.76
57237,3204,10802,-44.34,4.68,174.21
57238,3231,10754,-30.22,6.03,112.39
57245,3242,10903,-15.84,3.8,147.0
57251,3300,11024,-6.92,4.4,90.25
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,-20.85,3.62,52.64
57265,3226,11144,-19.21,3.15,44.22
57278,3200,11205,-17.42,3.75,71.93
57279,3208,11245,-26.77,3.91,82.91
57285,3221,11324,-32.51,4.89,180.36
57290,3256,11355,-56.31,2.86,68.18
57297,3208,11403,78.34,12.31,838.27
57306,3135,10559,15.81,7.43,659.37
57313,3153,10647,-37.38,4.65,149.4
57328,3112,10730,-100.0,0.0,0.0
57343,3154,10932,-29.53,3.93,145.48
57348,3102,10929,-12.7,4.96,78.77
57355,3103,11021,44.51,8.27,347.18
57359,3121,11044,35.25,6.74,180.32
57378,3112,11238,71.0,9.6,395.54
57381,3137,11320,52.75,9.18,365.04
57395,3135,11410,78.09,13.99,567.27
57399,3108,11457,254.49,27.35,2662.27
57405,3030,10533,13.85,6.96,506.73
57411,3045,10608,-8.51,5.25,374.17
57432,3046,10824,1.15,6.13,273.42
57439,3017,10856,38.25,9.09,635.35
57445,3036,10943,83.3,16.26,1288.69
57447,3017,10928,83.77,14.63,1219.92
57458,3009,11104,157.22,20.21,2531.82
57461,3044,11122,51.22,10.34,499.2
57476,3021,11209,123.54,11.28,669.44
57482,3054,11357,251.8,22.35,1370.27
57483,3040,11308,141.84,13.79,768.51
57494,3036,11403,163.36,17.21,1032.62
57502,2943,10542,11.11,6.26,251.59
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,80.15,10.09,1193.76
57516,2935,10628,-11.78,4.7,191.34
57517,2917,10615,-8.84,4.56,160.55
57520,2950,10704,-7.21,4.07,74.23
57523,2954,10746,74.82,7.41,522.01
57536,2931,10846,76.56,9.73,443.92
57545,2932,10925,77.02,12.52,659.5
57554,2924,11010,14.38,8.28,156.78
57562,2935,11122,90.04,12.64,649.65
57573,2953,11254,126.61,11.04,836.44
57574,2921,11226,173.28,12.29,598.43
57581,2949,11327,154.09,13.87,1013.87
57583,2955,11358,190.28,16.39,1422.89
57584,2923,11305,143.47,11.42,684.43
57598,2902,11435,104.74,11.84,832.35
57606,2808,10650,36.47,6.59,118.15
57608,2810,10526,47.07,7.9,407.11
57612,2900,10639,-20.39,3.85,142.25
57625,2832,10727,27.78,6.17,147.99
57633,2849,10846,108.51,12.22,467.28
57642,2841,10939,96.4,11.83,928.51
57647,2810,10912,45.93,8.58,421.77
57649,2814,10941,50.21,9.85,405.86
57655,2828,11024,106.05,12.53,677.78
57662,2907,11141,134.57,12.16,747.54
57669,2823,11113,148.87,15.36,811.53
57671,2851,11222,154.61,11.52,523.87
57673,2844,11256,78.25,8.45,223.79
57679,2813,11312,56.36,6.61,312.33
57682,2843,11334,107.49,11.01,652.96
57687,2807,11247,-100.0,0.0,0.0
57696,2823,11446,-30.38,3.7,88.8
57707,2718,10517,57.64,8.3,257.78
57710,2748,10624,17.92,5.7,99.47
57718,2706,10643,-5.77,5.1,123.58
57722,2747,10730,38.35,7.09,174.21
57729,2714,10753,61.27,7.53,287.62
57731,2756,10815,-0.54,4.99,108.03
57741,2744,10911,23.79,7.0,299.04
57745,2727,10941,67.02,7.99,313.53
57752,2755,11036,65.55,8.55,377.74
57761,2745,11118,28.56,6.71,287.98
57774,2727,11210,-26.51,2.73,50.49
57776,2718,11242,-56.07,2.46,32.03
57779,2703,11321,-78.87,0.82,4.38
57780,2752,11310,-2.15,4.03,145.74
57789,2708,11357,-81.28,0.8,7.47
57793,2747,11422,-50.15,2.54,76.2
57799,2703,11455,-31.97,2.98,90.55
57803,2701,10601,52.24,7.62,187.11
57805,2641,10546,24.02,9.85,273.53
57806,2615,10554,41.75,10.47,240.0
57816,2635,10644,-7.42,5.32,111.15
57825,2636,10759,53.61,8.57,236.36
57827,2619,10731,30.89,9.46,226.75
57832,2658,10840,7.45,4.66,54.95
57839,2614,10908,48.03,7.01,199.29
57840,2654,10912,16.73,5.79,158.74
57845,2610,10947,177.36,15.1,1927.6
57866,2614,11137,-49.73,1.88,23.98
57872,2653,11236,-74.06,0.87,4.46
57874,2625,11224,-51.58,1.79,44.01
57889,2605,11357,-57.62,2.26,26.54
57894,2635,11410,-27.64,5.28,122.7
57896,2620,11431,-63.05,1.53,35.25
57902,2526,10511,6.36,8.03,419.69
57906,2511,10605,5.67,7.22,152.27
57907,2505,10454,-2.93,9.11,175.25
57910,2546,10605,27.51,9.31,524.29
57912,2609,10639,49.68,10.09,413.76
57916,2526,10646,2.3,6.31,72.88
57922,2550,10733,7.97,7.43,138.89
57926,2525,10753,76.79,12.0,408.63
57932,2556,10831,42.47,7.45,179.09
57947,2514,10924,-49.16,4.24,72.85
57957,2519,11018,-35.07,4.88,58.6
57965,2532,11136,-65.11,1.44,13.79
57972,2544,11258,-38.74,2.18,59.41
57974,2535,11222,-44.78,2.05,22.77
57993,2552,11501,-47.3,1.95,38.97
57996,2505,11415,-75.39,1.05,18.4
58005,3426,11532,31.45,7.26,537.58
58015,3427,11620,24.89,7.92,318.66
58026,3424,11801,40.81,11.46,608.66
58027,3417,11710,19.29,9.59,441.46
58038,3405,11847,0.53,7.8,193.49
58040,3451,11908,-19.37,6.68,180.62
58047,3415,11914,4.9,8.1,226.7
58102,3347,11544,60.41,11.18,452.08
58111,3351,11625,9.52,7.73,226.68
58118,3316,11631,19.94,9.22,506.72
58122,3338,11705,56.37,12.1,738.23
58130,3356,11757,0.16,8.06,192.85
58135,3329,11813,42.15,10.97,344.24
58138,3257,11830,90.7,15.05,575.27
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,63.41,12.31,492.88
58150,3345,12018,40.99,10.9,360.0
58158,3310,12027,116.9,16.98,964.12
58203,3252,11544,-7.69,6.12,190.74
58208,3210,11537,35.8,9.9,428.92
58215,3226,11647,43.94,9.13,462.63
58221,3251,11718,41.87,9.77,443.49
58225,3232,11740,91.16,11.91,608.49
58236,3221,11815,135.01,16.97,747.06
58238,3156,11854,193.22,19.63,1269.43
58241,3245,11929,140.51,18.0,1599.59
58251,3251,12017,84.81,13.44,611.6
58255,3223,12037,112.88,14.06,854.84
58259,3205,12059,42.88,8.55,293.37
58265,3206,12133,-18.06,4.46,99.57
58311,3144,11630,133.14,15.32,659.51
58314,3124,11619,64.78,11.1,535.13
58319,3104,11657,350.49,33.38,4628.15
58321,3157,11703,104.43,12.02,393.02
58326,3135,11750,213.19,19.29,958.54
58336,3142,11834,184.21,17.37,1080.16
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,83.38,10.62,343.63
58354,3137,12021,79.13,9.78,293.66
58356,3124,12100,-3.11,4.51,58.27
58358,3105,12026,43.51,6.67,128.94
58362,3123,12127,-29.33,3.24,51.31
58402,3044,11540,242.4,26.27,1997.3
58429,3059,11751,252.44,21.86,1588.17
58436,3037,11859,39.32,8.55,263.04
58437,3008,11809,121.14,24.8,2054.57
58448,3013,11942,99.68,11.19,716.41
58450,3052,12003,50.08,7.31,191.63
58457,3014,12010,58.42,7.83,169.68
58464,3039,12107,-5.25,4.14,69.97
58467,3012,12118,45.53,6.62,151.49
58472,3044,12227,-9.29,2.83,35.8
58477,3002,12206,27.13,4.94,142.0
58500,2954,11513,211.54,17.93,987.69
58506,2934,11559,100.24,15.85,1307.82
58507,2915,11507,149.32,12.85,835.44
58519,2900,11640,3.76,5.25,98.51
58520,2952,11742,133.96,17.04,1415.11
58527,2918,11712,55.84,10.88,343.2
58531,2943,11817,139.25,15.07,1126.88
58543,2937,11901,118.68,10.17,492.7
58549,2907,11939,72.81,7.37,260.02
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,26.12,5.45,125.39
58557,2920,12005,52.09,6.21,236.52
58562,2948,12130,11.27,6.01,113.69
58569,2912,12157,13.44,3.86,82.77
58600,2851,11522,-31.52,4.08,104.0
58606,2835,11554,-3.21,4.65,177.94
58608,2759,11533,-50.39,2.35,74.76
58622,2857,11735,10.01,7.42,267.65
58626,2819,11714,-20.28,4.27,153.04
58634,2841,11815,147.54,12.79,1191.48
58637,2827,11759,40.53,6.39,354.83
58646,2828,11956,-15.17,3.29,150.15
58652,2852,12043,-42.32,2.84,58.88
58665,2837,12125,-43.69,2.45,56.54
58666,2827,12154,-19.25,2.38,110.72
58667,2805,12116,-44.81,1.81,40.29
58705,2720,11525,-73.63,1.16,10.45
58715,2735,11639,-72.84,1.3,23.68
58718,2713,11632,-71.05,1.33,28.62
58725,2720,11728,-58.86,2.12,34.03
58730,2746,11802,-49.39,3.03,59.73
58731,2755,11832,-36.95,2.88,62.2
58734,2720,11807,-67.74,1.3,12.06
58737,2703,11819,-63.42,1.47,20.52
58742,2806,11934,-15.61,3.85,170.86
58744,2727,11930,-27.56,4.75,76.53
58752,2747,12039,-51.91,2.14,45.03
58754,2720,12012,-37.35,3.28,50.36
58806,2629,11601,-20.16,3.58,253.86
58813,2650,11618,-63.03,1.54,37.96
58818,2614,11638,-34.92,2.92,30.67
58820,2654,11710,-66.84,1.43,19.31
58837,2609,11809,-63.25,1.48,7.46
58843,2653,12001,-66.48,1.22,6.36
58846,2640,11931,-68.85,1.82,17.22
58847,2605,11917,-76.52,0.9,5.58
58911,2551,11622,-68.63,1.32,16.72
58918,2503,11625,-51.48,2.26,23.47
58926,2518,11725,-56.38,1.84,12.94
58927,2503,11701,-35.99,3.33,43.56
58931,2543,11806,-45.66,3.11,42.43
58944,2531,11947,-91.49,0.31,1.59
59007,2403,10503,35.27,8.03,197.1
59021,2433,10702,7.57,9.83,273.95
59023,2442,10802,4.59,8.06,161.07
59037,2356,10806,-25.04,7.0,101.37
59046,2422,10928,-22.06,4.56,118.25
59058,2412,11031,-11.16,6.45,111.14
59065,2425,11130,-23.4,3.94,85.68
59072,2449,11222,-7.79,4.38,44.52
59082,2440,11336,-51.58,2.24,25.41
