Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,56.52,9.67,153.77
59097,2402,11413,30.56,9.41,223.47
59102,2457,11539,20.13,6.8,177.19
59107,2407,11517,-26.18,4.55,46.89
59113,2444,11643,41.83,8.72,180.06
59116,2421,11642,38.06,8.79,421.08
59117,2417,11604,98.93,12.51,989.22
59133,2454,11855,-63.22,1.48,18.76
59134,2429,11804,-21.6,4.74,82.18
59209,2325,10549,45.03,12.4,344.79
59211,2354,10636,-6.29,5.5,119.84
59218,2306,10627,49.25,14.31,582.35
59228,2317,10734,38.23,9.51,514.46
59242,2346,10909,99.3,11.22,388.22
59265,2329,11118,117.91,13.15,356.03
59271,2338,11225,32.35,9.75,220.41
59278,2259,11229,24.91,9.3,353.27
59280,2343,11305,123.39,18.46,577.22
59287,2313,11329,25.63,10.0,330.63
59289,2258,11344,40.48,11.33,322.78
59293,2348,11444,3.66,7.43,135.46
59294,2320,11350,35.71,11.11,454.04
59298,2304,11422,15.58,10.13,314.11
59303,2355,11545,47.62,8.74,324.53
59304,2338,11511,10.46,8.12,87.21
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,42.01,11.33,275.71
59317,2259,11618,61.28,15.11,517.91
59324,2326,11702,21.91,8.8,359.94
59431,2247,10833,-19.06,5.17,133.71
59446,2225,10918,75.65,15.4,1084.26
59456,2221,11056,35.24,11.6,394.76
59462,2243,11136,39.11,8.65,228.95
59478,2215,11247,39.73,14.42,1267.5
59485,2230,11324,17.66,11.15,262.37
59488,2217,11334,11.93,11.92,460.63
59493,2233,11400,27.29,14.64,410.22
59501,2248,11522,10.89,10.95,221.47
59632,2159,10836,21.27,15.55,1135.27
59644,2127,10908,-15.62,11.09,475.3
59658,2109,11018,-22.05,7.59,158.45
59663,2151,11159,-3.81,11.94,332.22
59664,2133,11059,78.46,16.26,1146.35
59673,2144,11246,41.13,17.08,1006.73
59754,2015,11010,5.08,9.4,397.36
59758,2000,11015,51.84,12.8,564.04
59838,1906,10837,14.99,8.11,246.4
59845,1931,10935,30.92,13.75,567.63
59849,1902,10951,-1.13,9.9,143.56
59855,1913,11029,-17.62,7.26,159.33
