Stanum,Lat,Lon,Rain,Mean,Var
51526,4214,8813,-77.9,0.11,0.27
51542,4302,8409,-32.99,1.47,10.02
51567,4203,8636,-96.94,0.02,0.01
51573,4257,8914,86.81,0.12,0.11
51628,4107,8023,-45.14,0.27,0.67
51639,4115,8246,73.9,0.59,3.46
51656,4144,8549,-70.4,0.13,0.22
51704,3944,7613,-78.64,0.08,0.08
51705,3943,7515,-48.54,0.47,1.89
51709,3929,7545,-93.56,0.02,0.0
51720,4030,7903,-9.61,0.67,4.57
51730,4033,8116,-53.07,0.17,0.27
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-36.68,0.19,0.28
51810,3855,7738,-94.65,0.02,0.01
51811,3826,7716,-98.98,0.0,0.0
51818,3737,7817,-96.88,0.01,0.0
51828,3708,7956,-98.29,0.0,0.0
51839,3704,8234,-85.3,0.04,0.04
51855,3809,8533,-52.54,0.11,0.38
51931,3651,8139,-74.73,0.08,0.21
52101,4336,9303,-27.71,1.09,3.04
52112,4345,9459,-90.21,0.01,0.0
52118,4316,9442,20.1,1.05,6.26
52203,4249,9331,-63.59,0.09,0.1
52313,4132,9440,4.49,0.43,3.37
52323,4148,9702,144.61,1.56,24.91
52533,3946,9829,37.37,0.91,6.18
52546,3922,9950,149.36,1.96,24.04
52602,3845,9320,31.64,0.2,0.81
52652,3905,10017,74.6,1.58,15.76
52674,3813,10156,-27.88,1.02,5.32
52679,3753,10252,-23.64,0.76,5.19
52681,3838,10305,33.64,1.0,7.55
52707,3648,9341,69.37,0.39,1.03
52787,3712,10252,42.74,4.07,37.55
52797,3711,10403,93.01,2.4,59.42
52818,3625,9454,64.43,0.62,2.95
52825,3626,9626,164.35,0.98,10.24
52836,3618,9806,0.55,1.55,13.18
52856,3616,10037,-44.73,1.31,8.17
52866,3640,10144,-0.02,2.61,20.33
52868,3601,10122,-36.88,1.04,4.65
52876,3620,10250,13.79,2.44,19.41
52884,3621,10357,98.13,3.52,40.42
52895,3634,10441,88.77,2.76,33.55
52908,3513,9305,-48.21,1.15,6.7
52943,3535,9960,-63.77,1.0,1.87
52955,3535,10044,-60.55,1.19,4.36
52974,3533,10202,-17.91,2.18,13.42
52983,3552,10409,57.77,3.85,48.77
52984,3535,10311,-9.87,2.83,29.81
52986,3522,10352,20.65,4.04,50.53
52996,3523,10500,75.54,5.35,153.59
53068,4338,11156,3.84,1.21,13.97
53083,4437,11409,-20.98,1.57,11.67
53149,4232,11008,177.74,3.96,94.96
53192,4401,11500,18.89,2.59,22.62
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,128.5,4.08,95.29
53352,4142,11026,49.41,3.3,47.95
53362,4133,11139,-14.68,2.06,21.47
53391,4154,11400,2.48,2.92,36.43
53399,4109,11442,-10.25,2.82,52.39
53446,4032,10953,126.06,5.2,114.62
53463,4051,11134,18.3,4.01,49.37
53478,4000,11228,-3.11,3.23,72.57
53480,4102,11304,-44.55,1.77,14.07
53487,4005,11325,-26.22,2.32,26.34
53490,4026,11404,18.31,4.05,78.11
53513,4044,10722,232.47,3.34,99.86
53519,3912,10646,60.88,2.26,66.86
53529,3905,10758,18.72,2.38,38.24
53543,3949,11001,4.82,3.24,49.44
53564,3922,11113,-11.36,2.96,55.43
53578,3922,11226,-1.64,3.36,60.65
53588,3856,11331,33.09,7.95,161.43
53593,3950,11434,-27.19,2.52,29.41
53594,3927,11413,50.5,5.29,191.95
53612,3759,10611,1.31,1.24,10.38
53614,3828,10612,-11.82,1.2,12.07
53615,3848,10642,192.7,3.91,142.11
53646,3816,10947,-19.48,2.5,40.56
53651,3849,11028,-5.18,3.43,43.13
53663,3856,11149,47.99,5.26,180.95
53664,3828,11108,-7.1,3.49,102.39
53673,3844,11243,119.2,7.57,400.35
53687,3747,11338,70.66,6.53,131.66
53704,3732,10511,25.61,1.41,12.45
53705,3729,10541,82.45,2.37,36.83
53723,3748,10715,-18.71,1.55,19.53
53725,3735,10735,-3.83,2.03,34.09
53735,3737,10848,2.65,2.34,37.82
53738,3655,10810,34.17,4.34,122.73
53740,3756,10914,2.54,2.77,43.61
53754,3730,11013,47.92,5.09,222.48
53764,3730,11107,33.23,4.91,162.56
53772,3737,11235,10.11,4.01,85.03
53775,3725,11236,114.59,7.04,205.49
53787,3704,11259,5.6,4.94,121.48
53798,3711,11422,33.41,6.72,181.49
53806,3634,10539,54.83,3.78,44.12
53810,3658,10554,57.16,2.7,38.59
53817,3602,10614,86.91,5.51,106.16
53821,3634,10718,29.63,3.91,78.82
53853,3642,11057,31.47,5.11,108.02
53854,3635,11004,-2.61,3.54,56.42
53859,3605,11040,10.42,4.32,100.64
53863,3704,11157,85.39,6.87,198.41
53868,3604,11130,30.32,4.99,86.45
53877,3608,11215,-4.14,4.37,71.32
53882,3604,11302,-1.29,3.66,64.76
53884,3630,11302,-20.48,3.5,71.75
53898,3603,11408,95.6,11.51,629.79
53903,3558,10543,76.46,4.72,70.24
53910,3540,10612,140.86,8.77,497.45
53915,3532,10640,63.23,5.62,145.92
53923,3544,10738,45.04,5.31,195.94
53929,3512,10748,27.02,4.46,95.95
53942,3547,10922,-17.3,3.49,123.81
53948,3453,10938,9.65,3.67,87.84
53959,3507,11104,51.49,4.97,259.86
53963,3539,11122,-1.01,3.54,53.8
53968,3517,11140,12.84,5.18,174.0
53975,3529,11225,13.39,5.52,150.75
53986,3519,11355,138.55,12.72,703.91
54012,4434,11738,-29.09,2.19,29.77
54026,4434,12054,-2.0,4.1,82.52
54027,4357,11919,-53.17,1.86,16.11
54041,4448,12304,49.78,5.95,236.84
54049,4415,12358,-2.04,4.1,117.28
54063,4458,12600,7.64,4.9,121.15
54064,4423,12509,48.0,7.0,530.15
54094,4430,12940,-5.57,3.79,65.93
54096,4424,13111,-9.86,3.52,37.87
54102,4357,11607,-51.84,1.24,6.98
54115,4338,11802,-50.3,1.83,20.2
54134,4336,12117,-1.29,3.03,44.11
54135,4336,12216,12.88,3.92,95.37
54142,4331,12327,34.89,5.83,176.43
54157,4307,12423,32.91,6.99,126.09
54161,4354,12513,-0.06,5.37,130.47
54165,4333,12538,-3.59,5.52,90.71
54171,4342,12631,43.31,6.42,131.73
54181,4342,12720,-7.45,5.21,82.41
54186,4322,12812,4.83,5.04,84.6
54195,4318,12947,11.9,4.05,83.13
54208,4212,11628,-35.87,2.13,37.23
54213,4256,11901,-67.29,1.09,6.21
54218,4218,11850,-6.6,3.18,54.97
54226,4220,12042,69.13,6.47,221.38
54236,4223,12233,114.48,10.05,436.9
54243,4247,12406,82.43,9.51,406.01
54254,4232,12403,-26.74,4.15,75.23
54259,4204,12452,-12.37,5.37,70.07
54260,4255,12505,-6.82,4.85,108.63
54263,4258,12605,-28.63,4.2,53.13
54266,4232,12538,-15.01,4.64,66.5
54273,4259,12645,-26.3,4.51,62.32
54276,4224,12648,-25.83,4.49,63.53
54284,4209,12730,-10.64,5.47,123.56
54285,4224,12807,6.24,5.36,148.85
54286,4232,12900,-52.19,1.87,15.45
54292,4252,12930,-9.23,3.28,44.48
54308,4112,11638,-40.83,2.48,26.89
54311,4158,11746,7.69,4.42,83.98
54324,4133,12026,103.63,9.47,345.7
54326,4125,11937,72.92,7.6,172.24
54333,4158,12251,117.31,11.24,764.61
54339,4105,12260,-7.52,4.96,76.9
54342,4144,12331,14.62,6.23,204.67
54346,4118,12347,7.81,6.81,130.52
54351,4155,12404,29.68,8.52,207.75
54353,4143,12502,-33.62,3.97,58.54
54363,4141,12554,-26.98,4.95,129.49
54374,4148,12653,-14.67,5.42,258.6
54377,4109,12613,-40.76,4.52,49.34
54386,4125,12811,-53.42,2.3,25.72
54401,4046,11455,39.08,4.63,126.92
54405,4025,11530,-42.24,1.97,21.67
54406,4027,11558,21.17,5.21,92.02
54416,4023,11652,50.54,10.18,309.82
54423,4058,11755,48.4,6.97,135.06
54429,4012,11757,2.89,7.86,205.44
54436,4025,11857,115.94,16.08,630.97
54449,3951,11931,118.06,13.83,902.1
54452,4048,11948,152.68,13.82,561.1
54454,4020,12018,81.23,10.1,401.92
54455,4037,12039,74.91,9.53,264.75
54470,4101,12203,37.98,7.28,192.43
54471,4040,12210,-18.46,4.37,75.51
54476,4011,12209,28.55,6.22,169.28
54486,4020,12317,51.21,10.88,237.67
54493,4043,12447,0.61,9.53,229.52
54497,4002,12420,26.31,11.12,281.16
54511,3948,11628,52.62,8.65,192.76
54518,3910,11624,140.24,12.64,462.75
54525,3944,11717,51.48,9.54,388.25
54527,3905,11703,138.86,13.43,486.67
54534,3939,11806,110.65,12.8,888.34
54539,3926,11853,63.31,9.89,280.43
54563,3938,12201,8.46,5.51,158.76
54579,3916,12235,-3.98,4.73,126.75
54584,3943,12257,-19.25,5.15,97.92
54602,3844,11529,87.23,10.13,223.12
54606,3813,11545,76.32,9.25,289.94
54618,3805,11633,79.34,10.71,518.54
54623,3903,11743,140.94,14.07,659.31
54624,3824,11719,55.36,9.82,281.27
54662,3854,12138,40.87,6.61,224.86
54705,3722,11523,110.85,9.53,340.85
54715,3719,11631,94.58,11.28,664.92
54725,3730,11732,56.12,9.42,293.33
54727,3639,11731,13.81,6.97,209.92
54744,3735,11833,-6.31,4.92,202.89
54751,3756,12044,-11.97,3.91,78.01
54753,3738,12020,0.54,5.23,190.03
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-43.8,3.26,57.78
54808,3613,11538,61.23,7.96,325.87
54823,3636,11700,12.72,7.53,160.92
54826,3615,11706,86.24,18.55,547.45
54836,3611,11810,18.84,8.09,121.7
54842,3647,12000,-6.34,5.11,187.24
54843,3645,11912,-50.81,2.56,23.48
54857,3604,12020,-34.6,3.61,36.02
54863,3647,12111,-64.56,2.03,31.47
54909,3505,11531,80.02,9.42,391.91
54916,3534,11651,4.2,6.8,211.64
54929,3516,11758,18.81,9.34,390.93
54936,3534,11850,-11.6,6.51,81.96
54945,3528,11933,7.07,7.42,301.41
55228,3230,8005,23.74,0.94,2.84
55248,3209,8425,74.7,2.55,21.49
55299,3129,9204,-14.82,2.97,26.63
55437,3017,8115,10.2,0.61,1.77
55493,3029,9106,-21.28,3.03,18.61
55569,2905,8736,29.8,3.55,28.76
55598,2916,9146,26.77,4.67,24.61
55655,2811,8558,14.74,2.79,11.4
55664,2838,8705,35.21,4.21,42.92
55680,2855,8936,35.95,3.88,46.29
56004,3413,9226,-28.01,1.84,11.89
56018,3253,9517,-25.41,2.68,12.49
56021,3408,9549,-23.37,2.31,11.44
56029,3300,9658,-23.4,2.44,12.73
56033,3455,9813,-4.8,2.16,19.06
56034,3348,9708,-39.79,1.98,15.01
56038,3259,9806,-21.05,3.04,16.08
56043,3429,10014,-28.47,2.56,16.96
56046,3345,9939,-13.95,3.04,27.72
56065,3444,10136,-21.62,2.92,19.72
56067,3326,10129,5.07,4.71,46.53
56074,3400,10205,-16.74,2.95,35.64
56079,3335,10258,-18.21,3.25,30.52
56080,3459,10254,20.0,4.3,57.65
56093,3426,10401,24.35,4.33,51.31
56096,3324,10455,8.92,3.25,54.68
56116,3125,9536,-9.01,3.88,27.62
56125,3212,9628,30.44,4.91,27.94
56137,3109,9710,-21.41,2.66,22.41
56144,3148,9835,14.77,5.06,39.52
56146,3137,10000,10.26,4.21,22.61
56151,3256,10045,-5.74,3.47,26.06
56152,3217,10020,-5.49,4.25,32.67
56167,3058,10107,6.82,4.15,24.95
56172,3154,10214,22.76,5.17,42.57
56173,3248,10233,-24.8,3.01,15.84
56178,3060,10221,21.64,3.75,27.86
56182,3240,10336,9.33,3.58,28.63
56187,3045,10352,-12.47,6.58,146.67
56188,3060,10340,-0.18,8.48,395.87
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-17.91,2.63,13.42
56247,3000,9906,9.12,4.33,31.74
56251,3056,10019,8.07,4.68,23.09
56257,3000,10016,-1.45,5.65,28.84
56312,2940,9420,-33.61,2.84,10.51
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,11.92,6.78,53.0
56374,3003,10158,-20.07,3.16,12.22
56385,2931,10320,11.75,13.0,697.93
56386,2934,10345,-24.33,6.77,253.75
56434,2840,9728,-66.54,1.04,3.68
56444,2829,9854,-15.55,3.57,28.35
56459,2756,10117,36.98,9.22,113.16
56462,2900,10130,-10.97,5.34,29.47
56475,2839,10231,-29.67,4.61,66.96
56479,2800,10251,15.74,7.41,131.06
56485,2816,10335,-61.07,2.04,14.81
56492,2846,10436,-21.43,5.55,193.86
56533,2745,9840,4.64,6.79,46.31
56543,2751,9945,79.07,9.06,215.51
56548,2711,9917,-13.33,4.68,41.35
56565,2726,10129,-32.85,4.45,45.42
56571,2754,10216,3.08,7.34,319.13
56586,2721,10343,21.64,5.92,181.1
56643,2552,9851,13.99,4.72,37.19
56651,2651,10013,14.43,8.91,129.71
56664,2638,10116,44.81,12.23,305.21
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,10.21,9.63,322.13
56684,2624,10315,47.22,7.87,167.02
56691,2652,10417,18.57,6.5,140.28
56739,2459,9830,-7.45,8.54,128.94
56748,2507,9911,-8.33,5.01,39.34
56751,2542,10011,22.81,7.45,170.18
56778,2500,10239,10.99,7.43,155.55
56792,2547,10458,5.38,8.63,125.27
56793,2545,10432,0.83,7.96,112.92
56856,2426,10052,-11.36,5.81,85.71
56875,2420,10233,38.25,7.82,83.88
56886,2432,10346,16.65,6.69,86.72
56946,2332,9923,-20.18,6.75,127.5
56951,2353,10007,4.74,8.33,119.75
56954,2234,9956,17.64,12.78,312.92
56964,2247,10058,-16.0,8.61,133.57
56966,2338,10158,-52.86,1.92,4.97
56969,2128,10135,53.36,15.19,395.65
56977,2236,10151,6.7,16.44,379.91
56991,2336,10420,48.24,9.2,132.34
57003,3454,10650,29.26,4.67,79.53
57014,3434,10552,45.54,4.36,66.94
57025,3431,10723,-11.66,3.06,31.24
57028,3404,10719,-0.28,4.49,124.5
57030,3442,10809,-44.1,1.81,26.82
57034,3419,10814,-6.06,2.76,54.12
57037,3456,10858,7.95,3.6,72.65
57046,3429,11005,-11.95,4.37,170.73
57048,3424,10843,-22.22,2.13,78.35
57051,3443,11115,21.17,4.24,164.1
57052,3453,11027,98.91,4.86,328.41
57071,3448,11228,52.45,7.16,297.72
57083,3442,11340,108.81,10.56,602.86
57089,3404,11356,29.4,7.09,141.52
57091,3448,11418,133.91,12.23,1065.61
57106,3319,10609,32.02,7.72,349.03
57124,3337,10655,-4.19,5.16,91.84
57127,3304,10702,-1.06,5.18,254.01
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-16.65,5.35,99.28
57143,3351,10958,-3.78,4.02,46.14
57144,3326,10909,13.52,5.3,132.44
57154,3332,11054,47.84,8.02,355.48
57156,3319,11129,100.04,12.12,1176.91
57178,3306,11229,105.95,11.65,335.73
57181,3352,11302,94.95,10.2,332.0
57193,3347,11431,-10.4,5.64,109.56
57206,3225,10554,60.49,12.92,865.28
57211,3250,10615,0.18,7.17,172.07
57232,3303,10816,35.26,7.64,266.67
57237,3204,10802,2.84,8.64,347.16
57238,3231,10754,51.18,13.07,601.93
57245,3242,10903,74.03,7.86,386.62
57251,3300,11024,7.55,5.08,105.47
57256,3239,11047,128.53,8.28,249.29
57259,3202,11046,18.45,5.42,80.66
57265,3226,11144,179.08,10.89,604.2
57278,3200,11205,95.03,8.87,277.73
57279,3208,11245,7.97,5.76,150.59
57285,3221,11324,167.54,19.37,1681.24
57290,3256,11355,79.29,11.73,557.53
57297,3208,11403,56.41,10.79,397.5
57306,3135,10559,12.54,7.22,180.24
57313,3153,10647,40.11,10.39,412.49
57328,3112,10730,81.13,11.76,774.68
57343,3154,10932,29.14,7.19,187.17
57348,3102,10929,-9.12,5.16,127.24
57355,3103,11021,-10.48,5.13,175.54
57359,3121,11044,-18.55,4.06,99.72
57378,3112,11238,111.16,11.85,2083.45
57381,3137,11320,122.2,13.35,1053.82
57395,3135,11410,7.2,8.42,316.21
57399,3108,11457,17.03,9.03,502.09
57405,3030,10533,85.95,11.36,465.96
57411,3045,10608,-8.06,5.28,97.91
57432,3046,10824,-37.75,3.77,50.06
57439,3017,10856,43.5,9.43,531.25
57445,3036,10943,13.7,10.09,550.98
57447,3017,10928,62.86,12.96,838.8
57458,3009,11104,61.13,12.66,1254.3
57461,3044,11122,4.62,7.15,204.99
57476,3021,11209,-62.17,1.91,16.57
57482,3054,11357,-9.5,5.75,240.35
57483,3040,11308,8.76,6.2,286.35
57494,3036,11403,-42.74,3.74,62.31
57502,2943,10542,-18.81,4.58,133.72
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-32.82,3.76,101.52
57516,2935,10628,-20.85,4.22,105.02
57517,2917,10615,9.91,5.5,235.24
57520,2950,10704,-38.31,2.71,55.85
57523,2954,10746,-1.4,4.18,150.88
57536,2931,10846,75.62,9.67,332.14
57545,2932,10925,38.29,9.78,328.22
57554,2924,11010,14.96,8.32,232.19
57562,2935,11122,6.18,7.06,163.49
57573,2953,11254,-5.8,4.59,143.57
57574,2921,11226,46.97,6.61,292.01
57581,2949,11327,-12.31,4.79,238.86
57583,2955,11358,-17.98,4.63,114.65
57584,2923,11305,-4.79,4.46,164.4
57598,2902,11435,-18.97,4.68,155.6
57606,2808,10650,14.08,5.51,177.07
57608,2810,10526,-25.47,4.0,47.77
57612,2900,10639,-38.69,2.96,41.39
57625,2832,10727,81.35,8.76,200.06
57633,2849,10846,-11.13,5.21,68.6
57642,2841,10939,65.98,10.0,693.5
57647,2810,10912,1.45,5.97,202.22
57649,2814,10941,33.73,8.77,477.2
57655,2828,11024,31.87,8.02,764.84
57662,2907,11141,30.94,6.79,333.6
57669,2823,11113,23.34,7.61,300.47
57671,2851,11222,-0.32,4.51,112.58
57673,2844,11256,-66.11,1.61,18.6
57679,2813,11312,-78.47,0.91,10.48
57682,2843,11334,-36.51,3.37,139.41
57687,2807,11247,-54.59,1.81,18.45
57696,2823,11446,-62.61,1.99,54.94
57707,2718,10517,1.79,5.36,68.71
57710,2748,10624,34.73,6.51,176.14
57718,2706,10643,-17.28,4.48,98.8
57722,2747,10730,-10.66,4.58,49.59
57729,2714,10753,-0.96,4.63,68.5
57731,2756,10815,29.14,6.48,120.24
57741,2744,10911,-5.83,5.32,139.35
57745,2727,10941,39.58,6.68,187.96
57752,2755,11036,-13.85,4.45,138.69
57761,2745,11118,-44.53,2.89,69.33
57774,2727,11210,-51.24,1.81,15.36
57776,2718,11242,-0.99,5.55,155.58
57779,2703,11321,7.88,4.18,157.28
57780,2752,11310,-12.81,3.59,85.73
57789,2708,11357,-39.68,2.57,35.34
57793,2747,11422,-10.68,4.55,146.68
57799,2703,11455,-14.61,3.75,87.6
57803,2701,10601,17.18,5.86,73.46
57805,2641,10546,-8.47,7.27,132.51
57806,2615,10554,10.96,8.2,150.78
57816,2635,10644,8.07,6.21,174.18
57825,2636,10759,-7.07,5.19,178.29
57827,2619,10731,1.14,7.31,171.78
57832,2658,10840,-34.52,2.84,32.94
57839,2614,10908,-27.28,3.44,62.28
57840,2654,10912,-24.2,3.76,59.31
57845,2610,10947,-20.68,4.32,68.83
57866,2614,11137,3.55,3.88,93.92
57872,2653,11236,-19.41,2.71,51.6
57874,2625,11224,37.25,5.08,229.31
57889,2605,11357,-0.73,5.3,106.48
57894,2635,11410,11.73,8.16,202.99
57896,2620,11431,-38.93,2.53,41.9
57902,2526,10511,84.43,13.92,476.39
57906,2511,10605,45.57,9.95,209.17
57907,2505,10454,52.58,14.32,299.41
57910,2546,10605,92.28,14.04,539.01
57912,2609,10639,80.97,12.2,304.4
57916,2526,10646,-15.6,5.2,52.54
57922,2550,10733,-2.21,6.73,148.6
57926,2525,10753,-5.64,6.4,69.37
57932,2556,10831,-48.69,2.68,16.77
57947,2514,10924,-8.84,7.61,221.05
57957,2519,11018,-7.73,6.94,152.77
57965,2532,11136,-25.29,3.09,34.4
57972,2544,11258,26.14,4.5,106.63
57974,2535,11222,2.35,3.8,67.03
57993,2552,11501,4.45,3.86,93.76
57996,2505,11415,-3.22,4.11,69.07
58005,3426,11532,65.21,9.12,383.55
58015,3427,11620,38.88,8.81,218.51
58026,3424,11801,40.1,11.4,602.86
58027,3417,11710,-13.16,6.98,314.12
58038,3405,11847,14.62,8.89,320.94
58040,3451,11908,1.55,8.41,311.41
58047,3415,11914,-30.87,5.34,104.66
58102,3347,11544,57.44,10.98,607.96
58111,3351,11625,121.27,15.62,1387.35
58118,3316,11631,28.96,9.91,669.17
58122,3338,11705,30.15,10.07,339.24
58130,3356,11757,45.13,11.68,696.88
58135,3329,11813,-5.68,7.28,214.61
58138,3257,11830,25.01,9.86,492.17
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-40.67,4.47,111.26
58150,3345,12018,-43.52,4.37,108.02
58158,3310,12027,-13.69,6.76,236.46
58203,3252,11544,-37.47,4.15,88.04
58208,3210,11537,27.61,9.3,474.1
58215,3226,11647,13.59,7.21,174.92
58221,3251,11718,32.92,9.15,619.14
58225,3232,11740,-10.19,5.6,153.11
58236,3221,11815,-34.01,4.76,67.05
58238,3156,11854,-37.54,4.18,56.22
58241,3245,11929,-12.07,6.58,185.09
58251,3251,12017,-2.38,7.1,152.45
58255,3223,12037,-34.36,4.34,65.5
58259,3205,12059,1.09,6.05,230.99
58265,3206,12133,-24.99,4.09,67.64
58311,3144,11630,-6.66,6.13,224.24
58314,3124,11619,14.97,7.74,191.3
58319,3104,11657,-0.12,7.4,289.19
58321,3157,11703,-34.78,3.84,72.4
58326,3135,11750,-7.44,5.7,157.09
58336,3142,11834,22.76,7.5,463.81
58338,3107,11836,36.11,6.64,186.72
58345,3126,11930,-65.31,2.01,21.05
58354,3137,12021,0.7,5.5,135.46
58356,3124,12100,-15.03,3.95,127.86
58358,3105,12026,12.92,5.25,153.82
58362,3123,12127,12.53,5.15,95.83
58402,3044,11540,20.03,9.21,296.06
58429,3059,11751,-24.19,4.7,80.29
58436,3037,11859,-5.78,5.78,193.93
58437,3008,11809,-12.01,9.87,231.85
58448,3013,11942,-1.14,5.54,110.68
58450,3052,12003,64.86,8.03,305.91
58457,3014,12010,-45.47,2.69,16.48
58464,3039,12107,-27.48,3.17,70.36
58467,3012,12118,-51.96,2.18,15.29
58472,3044,12227,-41.53,1.83,20.85
58477,3002,12206,15.34,4.48,158.06
58500,2954,11513,8.63,6.25,141.23
58506,2934,11559,4.24,8.25,184.33
58507,2915,11507,4.14,5.37,69.01
58519,2900,11640,-20.27,4.04,94.06
58520,2952,11742,30.51,9.5,278.16
58527,2918,11712,-37.88,4.34,82.68
58531,2943,11817,-8.08,5.79,138.32
58543,2937,11901,-37.32,2.92,43.66
58549,2907,11939,-50.9,2.09,13.96
58553,3003,12049,-33.01,2.76,18.87
58556,2936,12049,28.21,5.54,216.38
58557,2920,12005,-4.35,3.9,69.42
58562,2948,12130,-43.65,3.05,126.2
58569,2912,12157,100.64,6.83,337.12
58600,2851,11522,53.44,9.14,477.18
58606,2835,11554,-22.3,3.73,103.94
58608,2759,11533,13.25,5.36,119.01
58622,2857,11735,-11.62,5.96,174.38
58626,2819,11714,-9.27,4.86,112.41
58634,2841,11815,-40.43,3.08,76.63
58637,2827,11759,-65.33,1.58,14.05
58646,2828,11956,-15.58,3.28,71.99
58652,2852,12043,-27.32,3.58,58.83
58665,2837,12125,42.7,6.21,317.22
58666,2827,12154,102.91,5.97,325.31
58667,2805,12116,-11.62,2.9,69.88
58705,2720,11525,-22.28,3.42,32.52
58715,2735,11639,5.21,5.04,101.86
58718,2713,11632,-64.95,1.61,9.95
58725,2720,11728,12.14,5.77,106.32
58730,2746,11802,8.87,6.52,188.88
58731,2755,11832,-9.2,4.15,70.63
58734,2720,11807,22.51,4.95,93.73
58737,2703,11819,21.13,4.87,95.2
58742,2806,11934,36.22,6.22,191.63
58744,2727,11930,-38.63,4.02,128.72
58752,2747,12039,31.01,5.84,274.2
58754,2720,12012,-8.27,4.8,98.77
58806,2629,11601,-16.05,3.76,82.5
58813,2650,11618,-20.18,3.33,39.73
58818,2614,11638,11.25,4.99,92.22
58820,2654,11710,53.19,6.59,159.44
58837,2609,11809,39.38,5.6,199.29
58843,2653,12001,20.74,4.4,189.04
58846,2640,11931,-15.57,4.92,110.04
58847,2605,11917,-34.6,2.52,58.19
58911,2551,11622,-0.67,4.18,44.12
58918,2503,11625,6.18,4.95,96.49
58926,2518,11725,-3.65,4.06,58.55
58927,2503,11701,-9.94,4.68,85.14
58931,2543,11806,-24.01,4.35,46.17
58944,2531,11947,-7.3,3.34,199.82
59007,2403,10503,68.37,9.99,146.6
59021,2433,10702,-9.98,8.23,172.56
59023,2442,10802,47.55,11.37,271.51
59037,2356,10806,15.84,10.81,223.33
59046,2422,10928,44.04,8.44,377.58
59058,2412,11031,-15.38,6.14,112.55
59065,2425,11130,1.75,5.23,68.89
59072,2449,11222,-7.93,4.37,60.81
59082,2440,11336,69.69,7.85,259.48
59087,2353,11331,74.25,13.39,435.46
59088,2411,11325,-13.39,5.73,143.78
59092,2452,11448,29.15,5.47,112.42
