Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,3.47,5.57,175.07
59072,2449,11222,16.04,5.54,200.6
59082,2440,11336,4.98,4.55,39.86
59087,2353,11331,46.7,10.88,888.19
59088,2411,11325,48.47,8.89,479.73
59092,2452,11448,36.81,7.05,154.91
59096,2423,11430,37.35,8.48,274.95
59097,2402,11413,61.63,11.65,341.59
59102,2457,11539,35.74,7.68,120.52
59107,2407,11517,118.05,13.45,1726.06
59113,2444,11643,20.16,7.39,154.41
59116,2421,11642,30.36,8.3,256.27
59117,2417,11604,19.39,7.51,179.65
59133,2454,11855,24.85,5.03,294.74
59134,2429,11804,-23.31,4.64,119.18
59209,2325,10549,32.2,11.3,265.29
59211,2354,10636,67.37,9.83,208.67
59218,2306,10627,29.6,12.42,275.06
59228,2317,10734,36.26,9.37,327.26
59242,2346,10909,0.17,5.64,317.15
59265,2329,11118,49.0,8.99,262.32
59271,2338,11225,86.13,13.71,998.7
59278,2259,11229,32.06,9.83,488.9
59280,2343,11305,-7.9,7.61,218.1
59287,2313,11329,72.54,13.73,988.9
59289,2258,11344,54.08,12.43,586.06
59293,2348,11444,77.1,12.69,720.81
59294,2320,11350,-9.59,7.4,367.44
59298,2304,11422,24.2,10.88,263.26
59303,2355,11545,67.18,9.9,233.37
59304,2338,11511,3.53,7.61,249.02
59306,2327,11551,75.85,18.54,632.09
59316,2323,11641,58.06,12.61,282.57
59317,2259,11618,34.04,12.55,398.73
59324,2326,11702,74.69,12.61,470.61
59431,2247,10833,79.24,11.46,268.05
59446,2225,10918,9.28,9.58,307.79
59456,2221,11056,32.8,11.39,343.96
59462,2243,11136,30.81,8.13,266.17
59478,2215,11247,51.95,15.68,740.76
59485,2230,11324,131.54,21.95,1241.96
59488,2217,11334,67.86,17.87,1636.86
59493,2233,11400,40.27,16.14,1270.93
59501,2248,11522,25.09,12.36,526.06
59632,2159,10836,1.35,13.0,374.07
59644,2127,10908,-1.51,12.95,381.2
59658,2109,11018,4.47,10.17,336.24
59663,2151,11159,3.03,12.79,382.37
59664,2133,11059,-19.26,7.36,131.87
59673,2144,11246,43.45,17.36,2596.9
59754,2015,11010,123.97,20.03,1711.27
59758,2000,11015,132.44,19.6,2580.8
59838,1906,10837,224.7,22.89,4281.46
59845,1931,10935,134.83,24.65,4268.54
59849,1902,10951,69.89,17.01,685.68
59855,1913,11029,69.04,14.89,675.92
