Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,3.4,5.33,102.37
59096,2423,11430,-12.99,5.37,153.77
59097,2402,11413,-11.57,6.37,235.6
59102,2457,11539,-48.54,2.91,40.96
59107,2407,11517,-1.04,6.11,123.55
59113,2444,11643,3.12,6.34,272.71
59116,2421,11642,-13.82,5.49,288.57
59117,2417,11604,0.0,6.29,146.63
59133,2454,11855,-88.54,0.46,2.96
59134,2429,11804,-53.12,2.84,76.88
59209,2325,10549,-5.16,8.11,174.44
59211,2354,10636,-47.1,3.11,97.54
59218,2306,10627,10.55,10.6,457.91
59228,2317,10734,7.7,7.41,352.59
59242,2346,10909,20.8,6.8,199.86
59265,2329,11118,49.0,8.99,334.56
59271,2338,11225,148.93,18.34,1329.01
59278,2259,11229,-29.88,5.22,110.56
59280,2343,11305,27.85,10.57,503.01
59287,2313,11329,108.01,16.55,520.36
59289,2258,11344,9.29,8.82,285.68
59293,2348,11444,-21.87,5.6,131.71
59294,2320,11350,2.5,8.39,302.13
59298,2304,11422,-42.56,5.03,96.1
59303,2355,11545,-55.26,2.65,30.54
59304,2338,11511,-20.91,5.82,144.24
59306,2327,11551,-79.75,2.14,30.46
59316,2323,11641,-29.86,5.6,368.04
59317,2259,11618,-46.76,4.99,262.81
59324,2326,11702,-78.1,1.58,27.03
59431,2247,10833,-38.34,3.94,57.18
59446,2225,10918,42.76,12.52,210.84
59456,2221,11056,6.81,9.16,217.4
59462,2243,11136,-39.48,3.76,47.03
59478,2215,11247,-58.84,4.25,67.13
59485,2230,11324,-45.32,5.18,93.33
59488,2217,11334,13.26,12.06,493.8
59493,2233,11400,-55.21,5.15,117.19
59501,2248,11522,-56.21,4.33,58.61
59632,2159,10836,-12.33,11.24,533.87
59644,2127,10908,113.62,28.08,2927.03
59658,2109,11018,-30.04,6.81,102.68
59663,2151,11159,-20.1,9.92,284.83
59664,2133,11059,-62.87,3.38,63.72
59673,2144,11246,1.67,12.3,562.8
59754,2015,11010,-60.5,3.53,101.2
59758,2000,11015,-34.32,5.54,101.19
59838,1906,10837,-68.88,2.19,29.52
59845,1931,10935,-29.73,7.38,178.25
59849,1902,10951,-28.85,7.12,104.25
59855,1913,11029,-29.89,6.18,147.71
