Stanum,Lat,Lon,Rain,Mean,Var
56548,2711,9917,121.26,11.81,229.51
56565,2726,10129,52.31,8.06,160.55
56571,2754,10216,100.87,11.53,333.02
56586,2721,10343,-0.54,3.9,64.96
56643,2552,9851,111.08,8.29,201.01
56651,2651,10013,125.94,15.61,285.65
56664,2638,10116,43.49,11.76,574.15
56666,2635,10143,269.06,11.66,566.75
56671,2639,10215,58.06,10.68,360.18
56684,2624,10315,0.03,4.84,68.16
56691,2652,10417,101.94,9.63,302.03
56739,2459,9830,-10.28,7.53,79.75
56748,2507,9911,37.56,8.19,123.07
56751,2542,10011,58.38,11.24,320.77
56778,2500,10239,-21.27,5.11,67.16
56792,2547,10458,62.19,11.63,290.7
56793,2545,10432,43.82,9.88,122.82
56856,2426,10052,5.09,7.17,95.48
56875,2420,10233,42.15,8.0,107.38
56886,2432,10346,32.08,6.73,98.61
56946,2332,9923,21.76,9.07,103.19
56951,2353,10007,27.9,9.37,159.3
56954,2234,9956,6.21,10.39,111.16
56964,2247,10058,9.6,10.8,246.5
56966,2338,10158,-48.37,2.21,10.72
56969,2128,10135,-26.4,7.42,111.34
56977,2236,10151,18.93,15.86,203.51
56991,2336,10420,18.14,7.05,109.6
57003,3454,10650,-2.01,3.48,42.62
57014,3434,10552,-24.83,2.08,17.83
57025,3431,10723,-0.86,3.49,42.09
57028,3404,10719,-3.39,4.0,90.84
57030,3442,10809,-14.73,2.72,37.12
57034,3419,10814,-61.02,1.28,6.07
57037,3456,10858,0.55,2.81,31.0
57046,3429,11005,-24.13,3.01,23.71
57048,3424,10843,-55.57,1.11,4.41
57051,3443,11115,26.67,3.59,53.72
57052,3453,11027,43.9,3.24,20.73
57071,3448,11228,-35.24,2.05,14.51
57083,3442,11340,-26.9,3.02,42.1
57089,3404,11356,-41.98,2.5,26.02
57091,3448,11418,-52.52,1.89,26.1
57106,3319,10609,-33.39,2.79,16.65
57124,3337,10655,-24.59,3.88,52.42
57127,3304,10702,11.4,4.43,73.49
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-0.51,5.1,91.18
57143,3351,10958,-25.02,2.51,28.19
57144,3326,10909,7.08,4.35,72.6
57154,3332,11054,-14.14,4.03,43.69
57156,3319,11129,34.59,6.56,94.26
57178,3306,11229,28.79,5.35,180.19
57181,3352,11302,-27.0,2.97,33.51
57193,3347,11431,67.26,6.94,197.27
57206,3225,10554,-28.78,3.83,41.92
57211,3250,10615,32.24,7.02,172.78
57232,3303,10816,-6.68,4.04,65.22
57237,3204,10802,54.27,9.43,296.0
57238,3231,10754,52.39,8.73,282.33
57245,3242,10903,21.02,4.77,96.86
57251,3300,11024,-8.29,3.54,30.7
57256,3239,11047,55.33,5.74,132.81
57259,3202,11046,36.83,6.03,78.55
57265,3226,11144,11.36,4.6,104.69
57278,3200,11205,-25.92,3.15,48.09
57279,3208,11245,17.41,4.83,191.56
57285,3221,11324,-25.99,4.17,60.37
57290,3256,11355,-10.3,4.5,112.26
57297,3208,11403,-5.71,4.73,83.12
57306,3135,10559,88.27,10.37,485.49
57313,3153,10647,132.04,11.93,679.69
57328,3112,10730,63.74,8.46,246.4
57343,3154,10932,56.49,7.44,254.37
57348,3102,10929,83.12,7.3,204.61
57355,3103,11021,40.63,6.23,115.75
57359,3121,11044,-3.86,4.47,52.49
57378,3112,11238,-13.09,3.61,106.61
57381,3137,11320,-0.12,4.15,138.83
57395,3135,11410,6.87,4.37,102.59
57399,3108,11457,-25.85,3.02,60.0
57405,3030,10533,134.06,11.43,848.66
57411,3045,10608,142.61,11.23,515.02
57432,3046,10824,124.36,10.75,637.98
57439,3017,10856,130.09,11.68,375.78
57445,3036,10943,130.49,13.33,503.36
57447,3017,10928,170.95,14.16,554.87
57458,3009,11104,30.29,7.65,278.67
57461,3044,11122,-12.35,5.0,73.2
57476,3021,11209,-37.07,2.4,36.18
57482,3054,11357,25.26,4.6,152.51
57483,3040,11308,32.77,4.63,117.83
57494,3036,11403,-0.56,3.84,72.72
57502,2943,10542,74.88,9.01,238.33
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,54.34,6.66,182.36
57516,2935,10628,27.99,5.34,105.9
57517,2917,10615,-13.48,3.5,50.77
57520,2950,10704,121.95,9.11,413.2
57523,2954,10746,34.1,4.88,92.43
57536,2931,10846,82.66,8.26,286.48
57545,2932,10925,93.85,9.51,346.72
57554,2924,11010,12.34,5.37,144.67
57562,2935,11122,-5.31,4.72,142.15
57573,2953,11254,-31.43,2.45,29.55
57574,2921,11226,-25.36,2.92,114.79
57581,2949,11327,2.58,4.04,79.62
57583,2955,11358,-8.38,3.46,59.53
57584,2923,11305,8.16,3.87,138.9
57598,2902,11435,-6.8,3.56,66.98
57606,2808,10650,83.77,8.11,222.34
57608,2810,10526,-44.13,2.96,36.41
57612,2900,10639,-24.88,3.2,34.1
57625,2832,10727,49.96,6.02,98.13
57633,2849,10846,57.46,7.58,176.05
57642,2841,10939,-0.11,4.72,70.04
57647,2810,10912,1.27,4.55,48.61
57649,2814,10941,-32.94,2.98,26.12
57655,2828,11024,-6.77,3.49,90.7
57662,2907,11141,4.64,4.27,143.42
57669,2823,11113,58.5,8.6,522.2
57671,2851,11222,-36.1,2.55,46.51
57673,2844,11256,-62.48,1.55,17.17
57679,2813,11312,1.52,3.65,67.47
57682,2843,11334,-0.51,4.19,106.35
57687,2807,11247,113.86,6.29,254.04
57696,2823,11446,-3.73,4.25,167.25
57707,2718,10517,63.13,7.78,210.94
57710,2748,10624,48.5,6.29,168.24
57718,2706,10643,5.12,4.17,39.73
57722,2747,10730,-16.51,3.27,21.7
57729,2714,10753,58.35,6.3,120.1
57731,2756,10815,95.95,7.44,266.38
57741,2744,10911,12.31,4.92,197.0
57745,2727,10941,-29.11,2.6,34.21
57752,2755,11036,-58.55,1.35,10.22
57761,2745,11118,36.94,6.17,358.44
57774,2727,11210,35.04,4.78,133.04
57776,2718,11242,18.47,7.94,183.66
57779,2703,11321,-34.83,2.42,57.72
57780,2752,11310,-18.3,3.12,87.16
57789,2708,11357,51.05,6.82,230.69
57793,2747,11422,-5.46,3.77,157.56
57799,2703,11455,-55.08,1.78,16.01
57803,2701,10601,88.01,7.44,161.42
57805,2641,10546,45.65,8.45,160.02
57806,2615,10554,57.24,8.81,188.65
57816,2635,10644,-7.2,3.85,53.6
57825,2636,10759,28.03,5.31,143.56
57827,2619,10731,4.04,5.48,107.19
57832,2658,10840,26.36,5.39,62.25
57839,2614,10908,61.76,6.45,126.91
57840,2654,10912,51.61,6.27,255.66
57845,2610,10947,-6.08,3.86,80.97
57866,2614,11137,-29.07,3.17,25.21
57872,2653,11236,-41.49,2.15,29.09
57874,2625,11224,-28.74,2.95,65.52
57889,2605,11357,12.31,8.26,182.2
57894,2635,11410,8.92,9.2,141.5
57896,2620,11431,-26.22,3.75,71.73
57902,2526,10511,-11.73,5.51,61.89
57906,2511,10605,25.53,7.15,173.86
57907,2505,10454,1.26,7.23,104.82
57910,2546,10605,11.95,6.13,76.51
57912,2609,10639,19.44,5.43,109.19
57916,2526,10646,-3.98,4.42,100.88
57922,2550,10733,-17.33,3.95,65.37
57926,2525,10753,75.76,10.73,334.67
57932,2556,10831,15.06,5.02,68.81
57947,2514,10924,-32.33,3.97,77.56
57957,2519,11018,-64.85,1.76,31.97
57965,2532,11136,-10.51,3.81,81.33
57972,2544,11258,-30.83,3.55,55.27
57974,2535,11222,-15.57,3.89,45.68
57993,2552,11501,1.51,4.49,127.91
57996,2505,11415,-36.64,2.86,31.34
58005,3426,11532,3.51,5.04,141.75
58015,3427,11620,41.15,6.76,258.5
58026,3424,11801,70.68,8.84,820.52
58027,3417,11710,23.69,5.68,207.55
58038,3405,11847,75.64,10.26,1255.67
58040,3451,11908,22.47,8.06,451.97
58047,3415,11914,64.83,9.87,832.88
58102,3347,11544,42.73,6.33,170.65
58111,3351,11625,46.17,6.48,190.62
58118,3316,11631,68.07,6.47,518.56
58122,3338,11705,51.97,6.57,285.27
58130,3356,11757,39.28,6.89,197.0
58135,3329,11813,75.84,8.39,350.52
58138,3257,11830,56.0,8.43,324.52
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,101.38,12.15,881.25
58150,3345,12018,122.75,13.11,1560.8
58158,3310,12027,108.6,12.29,1150.33
58203,3252,11544,28.21,5.02,186.66
58208,3210,11537,-14.4,3.58,59.17
58215,3226,11647,9.37,4.2,101.89
58221,3251,11718,18.89,5.71,142.37
58225,3232,11740,23.19,5.44,219.04
58236,3221,11815,58.37,7.57,544.42
58238,3156,11854,-35.55,2.91,50.25
58241,3245,11929,12.37,5.7,123.19
58251,3251,12017,82.29,9.84,503.65
58255,3223,12037,136.55,11.45,936.31
58259,3205,12059,130.25,10.65,622.18
58265,3206,12133,146.44,11.22,398.92
58311,3144,11630,-3.92,4.4,148.4
58314,3124,11619,34.19,8.72,397.9
58319,3104,11657,120.16,10.97,413.99
58321,3157,11703,-13.62,3.4,101.51
58326,3135,11750,16.79,5.07,77.38
58336,3142,11834,26.8,5.61,105.72
58338,3107,11836,30.29,4.43,86.61
58345,3126,11930,102.13,8.73,235.51
58354,3137,12021,168.57,12.3,780.13
58356,3124,12100,162.44,12.78,908.95
58358,3105,12026,164.99,11.59,439.76
58362,3123,12127,130.11,12.36,594.53
58402,3044,11540,12.09,5.74,182.78
58429,3059,11751,14.25,4.91,65.1
58436,3037,11859,88.54,10.09,333.73
58437,3008,11809,-0.15,9.29,166.38
58448,3013,11942,140.49,12.15,453.95
58450,3052,12003,128.52,10.75,364.91
58457,3014,12010,38.06,7.3,166.83
58464,3039,12107,19.92,5.96,167.97
58467,3012,12118,129.4,11.99,766.81
58472,3044,12227,83.12,6.18,162.42
58477,3002,12206,20.54,6.45,191.49
58500,2954,11513,12.1,4.89,141.0
58506,2934,11559,-51.22,3.98,74.24
58507,2915,11507,3.15,4.01,161.72
58519,2900,11640,129.9,8.45,457.99
58520,2952,11742,41.7,6.4,128.22
58527,2918,11712,68.13,7.27,175.76
58531,2943,11817,-18.31,3.16,66.75
58543,2937,11901,9.72,3.82,61.45
58549,2907,11939,13.29,4.0,75.34
58553,3003,12049,33.91,6.6,148.08
58556,2936,12049,-47.27,2.59,37.23
58557,2920,12005,0.51,3.79,42.68
58562,2948,12130,0.32,5.64,142.54
58569,2912,12157,-42.43,2.82,55.46
58600,2851,11522,-3.96,4.35,156.64
58606,2835,11554,99.43,7.21,513.18
58608,2759,11533,0.44,3.6,87.62
58622,2857,11735,112.71,9.36,324.16
58626,2819,11714,-69.71,1.29,14.52
58634,2841,11815,7.82,3.69,148.87
58637,2827,11759,-53.19,1.58,34.8
58646,2828,11956,-64.24,1.66,20.92
58652,2852,12043,-39.2,3.69,96.09
58665,2837,12125,-59.93,2.83,50.31
58666,2827,12154,-64.83,1.55,36.94
58667,2805,12116,-82.11,0.96,7.11
58705,2720,11525,-38.1,2.93,42.89
58715,2735,11639,-62.81,1.41,12.94
58718,2713,11632,-21.14,3.12,63.29
58725,2720,11728,-61.21,1.77,27.96
58730,2746,11802,-27.7,3.04,37.5
58731,2755,11832,1.33,3.98,66.95
58734,2720,11807,-80.98,0.69,4.07
58737,2703,11819,-3.39,3.91,125.69
58742,2806,11934,-60.38,1.99,32.52
58744,2727,11930,-33.8,5.71,482.72
58752,2747,12039,-65.98,2.37,39.64
58754,2720,12012,-76.72,1.97,47.39
58806,2629,11601,-44.8,2.61,51.6
58813,2650,11618,-48.53,2.02,34.97
58818,2614,11638,-49.89,2.48,37.66
58820,2654,11710,-31.92,3.04,74.57
58837,2609,11809,-8.97,4.94,141.02
58843,2653,12001,-84.28,0.9,12.14
58846,2640,11931,-49.17,4.89,460.87
58847,2605,11917,-69.19,1.83,72.52
58911,2551,11622,-64.78,1.92,16.56
58918,2503,11625,24.86,8.03,300.51
58926,2518,11725,-16.33,4.64,83.53
58927,2503,11701,-40.69,3.88,28.52
58931,2543,11806,-17.51,6.83,76.81
58944,2531,11947,-66.63,1.46,32.71
59007,2403,10503,41.57,8.22,214.6
59021,2433,10702,56.68,11.42,249.6
59023,2442,10802,66.65,11.15,392.31
59037,2356,10806,58.84,12.31,529.61
59046,2422,10928,29.54,7.19,124.63
59058,2412,11031,-37.08,4.01,54.59
59065,2425,11130,-2.88,5.23,121.48
59072,2449,11222,-5.59,4.51,78.98
59082,2440,11336,13.7,4.92,73.54
59087,2353,11331,-8.97,6.75,209.81
59088,2411,11325,5.42,6.31,95.5
59092,2452,11448,-6.86,4.8,133.9
