Stanum,Lat,Lon,Rain,Mean,Var
54497,4002,12420,-8.19,6.84,324.59
54511,3948,11628,-59.28,1.93,35.28
54518,3910,11624,-30.97,2.82,101.12
54525,3944,11717,-0.43,4.76,372.57
54527,3905,11703,-5.68,4.25,224.52
54534,3939,11806,-23.7,4.04,151.76
54539,3926,11853,169.42,13.71,1046.34
54563,3938,12201,-2.83,5.46,371.31
54579,3916,12235,32.23,6.53,473.26
54584,3943,12257,26.57,7.88,476.04
54602,3844,11529,-53.64,2.08,42.56
54606,3813,11545,-52.91,1.93,19.39
54618,3805,11633,11.22,4.65,108.38
54623,3903,11743,1.95,5.25,135.06
54624,3824,11719,75.8,8.63,287.5
54662,3854,12138,-33.09,3.43,73.16
54705,3722,11523,-38.22,2.2,25.73
54715,3719,11631,50.98,6.66,504.52
54725,3730,11732,13.5,5.19,137.26
54727,3639,11731,-44.2,2.68,29.15
54744,3735,11833,97.76,7.74,501.47
54751,3756,12044,52.1,6.76,470.2
54753,3738,12020,1.64,4.64,106.34
54764,3729,12114,112.78,6.63,411.12
54776,3724,12242,52.78,7.31,467.74
54808,3613,11538,-0.4,3.98,121.84
54823,3636,11700,-16.38,4.81,50.05
54826,3615,11706,-36.99,4.9,159.89
54836,3611,11810,8.05,5.79,208.71
54842,3647,12000,-7.03,5.07,175.91
54843,3645,11912,18.06,5.42,126.36
54857,3604,12020,3.43,5.35,164.97
54863,3647,12111,18.28,7.12,216.77
54909,3505,11531,60.17,6.41,360.78
54916,3534,11651,-52.76,2.32,19.19
54929,3516,11758,-12.28,5.52,151.97
54936,3534,11850,6.16,6.36,248.33
54945,3528,11933,-41.64,3.21,146.03
55228,3230,8005,56.59,1.28,10.03
55248,3209,8425,52.79,2.59,12.83
55299,3129,9204,-20.46,2.51,17.32
55437,3017,8115,171.91,1.9,14.15
55493,3029,9106,-33.89,2.39,19.63
55569,2905,8736,18.51,3.3,36.34
55598,2916,9146,-46.35,1.87,11.12
55655,2811,8558,41.93,3.31,31.55
55664,2838,8705,-6.37,3.21,61.71
55680,2855,8936,5.39,2.95,28.56
56004,3413,9226,5.44,2.23,6.51
56018,3253,9517,-5.52,2.97,17.5
56021,3408,9549,28.72,3.04,19.83
56029,3300,9658,7.12,3.04,30.82
56033,3455,9813,33.68,2.71,26.47
56034,3348,9708,6.69,3.01,32.4
56038,3259,9806,-10.31,2.83,16.87
56043,3429,10014,29.48,4.3,31.87
56046,3345,9939,-17.93,2.51,12.8
56065,3444,10136,-0.66,3.42,35.7
56067,3326,10129,-8.81,3.63,32.44
56074,3400,10205,-8.35,3.04,20.66
56079,3335,10258,-3.26,3.45,26.55
56080,3459,10254,-16.92,2.68,28.06
56093,3426,10401,16.89,3.84,84.32
56096,3324,10455,-1.03,2.56,29.04
56116,3125,9536,43.99,5.32,57.32
56125,3212,9628,-24.64,2.47,12.18
56137,3109,9710,31.58,4.17,50.36
56144,3148,9835,-26.98,2.68,19.45
56146,3137,10000,-11.88,2.71,20.68
56151,3256,10045,-10.78,2.82,16.47
56152,3217,10020,-16.93,2.93,32.37
56167,3058,10107,-31.41,2.18,14.14
56172,3154,10214,19.38,4.07,49.32
56173,3248,10233,30.84,4.61,55.99
56178,3060,10221,-12.13,2.08,19.15
56182,3240,10336,15.23,3.19,31.26
56187,3045,10352,-70.77,2.07,18.83
56188,3060,10340,-13.37,7.58,461.28
56223,3046,9548,91.27,3.19,18.68
56227,2952,9546,13.42,2.97,15.99
56247,3000,9906,11.9,3.8,32.45
56251,3056,10019,-22.94,2.8,18.7
56257,3000,10016,-11.01,4.38,44.11
56312,2940,9420,4.29,3.92,47.0
56331,2940,9750,48.98,3.85,25.03
56357,2903,10018,42.46,7.19,105.88
56374,3003,10158,-28.5,2.47,20.28
56385,2931,10320,-14.13,11.8,395.76
56386,2934,10345,-20.78,7.65,297.35
56434,2840,9728,34.58,3.91,57.39
56444,2829,9854,15.08,4.2,85.05
56459,2756,10117,-28.52,4.16,48.29
56462,2900,10130,-14.66,3.95,26.98
56475,2839,10231,-28.94,4.64,66.63
56479,2800,10251,28.13,6.62,169.89
56485,2816,10335,11.39,5.99,211.5
56492,2846,10436,-4.88,6.21,214.85
56533,2745,9840,25.59,6.53,133.82
56543,2751,9945,5.31,5.12,42.48
56548,2711,9917,13.17,6.04,72.86
56565,2726,10129,-6.14,4.97,120.86
56571,2754,10216,-20.02,4.59,100.57
56586,2721,10343,-52.99,1.84,13.4
56643,2552,9851,49.46,5.87,58.66
56651,2651,10013,-19.39,5.57,61.43
56664,2638,10116,-0.16,8.18,217.56
56666,2635,10143,36.46,4.31,64.75
56671,2639,10215,-38.13,4.18,53.52
56684,2624,10315,-11.78,4.27,33.0
56691,2652,10417,-46.37,2.56,16.34
56739,2459,9830,-26.36,6.18,112.03
56748,2507,9911,30.46,7.77,150.68
56751,2542,10011,-29.52,5.0,74.69
56778,2500,10239,-31.62,4.44,81.19
56792,2547,10458,-38.87,4.38,67.72
56793,2545,10432,-48.92,3.51,40.16
56856,2426,10052,-47.79,3.56,34.68
56875,2420,10233,-30.16,3.93,60.49
56886,2432,10346,-61.76,1.95,9.73
56946,2332,9923,-3.27,7.21,82.35
56951,2353,10007,-60.1,2.92,25.0
56954,2234,9956,-4.24,9.37,128.43
56964,2247,10058,-14.45,8.43,176.29
56966,2338,10158,-34.3,2.82,56.87
56969,2128,10135,-9.54,9.12,206.39
56977,2236,10151,-25.81,9.9,273.61
56991,2336,10420,-40.55,3.55,32.93
57003,3454,10650,69.85,6.04,155.94
57014,3434,10552,47.32,4.08,99.55
57025,3431,10723,20.24,4.23,93.55
57028,3404,10719,26.74,5.25,152.33
57030,3442,10809,41.78,4.52,87.17
57034,3419,10814,2.48,3.36,81.13
57037,3456,10858,2.29,2.85,60.03
57046,3429,11005,-16.4,3.32,60.42
57048,3424,10843,2.58,2.55,74.9
57051,3443,11115,2.89,2.92,85.49
57052,3453,11027,-33.07,1.51,18.98
57071,3448,11228,12.39,3.55,97.09
57083,3442,11340,36.12,5.62,230.4
57089,3404,11356,-69.38,1.32,23.21
57091,3448,11418,-21.89,3.11,130.98
57106,3319,10609,-17.44,3.46,65.34
57124,3337,10655,-1.08,5.09,152.67
57127,3304,10702,25.43,4.99,247.7
57131,3426,10858,206.67,2.73,73.09
57134,3331,10759,53.29,7.86,263.27
57143,3351,10958,45.05,4.85,232.16
57144,3326,10909,-32.05,2.76,57.26
57154,3332,11054,42.58,6.69,218.7
57156,3319,11129,-27.71,3.53,140.71
57178,3306,11229,-72.41,1.15,11.51
57181,3352,11302,-9.1,3.7,89.97
57193,3347,11431,-6.89,3.86,194.43
57206,3225,10554,-53.06,2.53,57.22
57211,3250,10615,19.91,6.37,228.15
57232,3303,10816,-30.09,3.03,88.99
57237,3204,10802,-10.01,5.5,257.38
57238,3231,10754,-4.45,5.47,237.77
57245,3242,10903,43.67,5.67,173.54
57251,3300,11024,67.69,6.47,325.44
57256,3239,11047,55.24,5.73,272.85
57259,3202,11046,42.61,6.28,384.0
57265,3226,11144,-4.65,3.94,137.41
57278,3200,11205,-42.45,2.45,72.42
57279,3208,11245,52.94,6.29,603.59
57285,3221,11324,2.65,5.78,282.54
57290,3256,11355,-5.99,4.72,89.85
57297,3208,11403,-0.56,4.99,208.83
57306,3135,10559,24.7,6.87,335.6
57313,3153,10647,25.53,6.45,376.44
57328,3112,10730,-49.56,2.61,64.05
57343,3154,10932,-53.6,2.21,17.06
57348,3102,10929,-32.03,2.71,44.48
57355,3103,11021,-31.72,3.03,124.98
57359,3121,11044,-35.56,3.0,54.06
57378,3112,11238,-12.16,3.65,201.6
57381,3137,11320,-40.14,2.49,45.91
57395,3135,11410,-17.52,3.37,67.4
57399,3108,11457,-29.89,2.85,73.31
57405,3030,10533,-10.46,4.37,153.95
57411,3045,10608,40.47,6.5,408.88
57432,3046,10824,-48.14,2.48,40.04
57439,3017,10856,-28.71,3.62,85.16
57445,3036,10943,-18.61,4.71,240.57
57447,3017,10928,-9.52,4.73,393.52
57458,3009,11104,-31.48,4.02,124.12
57461,3044,11122,-51.99,2.74,94.78
57476,3021,11209,-22.46,2.96,79.7
57482,3054,11357,-46.24,1.97,18.83
57483,3040,11308,-54.54,1.58,53.72
57494,3036,11403,9.96,4.25,100.72
57502,2943,10542,66.92,8.6,1330.43
57503,2937,10507,183.59,5.68,212.0
57512,2958,10616,63.83,7.07,1375.11
57516,2935,10628,-17.69,3.44,48.04
57517,2917,10615,-61.64,1.55,24.03
57520,2950,10704,-47.26,2.16,26.41
57523,2954,10746,-16.12,3.05,103.38
57536,2931,10846,-1.79,4.44,116.58
57545,2932,10925,-19.71,3.94,139.11
57554,2924,11010,-21.96,3.73,315.39
57562,2935,11122,-17.62,4.1,183.82
57573,2953,11254,-47.02,1.9,43.69
57574,2921,11226,10.72,4.33,77.64
57581,2949,11327,6.19,4.18,271.07
57583,2955,11358,-13.0,3.28,74.1
57584,2923,11305,-33.48,2.38,41.4
57598,2902,11435,42.29,5.44,213.64
57606,2808,10650,14.59,5.05,155.9
57608,2810,10526,-69.96,1.59,38.8
57612,2900,10639,-54.41,1.94,37.1
57625,2832,10727,-43.31,2.27,16.72
57633,2849,10846,-12.96,4.19,64.33
57642,2841,10939,-57.03,2.03,37.72
57647,2810,10912,-67.8,1.45,9.04
57649,2814,10941,-76.87,1.03,15.64
57655,2828,11024,-62.09,1.42,34.96
57662,2907,11141,-32.24,2.77,74.41
57669,2823,11113,-75.92,1.31,11.41
57671,2851,11222,-9.98,3.59,100.4
57673,2844,11256,-11.16,3.67,118.84
57679,2813,11312,-45.11,1.97,16.83
57682,2843,11334,-2.96,4.08,74.65
57687,2807,11247,-16.43,2.46,24.86
57696,2823,11446,-69.47,1.35,14.77
57707,2718,10517,-37.14,3.0,152.97
57710,2748,10624,-33.48,2.82,46.87
57718,2706,10643,9.02,4.33,99.44
57722,2747,10730,-42.36,2.26,34.12
57729,2714,10753,-55.47,1.77,14.2
57731,2756,10815,-29.39,2.68,37.35
57741,2744,10911,-27.12,3.19,81.03
57745,2727,10941,-55.59,1.63,15.07
57752,2755,11036,-56.87,1.41,15.07
57761,2745,11118,-26.73,3.3,34.72
57774,2727,11210,-3.9,3.4,90.34
57776,2718,11242,48.35,9.95,524.8
57779,2703,11321,5.81,3.92,80.34
57780,2752,11310,-36.36,2.43,23.61
57789,2708,11357,11.49,5.04,150.23
57793,2747,11422,4.56,4.17,96.86
57799,2703,11455,-33.51,2.64,88.34
57803,2701,10601,-33.88,2.62,31.46
57805,2641,10546,-47.78,3.03,36.26
57806,2615,10554,-28.06,4.03,202.78
57816,2635,10644,-13.8,3.58,130.48
57825,2636,10759,-51.1,2.03,22.9
57827,2619,10731,-57.99,2.21,22.32
57832,2658,10840,-31.3,2.93,33.02
57839,2614,10908,-40.91,2.36,58.55
57840,2654,10912,-68.4,1.31,22.33
57845,2610,10947,-78.11,0.9,4.85
57866,2614,11137,81.34,8.11,326.4
57872,2653,11236,-33.92,2.42,40.24
57874,2625,11224,42.13,5.89,276.7
57889,2605,11357,-11.2,6.53,207.83
57894,2635,11410,-2.12,8.27,190.63
57896,2620,11431,6.92,5.43,239.18
57902,2526,10511,-60.29,2.48,23.27
57906,2511,10605,-58.55,2.36,61.86
57907,2505,10454,-33.35,4.76,79.9
57910,2546,10605,-58.05,2.3,38.42
57912,2609,10639,-14.6,3.88,208.76
57916,2526,10646,-41.79,2.68,29.75
57922,2550,10733,-73.16,1.28,6.22
57926,2525,10753,-74.59,1.55,20.66
57932,2556,10831,-67.67,1.41,9.22
57947,2514,10924,-59.43,2.38,30.1
57957,2519,11018,-8.95,4.57,258.93
57965,2532,11136,32.07,5.62,425.48
57972,2544,11258,27.26,6.52,223.41
57974,2535,11222,-7.94,4.25,150.83
57993,2552,11501,98.42,8.77,806.9
57996,2505,11415,-12.39,3.95,170.88
58005,3426,11532,-45.93,2.63,32.64
58015,3427,11620,7.63,5.16,434.65
58026,3424,11801,31.82,6.83,449.55
58027,3417,11710,-18.34,3.75,186.23
58038,3405,11847,100.26,11.7,654.56
58040,3451,11908,29.23,8.5,327.16
58047,3415,11914,139.49,14.34,2155.95
58102,3347,11544,-32.31,3.0,41.8
58111,3351,11625,-15.82,3.73,84.83
58118,3316,11631,7.38,4.13,141.57
58122,3338,11705,-34.75,2.82,85.59
58130,3356,11757,14.03,5.64,357.01
58135,3329,11813,-7.52,4.41,130.33
58138,3257,11830,65.37,8.94,375.79
58141,3338,11856,83.16,3.94,122.12
58143,3348,11951,-71.12,1.74,15.04
58150,3345,12018,-50.57,2.91,35.15
58158,3310,12027,-71.65,1.67,22.25
58203,3252,11544,20.29,4.71,105.79
58208,3210,11537,-5.61,3.95,79.93
58215,3226,11647,71.44,6.58,234.73
58221,3251,11718,-9.87,4.33,120.6
58225,3232,11740,28.82,5.68,178.14
58236,3221,11815,77.0,8.46,361.87
58238,3156,11854,41.68,6.4,510.25
58241,3245,11929,16.31,5.9,282.52
58251,3251,12017,-57.8,2.28,48.95
58255,3223,12037,-28.61,3.45,47.93
58259,3205,12059,-17.74,3.81,106.33
58265,3206,12133,-17.29,3.76,72.8
58311,3144,11630,82.44,8.36,573.91
58314,3124,11619,33.55,8.68,338.82
58319,3104,11657,58.84,7.91,388.75
58321,3157,11703,80.71,7.11,559.73
58326,3135,11750,16.79,5.07,105.01
58336,3142,11834,82.17,8.05,295.92
58338,3107,11836,143.3,8.26,320.72
58345,3126,11930,88.84,8.16,650.26
58354,3137,12021,124.34,10.27,686.14
58356,3124,12100,26.95,6.18,577.83
58358,3105,12026,53.89,6.73,429.75
58362,3123,12127,-1.73,5.28,335.82
58402,3044,11540,-33.68,3.39,47.51
58429,3059,11751,26.85,5.45,149.23
58436,3037,11859,81.49,9.72,310.37
58437,3008,11809,196.53,27.59,2283.37
58448,3013,11942,81.42,9.16,311.95
58450,3052,12003,151.02,11.8,878.49
58457,3014,12010,46.23,7.74,347.02
58464,3039,12107,18.82,5.91,543.49
58467,3012,12118,60.42,8.39,448.97
58472,3044,12227,-4.67,3.22,100.63
58477,3002,12206,112.81,11.39,1326.8
58500,2954,11513,30.36,5.69,160.89
58506,2934,11559,152.5,20.62,2442.05
58507,2915,11507,77.45,6.9,276.85
58519,2900,11640,34.47,4.95,475.72
58520,2952,11742,130.6,10.41,699.7
58527,2918,11712,282.88,16.56,4267.03
58531,2943,11817,105.63,7.96,234.53
58543,2937,11901,-21.48,2.74,41.75
58549,2907,11939,48.34,5.24,182.06
58553,3003,12049,128.56,11.26,710.12
58556,2936,12049,42.61,7.0,210.33
58557,2920,12005,57.57,5.94,181.65
58562,2948,12130,153.98,14.28,1064.79
58569,2912,12157,159.85,12.73,618.57
58600,2851,11522,-60.84,1.77,16.61
58606,2835,11554,118.62,7.9,486.56
58608,2759,11533,-50.0,1.79,30.53
58622,2857,11735,115.5,9.49,780.02
58626,2819,11714,142.13,10.29,790.31
58634,2841,11815,75.02,5.99,245.41
58637,2827,11759,117.81,7.35,334.91
58646,2828,11956,9.77,5.11,122.07
58652,2852,12043,12.36,6.82,207.52
58665,2837,12125,48.25,10.47,520.97
58666,2827,12154,155.55,11.25,652.77
58667,2805,12116,10.94,5.96,163.48
58705,2720,11525,-52.43,2.25,45.4
58715,2735,11639,66.59,6.33,199.02
58718,2713,11632,27.46,5.04,185.92
58725,2720,11728,42.85,6.51,186.23
58730,2746,11802,-8.28,3.85,67.95
58731,2755,11832,-27.22,2.86,43.92
58734,2720,11807,-45.8,1.96,25.92
58737,2703,11819,-23.54,3.1,85.21
58742,2806,11934,5.96,5.32,81.22
58744,2727,11930,-31.85,5.88,110.13
58752,2747,12039,-5.87,6.55,215.67
58754,2720,12012,-6.61,7.89,288.08
58806,2629,11601,51.76,7.18,589.61
58813,2650,11618,53.08,6.01,413.91
58818,2614,11638,72.05,8.53,376.72
58820,2654,11710,66.66,7.44,416.74
58837,2609,11809,-1.6,5.34,238.11
58843,2653,12001,28.78,7.4,506.5
58846,2640,11931,16.21,11.18,462.04
58847,2605,11917,53.25,9.11,592.71
58911,2551,11622,43.03,7.79,335.42
58918,2503,11625,40.91,9.06,483.4
58926,2518,11725,-26.16,4.1,108.56
58927,2503,11701,-16.34,5.47,151.05
58931,2543,11806,23.39,10.21,669.69
58944,2531,11947,197.26,13.02,1311.36
59007,2403,10503,-32.05,3.95,84.3
59021,2433,10702,-72.74,1.99,27.24
59023,2442,10802,-74.74,1.69,44.99
59037,2356,10806,-29.26,5.48,160.63
59046,2422,10928,-24.6,4.19,111.33
59058,2412,11031,-64.31,2.27,28.66
59065,2425,11130,-31.66,3.68,120.56
59072,2449,11222,-23.97,3.63,178.78
