Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-85.87,0.67,2.6
59082,2440,11336,-69.45,1.32,13.92
59087,2353,11331,-74.21,1.91,21.76
59088,2411,11325,-31.32,4.11,211.64
59092,2452,11448,-36.38,3.28,78.72
59096,2423,11430,-57.44,2.63,44.96
59097,2402,11413,-58.09,3.02,65.26
59102,2457,11539,-26.2,4.18,98.3
59107,2407,11517,-19.81,4.95,230.95
59113,2444,11643,49.06,9.17,326.49
59116,2421,11642,36.24,8.67,334.37
59117,2417,11604,39.29,8.76,513.12
59133,2454,11855,130.23,9.27,526.08
59134,2429,11804,194.71,17.83,1944.85
59209,2325,10549,-36.15,5.46,206.48
59211,2354,10636,-95.33,0.27,0.73
59218,2306,10627,-34.24,6.3,260.49
59228,2317,10734,-78.15,1.5,15.35
59242,2346,10909,-76.39,1.33,19.31
59265,2329,11118,-64.29,2.15,42.2
59271,2338,11225,-75.78,1.78,11.21
59278,2259,11229,-78.85,1.57,9.74
59280,2343,11305,-88.1,0.98,8.05
59287,2313,11329,-80.91,1.52,14.39
59289,2258,11344,-78.97,1.7,34.52
59293,2348,11444,-49.57,3.61,107.67
59294,2320,11350,-70.26,2.44,105.33
59298,2304,11422,-65.5,3.02,51.92
59303,2355,11545,81.57,10.75,815.83
59304,2338,11511,-3.76,7.08,291.33
59306,2327,11551,-43.53,5.95,317.21
59316,2323,11641,162.89,20.98,2550.62
59317,2259,11618,95.17,18.28,2242.68
59324,2326,11702,159.55,18.74,1662.19
59431,2247,10833,-88.24,0.75,14.94
59446,2225,10918,-59.38,3.56,238.06
59456,2221,11056,-83.56,1.41,13.3
59462,2243,11136,-64.7,2.19,36.3
59478,2215,11247,-80.81,1.98,37.11
59485,2230,11324,-72.27,2.63,51.9
59488,2217,11334,-76.0,2.55,54.69
59493,2233,11400,-88.81,1.29,10.97
59501,2248,11522,-42.6,5.67,200.68
59632,2159,10836,-63.88,4.63,160.5
59644,2127,10908,-62.97,4.87,113.69
59658,2109,11018,-58.97,3.99,103.66
59663,2151,11159,-80.25,2.45,23.49
59664,2133,11059,-77.1,2.09,40.45
59673,2144,11246,-40.31,7.22,295.9
59754,2015,11010,9.41,9.78,1159.98
59758,2000,11015,-62.47,3.16,68.54
59838,1906,10837,-8.21,6.47,406.24
59845,1931,10935,-15.05,8.92,325.06
59849,1902,10951,59.48,15.96,1858.57
59855,1913,11029,-7.11,8.18,675.73
