Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,108.6,8.84,226.5
59096,2423,11430,42.52,8.84,201.5
59097,2402,11413,7.34,7.44,200.65
59102,2457,11539,77.36,8.7,465.2
59107,2407,11517,34.55,7.59,212.31
59113,2444,11643,38.03,7.04,164.71
59116,2421,11642,90.96,10.03,249.34
59117,2417,11604,56.54,7.11,199.76
59133,2454,11855,7.73,3.43,42.71
59134,2429,11804,56.89,6.79,208.64
59209,2325,10549,10.14,9.08,161.18
59211,2354,10636,-59.61,2.49,32.08
59218,2306,10627,59.25,15.14,906.06
59228,2317,10734,-1.17,7.16,270.3
59242,2346,10909,-76.03,1.53,15.92
59265,2329,11118,-17.44,4.68,70.6
59271,2338,11225,-27.29,4.89,148.0
59278,2259,11229,24.77,8.74,126.77
59280,2343,11305,-10.83,7.63,294.59
59287,2313,11329,50.16,11.26,307.45
59289,2258,11344,-0.58,7.26,182.76
59293,2348,11444,67.76,11.08,729.72
59294,2320,11350,12.34,9.16,676.71
59298,2304,11422,-17.75,6.37,58.74
59303,2355,11545,28.26,6.82,266.25
59304,2338,11511,52.12,9.51,191.47
59306,2327,11551,23.66,12.16,220.62
59316,2323,11641,121.81,15.28,977.87
59317,2259,11618,108.13,18.64,1150.55
59324,2326,11702,149.55,13.75,826.61
59431,2247,10833,-46.4,3.82,60.16
59446,2225,10918,-41.69,5.51,75.57
59456,2221,11056,-19.99,6.38,117.91
59462,2243,11136,20.7,6.81,98.0
59478,2215,11247,-3.3,8.78,228.6
59485,2230,11324,-4.29,7.71,167.26
59488,2217,11334,120.51,20.28,1125.53
59493,2233,11400,37.71,13.76,399.29
59501,2248,11522,72.7,16.8,677.06
59632,2159,10836,-36.51,8.93,211.55
59644,2127,10908,46.67,17.31,798.97
59658,2109,11018,24.93,8.91,341.69
59663,2151,11159,41.9,14.91,822.77
59664,2133,11059,-5.77,6.95,308.03
59673,2144,11246,0.41,9.47,185.42
59754,2015,11010,-23.87,4.89,222.97
59758,2000,11015,11.05,8.13,207.56
59838,1906,10837,-48.09,2.56,78.15
59845,1931,10935,16.31,10.02,128.82
59849,1902,10951,-2.29,7.46,126.22
59855,1913,11029,11.8,6.4,156.22
