Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,243.36,16.3,1494.17
59082,2440,11336,101.58,9.32,369.86
59087,2353,11331,108.04,15.99,1450.04
59088,2411,11325,117.56,14.39,636.3
59092,2452,11448,46.12,6.19,113.13
59096,2423,11430,70.13,10.55,313.23
59097,2402,11413,146.02,17.04,826.32
59102,2457,11539,25.41,6.15,118.44
59107,2407,11517,15.04,6.49,71.18
59113,2444,11643,33.04,6.78,118.75
59116,2421,11642,50.72,7.91,209.04
59117,2417,11604,-12.54,3.97,40.69
59133,2454,11855,21.9,3.88,188.76
59134,2429,11804,51.07,6.54,201.06
59209,2325,10549,32.17,10.9,449.85
59211,2354,10636,31.93,8.14,242.21
59218,2306,10627,0.53,9.55,439.23
59228,2317,10734,58.11,11.45,766.11
59242,2346,10909,28.71,8.23,317.42
59265,2329,11118,50.11,8.52,224.07
59271,2338,11225,108.83,14.05,415.8
59278,2259,11229,32.78,9.3,118.47
59280,2343,11305,66.68,14.25,512.5
59287,2313,11329,40.3,10.52,159.4
59289,2258,11344,35.18,9.88,264.48
59293,2348,11444,92.09,12.68,320.75
59294,2320,11350,47.76,12.05,389.5
59298,2304,11422,-23.42,5.93,95.08
59303,2355,11545,-24.32,4.03,43.56
59304,2338,11511,36.59,8.54,163.57
59306,2327,11551,68.98,16.62,860.09
59316,2323,11641,39.99,9.64,484.44
59317,2259,11618,68.91,15.13,1649.46
59324,2326,11702,19.83,6.6,208.57
59431,2247,10833,58.68,11.32,337.39
59446,2225,10918,141.82,22.86,1356.86
59456,2221,11056,154.2,20.27,1014.8
59462,2243,11136,28.77,7.26,152.84
59478,2215,11247,34.54,12.21,596.66
59485,2230,11324,7.56,8.66,160.04
59488,2217,11334,-6.75,8.58,203.51
59493,2233,11400,4.04,10.4,249.02
59501,2248,11522,-11.43,8.62,796.67
59632,2159,10836,-4.98,13.37,595.83
59644,2127,10908,64.54,19.42,1409.65
59658,2109,11018,49.59,10.66,334.47
59663,2151,11159,58.72,16.67,545.94
59664,2133,11059,135.86,17.38,925.57
59673,2144,11246,18.4,11.17,664.87
59754,2015,11010,63.97,10.53,268.99
59758,2000,11015,53.16,11.22,308.15
59838,1906,10837,-16.81,4.11,45.26
59845,1931,10935,-35.76,5.54,106.43
59849,1902,10951,-42.12,4.42,54.64
59855,1913,11029,1.38,5.8,78.63
