Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-35.06,4.03,143.33
59097,2402,11413,-62.37,2.61,53.79
59102,2457,11539,-69.88,1.48,7.2
59107,2407,11517,-31.58,3.86,175.55
59113,2444,11643,-52.93,2.4,70.8
59116,2421,11642,-41.51,3.07,62.49
59117,2417,11604,-45.41,2.48,28.62
59133,2454,11855,-83.29,0.53,2.5
59134,2429,11804,-51.61,2.09,56.49
59209,2325,10549,3.88,8.56,273.23
59211,2354,10636,-19.6,4.96,70.01
59218,2306,10627,74.25,16.56,763.39
59228,2317,10734,1.32,7.34,406.53
59242,2346,10909,9.89,7.03,232.33
59265,2329,11118,-47.52,2.98,38.09
59271,2338,11225,-61.68,2.58,41.38
59278,2259,11229,-41.71,4.08,69.91
59280,2343,11305,-56.47,3.72,51.75
59287,2313,11329,-43.77,4.22,83.19
59289,2258,11344,-78.1,1.6,8.19
59293,2348,11444,-84.03,1.05,9.09
59294,2320,11350,-38.11,5.05,174.31
59298,2304,11422,-63.98,2.79,33.9
59303,2355,11545,-28.44,3.81,57.08
59304,2338,11511,-33.35,4.17,102.81
59306,2327,11551,-65.37,3.41,65.93
59316,2323,11641,-79.67,1.4,5.74
59317,2259,11618,-75.69,2.18,35.34
59324,2326,11702,-91.34,0.48,3.9
59431,2247,10833,-68.7,2.23,17.17
59446,2225,10918,-49.09,4.81,54.26
59456,2221,11056,-64.44,2.84,136.7
59462,2243,11136,-69.97,1.69,9.62
59478,2215,11247,-29.28,6.42,247.08
59485,2230,11324,-33.08,5.39,113.26
59488,2217,11334,-50.9,4.52,77.88
59493,2233,11400,-49.16,5.08,117.91
59501,2248,11522,-47.77,5.08,140.66
59632,2159,10836,-80.0,2.81,30.32
59644,2127,10908,-34.5,7.73,299.41
59658,2109,11018,-81.0,1.35,13.64
59663,2151,11159,1.79,10.69,652.53
59664,2133,11059,-69.54,2.25,56.89
59673,2144,11246,-56.19,4.13,138.84
59754,2015,11010,-80.77,1.24,14.25
59758,2000,11015,-41.15,4.31,130.96
59838,1906,10837,-95.04,0.25,1.62
59845,1931,10935,-46.84,4.58,50.95
59849,1902,10951,4.01,7.94,192.23
59855,1913,11029,-52.89,2.7,57.42
