Stanum,Lat,Lon,Rain,Mean,Var
53593,3950,11434,64.11,3.28,72.81
53594,3927,11413,16.92,2.39,41.38
53612,3759,10611,33.04,1.01,4.5
53614,3828,10612,-17.8,0.66,2.28
53615,3848,10642,-40.75,0.43,2.39
53646,3816,10947,263.05,5.2,171.38
53651,3849,11028,250.48,5.41,195.48
53663,3856,11149,49.5,3.25,68.86
53664,3828,11108,109.76,3.91,88.22
53673,3844,11243,50.19,2.71,135.16
53687,3747,11338,-13.65,1.49,9.27
53704,3732,10511,34.23,1.08,8.9
53705,3729,10541,45.08,1.28,4.81
53723,3748,10715,92.63,2.2,23.26
53725,3735,10735,261.11,4.86,168.55
53735,3737,10848,193.7,4.45,125.51
53738,3655,10810,167.64,4.55,103.1
53740,3756,10914,235.84,5.15,191.0
53754,3730,11013,116.98,3.38,45.27
53764,3730,11107,65.14,3.02,44.55
53772,3737,11235,-12.04,1.5,20.12
53775,3725,11236,-50.44,0.89,3.19
53787,3704,11259,-33.12,1.48,41.31
53798,3711,11422,-38.01,1.05,11.42
53806,3634,10539,197.51,4.56,113.71
53810,3658,10554,208.23,3.34,58.97
53817,3602,10614,99.68,3.87,52.54
53821,3634,10718,173.51,4.54,113.34
53853,3642,11057,0.56,1.96,38.11
53854,3635,11004,61.16,3.21,58.85
53859,3605,11040,-17.98,1.61,19.11
53863,3704,11157,-44.78,0.9,7.05
53868,3604,11130,-29.9,1.19,13.26
53877,3608,11215,-56.0,0.89,10.08
53882,3604,11302,64.66,3.25,84.88
53884,3630,11302,2.79,2.15,57.11
53898,3603,11408,20.11,2.22,57.76
53903,3558,10543,156.06,4.72,101.88
53910,3540,10612,130.61,5.78,94.33
53915,3532,10640,44.14,3.18,51.71
53923,3544,10738,45.54,3.07,40.77
53929,3512,10748,90.77,3.98,79.78
53942,3547,10922,-0.49,2.28,34.16
53948,3453,10938,-55.22,0.81,6.73
53959,3507,11104,-38.42,1.18,18.53
53963,3539,11122,-23.9,1.34,31.57
53968,3517,11140,-74.0,0.53,2.01
53975,3529,11225,-54.53,0.98,13.1
53986,3519,11355,-34.69,1.44,43.12
54012,4434,11738,36.24,2.52,66.52
54026,4434,12054,48.66,3.72,84.19
54027,4357,11919,35.61,3.35,95.11
54041,4448,12304,34.08,3.15,43.1
54049,4415,12358,-8.32,2.19,29.11
54063,4458,12600,-33.09,2.03,16.85
54064,4423,12509,13.51,3.25,89.22
54094,4430,12940,54.79,4.47,101.9
54096,4424,13111,54.72,4.96,110.72
54102,4357,11607,3.24,1.64,11.65
54115,4338,11802,-20.58,1.76,21.27
54134,4336,12117,-24.67,1.53,16.82
54135,4336,12216,-22.7,1.84,16.43
54142,4331,12327,-45.96,1.38,8.29
54157,4307,12423,64.26,5.46,218.56
54161,4354,12513,-12.54,2.78,48.05
54165,4333,12538,52.31,5.01,112.75
54171,4342,12631,77.56,5.54,160.76
54181,4342,12720,94.85,7.1,222.73
54186,4322,12812,104.4,6.97,140.76
54195,4318,12947,56.37,4.18,58.42
54208,4212,11628,36.43,2.9,38.67
54213,4256,11901,-20.84,1.7,19.7
54218,4218,11850,28.65,2.83,39.7
54226,4220,12042,34.75,3.8,87.39
54236,4223,12233,14.62,3.32,71.88
54243,4247,12406,62.44,5.27,164.61
54254,4232,12403,14.42,3.76,62.77
54259,4204,12452,87.41,7.12,157.2
54260,4255,12505,47.05,4.94,138.63
54263,4258,12605,46.97,5.52,179.67
54266,4232,12538,51.76,5.42,162.7
54273,4259,12645,70.97,6.74,222.0
54276,4224,12648,-1.26,3.93,51.66
54284,4209,12730,30.03,5.32,70.73
54285,4224,12807,5.2,3.88,41.7
54286,4232,12900,37.24,4.3,46.91
54292,4252,12930,80.55,5.07,61.41
54308,4112,11638,-7.27,2.48,76.49
54311,4158,11746,22.89,3.07,104.81
54324,4133,12026,-11.45,2.46,49.47
54326,4125,11937,-51.1,1.5,27.9
54333,4158,12251,70.47,4.62,141.58
54339,4105,12260,80.41,5.22,122.81
54342,4144,12331,41.47,4.37,109.78
54346,4118,12347,27.15,4.39,66.92
54351,4155,12404,56.68,6.11,179.42
54353,4143,12502,97.5,7.41,157.8
54363,4141,12554,68.54,6.42,112.23
54374,4148,12653,33.07,5.16,83.45
54377,4109,12613,66.86,6.36,112.59
54386,4125,12811,70.96,6.0,79.46
54401,4046,11455,73.68,3.56,97.43
54405,4025,11530,-8.3,1.87,32.57
54406,4027,11558,80.26,4.12,158.22
54416,4023,11652,80.08,5.07,222.13
54423,4058,11755,-18.37,2.45,55.42
54429,4012,11757,31.16,4.53,176.85
54436,4025,11857,-3.36,3.24,107.45
54449,3951,11931,82.7,5.44,505.07
54452,4048,11948,-44.66,1.71,23.06
54454,4020,12018,-0.59,3.03,119.95
54455,4037,12039,-6.91,2.55,67.29
54470,4101,12203,64.9,4.16,114.44
54471,4040,12210,73.07,4.21,105.4
54476,4011,12209,15.77,2.77,53.3
54486,4020,12317,59.83,5.31,410.55
54493,4043,12447,26.49,5.33,117.87
54497,4002,12420,13.47,4.23,239.32
54511,3948,11628,185.17,6.77,628.16
54518,3910,11624,7.16,2.43,91.41
54525,3944,11717,160.33,7.06,294.48
54527,3905,11703,161.03,6.24,553.0
54534,3939,11806,109.99,6.02,254.58
54539,3926,11853,233.45,8.96,1136.61
54563,3938,12201,70.48,4.84,339.59
54579,3916,12235,22.4,3.05,60.96
54584,3943,12257,43.24,4.85,214.99
54602,3844,11529,20.0,2.46,69.09
54606,3813,11545,169.09,5.27,464.32
54618,3805,11633,-69.09,0.66,3.54
54623,3903,11743,84.48,4.24,158.37
54624,3824,11719,-33.6,1.69,32.56
54662,3854,12138,-28.54,1.89,51.62
54705,3722,11523,-10.86,1.61,23.19
54715,3719,11631,-57.48,0.88,6.05
54725,3730,11732,-9.69,2.13,49.21
54727,3639,11731,-38.46,1.67,36.54
54744,3735,11833,-37.73,1.44,18.66
54751,3756,12044,-28.42,1.54,30.45
54753,3738,12020,-64.99,0.83,4.01
54764,3729,12114,-13.86,1.35,10.3
54776,3724,12242,-35.63,1.52,11.35
54808,3613,11538,35.82,2.73,51.47
54823,3636,11700,-14.37,2.33,57.56
54826,3615,11706,17.8,5.03,153.0
54836,3611,11810,-34.91,2.11,38.69
54842,3647,12000,42.79,3.54,154.62
54843,3645,11912,29.07,3.48,80.18
54857,3604,12020,54.85,4.15,153.31
54863,3647,12111,-0.73,2.74,59.59
54909,3505,11531,-9.95,1.79,34.3
54916,3534,11651,-7.73,2.69,176.91
54929,3516,11758,22.14,4.19,304.19
54936,3534,11850,-24.96,2.61,44.44
54945,3528,11933,44.78,4.75,237.46
55228,3230,8005,-97.94,0.0,0.0
55248,3209,8425,-46.32,0.3,1.52
55299,3129,9204,-34.26,1.69,11.89
55437,3017,8115,-98.77,0.0,0.0
55493,3029,9106,-62.64,0.95,6.0
55569,2905,8736,-55.17,0.47,4.53
55598,2916,9146,-66.02,0.67,1.21
55655,2811,8558,41.47,2.6,30.99
55664,2838,8705,-94.87,0.04,0.02
55680,2855,8936,-65.85,0.48,1.48
56004,3413,9226,-2.66,1.62,12.23
56018,3253,9517,-11.54,3.29,11.19
56021,3408,9549,58.97,3.79,19.98
56029,3300,9658,-28.17,2.4,7.03
56033,3455,9813,92.02,3.42,18.79
56034,3348,9708,25.31,3.38,12.5
56038,3259,9806,-21.02,2.93,14.2
56043,3429,10014,48.97,4.65,32.47
56046,3345,9939,-4.79,3.16,15.04
56065,3444,10136,16.4,3.63,12.93
56067,3326,10129,71.15,7.33,67.46
56074,3400,10205,46.04,4.41,38.45
56079,3335,10258,1.11,3.39,15.24
56080,3459,10254,99.51,5.03,46.92
56093,3426,10401,4.34,2.92,25.64
56096,3324,10455,-41.77,1.31,5.5
56116,3125,9536,-5.49,3.66,46.72
56125,3212,9628,-31.83,2.61,11.33
56137,3109,9710,-43.67,1.64,12.76
56144,3148,9835,-44.66,2.35,7.49
56146,3137,10000,-18.26,3.66,23.43
56151,3256,10045,36.9,5.43,31.37
56152,3217,10020,-16.58,3.92,13.19
56167,3058,10107,-38.57,2.81,20.78
56172,3154,10214,21.23,6.35,40.29
56173,3248,10233,67.44,7.33,75.45
56178,3060,10221,0.19,4.35,22.97
56182,3240,10336,37.51,5.3,47.87
56187,3045,10352,-61.92,1.36,7.26
56188,3060,10340,-39.47,2.52,23.46
56223,3046,9548,-59.43,0.63,1.53
56227,2952,9546,-19.96,3.65,41.36
56247,3000,9906,-50.83,1.35,10.35
56251,3056,10019,-54.58,2.02,14.71
56257,3000,10016,-70.69,1.36,6.6
56312,2940,9420,-5.0,4.03,32.51
56331,2940,9750,0.68,1.46,9.48
56357,2903,10018,-21.29,3.0,26.26
56374,3003,10158,-35.34,3.76,41.76
56385,2931,10320,6.16,7.86,91.21
56386,2934,10345,24.48,6.22,130.76
56434,2840,9728,0.54,2.15,19.66
56444,2829,9854,-50.36,1.13,7.5
56459,2756,10117,-30.48,3.7,69.58
56462,2900,10130,-11.01,5.93,72.02
56475,2839,10231,38.95,9.58,208.61
56479,2800,10251,-20.82,5.37,62.97
56485,2816,10335,-16.88,3.92,48.88
56492,2846,10436,15.43,6.27,144.64
56533,2745,9840,-33.9,4.79,41.97
56543,2751,9945,-48.69,1.37,6.65
56548,2711,9917,-20.22,2.34,28.11
56565,2726,10129,-11.36,4.66,62.78
56571,2754,10216,-40.37,4.17,77.68
56586,2721,10343,-34.75,2.89,17.93
56643,2552,9851,-37.73,2.12,11.47
56651,2651,10013,-18.44,4.57,67.76
56664,2638,10116,-6.62,5.55,169.04
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,17.71,8.54,310.62
56684,2624,10315,-44.56,2.8,28.03
56691,2652,10417,25.21,7.46,92.77
56739,2459,9830,-11.78,7.4,73.68
56748,2507,9911,-33.7,2.72,55.38
56751,2542,10011,-8.73,4.84,232.88
56778,2500,10239,129.67,13.34,1109.66
56792,2547,10458,-22.15,6.62,195.67
56793,2545,10432,-12.23,8.66,330.98
56856,2426,10052,-12.17,5.04,107.68
56875,2420,10233,-36.58,2.95,63.93
56886,2432,10346,-39.73,3.36,44.16
56946,2332,9923,-9.84,6.17,82.0
56951,2353,10007,26.65,7.42,134.13
56954,2234,9956,-22.27,6.51,82.09
56964,2247,10058,-12.42,6.27,57.49
56966,2338,10158,-32.18,2.72,56.72
56969,2128,10135,13.47,7.86,138.59
56977,2236,10151,27.69,15.1,330.05
56991,2336,10420,-11.78,4.84,207.63
57003,3454,10650,39.45,3.02,57.4
57014,3434,10552,36.67,2.89,49.84
57025,3431,10723,66.11,3.59,53.52
57028,3404,10719,23.81,4.03,65.38
57030,3442,10809,22.86,2.46,30.99
57034,3419,10814,-1.62,2.01,19.44
57037,3456,10858,-19.29,1.49,15.24
57046,3429,11005,-56.75,1.22,7.0
57048,3424,10843,-7.63,1.65,11.33
57051,3443,11115,-79.82,0.44,2.2
57052,3453,11027,-57.78,0.62,4.55
57071,3448,11228,-21.82,1.72,50.39
57083,3442,11340,-96.31,0.08,0.1
57089,3404,11356,-76.35,0.61,5.87
57091,3448,11418,-85.79,0.31,0.86
57106,3319,10609,77.1,5.64,114.86
57124,3337,10655,28.15,4.29,71.13
57127,3304,10702,27.36,4.31,85.24
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,16.03,4.06,73.83
57143,3351,10958,-19.62,2.01,19.56
57144,3326,10909,24.04,3.71,42.75
57154,3332,11054,-23.83,2.1,52.25
57156,3319,11129,0.62,3.03,92.79
57178,3306,11229,-31.31,2.35,63.54
57181,3352,11302,-44.0,1.47,22.49
57193,3347,11431,-59.33,1.15,8.44
57206,3225,10554,-2.19,4.1,81.87
57211,3250,10615,17.94,5.17,118.02
57232,3303,10816,25.17,4.5,82.3
57237,3204,10802,-18.49,4.58,170.03
57238,3231,10754,30.76,6.89,163.43
57245,3242,10903,1.15,3.8,78.82
57251,3300,11024,24.64,3.64,132.62
57256,3239,11047,-10.22,2.54,88.98
57259,3202,11046,-1.29,3.54,80.18
57265,3226,11144,-7.91,2.6,92.92
57278,3200,11205,-24.14,2.43,87.03
57279,3208,11245,-18.17,3.01,108.72
57285,3221,11324,-49.88,2.74,104.97
57290,3256,11355,-50.65,2.03,53.96
57297,3208,11403,-41.26,2.87,66.56
57306,3135,10559,-39.47,2.74,35.07
57313,3153,10647,6.89,5.36,196.54
57328,3112,10730,8.79,5.97,155.05
57343,3154,10932,-21.44,3.71,88.61
57348,3102,10929,36.12,7.24,377.17
57355,3103,11021,15.36,5.85,117.83
57359,3121,11044,22.33,5.74,118.31
57378,3112,11238,-5.41,4.17,44.32
57381,3137,11320,-39.03,2.73,42.7
57395,3135,11410,-30.24,3.71,33.48
57399,3108,11457,145.12,16.52,1119.01
57405,3030,10533,-1.24,4.53,291.52
57411,3045,10608,-4.76,4.71,248.74
57432,3046,10824,21.66,7.37,180.24
57439,3017,10856,-9.33,5.9,101.69
57445,3036,10943,-17.65,5.62,121.77
57447,3017,10928,-7.58,6.58,161.51
57458,3009,11104,2.86,6.79,84.56
57461,3044,11122,-30.25,3.5,36.44
57476,3021,11209,14.98,5.93,136.61
57482,3054,11357,52.53,8.86,292.89
57483,3040,11308,-2.73,5.5,110.6
57494,3036,11403,-21.32,5.54,196.91
57502,2943,10542,16.12,6.33,177.57
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,11.65,6.67,220.38
57516,2935,10628,13.25,7.0,290.77
57517,2917,10615,22.95,6.66,187.57
57520,2950,10704,-10.25,5.58,207.6
57523,2954,10746,-9.68,5.02,138.21
57536,2931,10846,-13.86,5.4,110.28
57545,2932,10925,-1.03,7.04,163.43
57554,2924,11010,7.34,8.73,453.54
57562,2935,11122,99.13,14.55,1053.02
57573,2953,11254,33.92,9.4,601.46
57574,2921,11226,21.17,7.68,266.16
57581,2949,11327,2.02,7.67,499.66
57583,2955,11358,25.44,10.44,1415.2
57584,2923,11305,-12.14,6.08,185.13
57598,2902,11435,-23.88,6.93,145.47
57606,2808,10650,-8.69,5.39,98.71
57608,2810,10526,-17.08,4.62,61.0
57612,2900,10639,-0.64,6.0,154.53
57625,2832,10727,-45.83,3.38,52.9
57633,2849,10846,-25.15,5.79,133.91
57642,2841,10939,7.4,7.43,275.66
57647,2810,10912,-12.74,6.35,283.54
57649,2814,10941,6.56,8.01,383.53
57655,2828,11024,0.3,8.3,247.69
57662,2907,11141,22.17,8.05,314.46
57669,2823,11113,-13.32,7.57,222.38
57671,2851,11222,20.83,7.35,179.68
57673,2844,11256,10.85,7.32,159.08
57679,2813,11312,1.33,7.26,198.73
57682,2843,11334,12.17,8.89,427.01
57687,2807,11247,49.18,9.16,304.01
57696,2823,11446,-12.85,8.55,454.23
57707,2718,10517,-34.08,3.33,20.61
57710,2748,10624,-55.6,2.42,16.02
57718,2706,10643,24.71,8.26,257.7
57722,2747,10730,12.61,7.76,371.31
57729,2714,10753,-39.08,3.8,177.51
57731,2756,10815,2.29,6.71,153.05
57741,2744,10911,28.69,8.93,286.16
57745,2727,10941,32.82,9.37,361.73
57752,2755,11036,-25.77,6.03,164.02
57761,2745,11118,-16.6,6.32,137.3
57774,2727,11210,82.21,12.13,469.66
57776,2718,11242,37.46,11.82,691.26
57779,2703,11321,1.65,7.04,170.77
57780,2752,11310,-19.98,5.8,106.58
57789,2708,11357,-10.92,7.53,215.47
57793,2747,11422,-18.01,6.75,358.98
57799,2703,11455,-24.42,6.27,108.71
57803,2701,10601,-14.49,5.25,120.48
57805,2641,10546,-4.23,9.02,238.32
57806,2615,10554,-16.61,7.75,253.47
57816,2635,10644,2.04,7.43,344.82
57825,2636,10759,-16.5,6.1,281.38
57827,2619,10731,-15.26,7.92,423.6
57832,2658,10840,8.04,6.12,238.9
57839,2614,10908,-52.51,3.33,62.34
57840,2654,10912,4.64,7.37,288.11
57845,2610,10947,9.69,9.02,389.55
57866,2614,11137,-7.78,5.29,178.05
57872,2653,11236,51.22,8.71,343.45
57874,2625,11224,-2.95,5.93,148.1
57889,2605,11357,-15.67,7.13,137.36
57894,2635,11410,-0.51,9.75,239.14
57896,2620,11431,-28.2,5.39,120.38
57902,2526,10511,-37.43,5.66,116.18
57906,2511,10605,-79.33,1.82,16.49
57907,2505,10454,-32.7,6.38,223.96
57910,2546,10605,-16.02,7.37,233.52
57912,2609,10639,-34.9,5.33,183.18
57916,2526,10646,-60.92,3.14,71.59
57922,2550,10733,-44.1,4.44,129.14
57926,2525,10753,-33.43,5.56,188.29
57932,2556,10831,-36.52,4.8,118.54
57947,2514,10924,-40.33,8.35,354.68
57957,2519,11018,-35.14,8.45,145.03
57965,2532,11136,8.59,7.61,272.04
57972,2544,11258,8.52,7.18,152.56
57974,2535,11222,2.13,6.69,125.78
57993,2552,11501,-16.93,5.66,97.79
57996,2505,11415,5.25,8.15,275.66
58005,3426,11532,-67.69,0.84,8.75
58015,3427,11620,-32.18,2.13,82.74
58026,3424,11801,-3.81,3.41,248.8
58027,3417,11710,-28.64,2.53,137.29
58038,3405,11847,8.18,4.02,219.5
58040,3451,11908,22.96,4.35,108.09
58047,3415,11914,82.18,6.36,271.01
58102,3347,11544,18.76,3.7,155.66
58111,3351,11625,-18.82,2.58,79.09
58118,3316,11631,-25.75,2.73,75.45
58122,3338,11705,-25.6,2.63,75.37
58130,3356,11757,-3.76,3.77,199.39
58135,3329,11813,71.93,6.87,341.9
58138,3257,11830,70.23,7.74,293.98
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,75.97,7.21,308.36
58150,3345,12018,2.36,3.93,69.97
58158,3310,12027,53.19,6.98,294.18
58203,3252,11544,-13.91,3.97,109.42
58208,3210,11537,25.68,6.38,225.86
58215,3226,11647,4.26,5.06,155.97
58221,3251,11718,15.51,5.05,211.65
58225,3232,11740,2.35,4.85,137.8
58236,3221,11815,9.57,5.41,101.59
58238,3156,11854,13.8,6.64,253.6
58241,3245,11929,62.88,7.71,241.3
58251,3251,12017,70.85,8.18,339.51
58255,3223,12037,84.64,9.34,369.77
58259,3205,12059,88.06,11.52,356.68
58265,3206,12133,44.98,8.08,202.17
58311,3144,11630,23.48,6.05,115.74
58314,3124,11619,4.99,6.32,136.57
58319,3104,11657,38.47,10.27,405.78
58321,3157,11703,19.53,5.49,86.4
58326,3135,11750,58.89,8.45,283.87
58336,3142,11834,28.46,7.22,273.25
58338,3107,11836,83.0,10.16,345.78
58345,3126,11930,27.5,7.68,172.69
58354,3137,12021,46.08,8.98,240.75
58356,3124,12100,82.26,10.55,504.64
58358,3105,12026,97.31,11.74,407.69
58362,3123,12127,86.74,10.67,372.58
58402,3044,11540,152.14,20.99,1371.81
58429,3059,11751,90.89,15.0,623.29
58436,3037,11859,60.24,12.76,357.63
58437,3008,11809,19.8,17.04,702.85
58448,3013,11942,-21.24,5.76,67.38
58450,3052,12003,34.81,9.01,302.35
58457,3014,12010,-5.26,6.99,182.12
58464,3039,12107,-6.66,5.76,118.02
58467,3012,12118,-43.16,3.67,32.48
58472,3044,12227,-28.07,4.0,133.14
58477,3002,12206,-46.59,3.2,30.07
58500,2954,11513,28.34,9.9,307.91
58506,2934,11559,34.1,13.14,750.82
58507,2915,11507,-34.1,5.1,107.61
58519,2900,11640,-9.82,8.7,494.77
58520,2952,11742,47.98,16.98,1026.54
58527,2918,11712,-6.12,9.89,407.06
58531,2943,11817,3.39,11.5,372.66
58543,2937,11901,-69.14,2.9,21.91
58549,2907,11939,-32.92,5.89,111.43
58553,3003,12049,-44.39,3.32,30.68
58556,2936,12049,-32.69,5.09,114.98
58557,2920,12005,-26.16,6.21,163.64
58562,2948,12130,-47.41,3.74,29.42
58569,2912,12157,2.12,7.31,234.7
58600,2851,11522,1.05,10.71,276.78
58606,2835,11554,17.98,12.33,743.29
58608,2759,11533,-29.67,7.08,196.54
58622,2857,11735,-24.9,9.16,185.1
58626,2819,11714,-26.85,9.09,265.94
58634,2841,11815,-39.23,7.53,265.26
58637,2827,11759,-51.7,5.78,90.69
58646,2828,11956,-60.76,3.38,28.37
58652,2852,12043,-39.61,4.87,60.11
58665,2837,12125,-9.72,6.73,157.86
58666,2827,12154,-22.73,4.99,119.58
58667,2805,12116,-38.75,3.97,68.47
58705,2720,11525,-54.05,4.31,32.56
58715,2735,11639,-26.55,7.77,153.64
58718,2713,11632,-27.89,8.03,244.88
58725,2720,11728,-25.62,9.02,186.86
58730,2746,11802,-35.72,9.0,231.65
58731,2755,11832,-53.62,5.84,143.43
58734,2720,11807,-39.28,6.65,182.94
58737,2703,11819,-45.56,5.61,103.65
58742,2806,11934,-45.57,5.37,92.63
58744,2727,11930,-31.88,6.88,128.58
58752,2747,12039,-36.29,4.72,53.99
58754,2720,12012,-26.6,6.25,142.73
58806,2629,11601,-73.87,2.79,24.28
58813,2650,11618,-40.44,6.21,231.38
58818,2614,11638,-20.3,8.36,321.03
58820,2654,11710,-37.04,6.89,89.27
58837,2609,11809,11.64,9.72,206.34
58843,2653,12001,-51.32,3.61,36.93
58846,2640,11931,-45.74,5.19,72.66
58847,2605,11917,2.17,7.53,243.06
58911,2551,11622,-5.02,9.92,208.77
58918,2503,11625,20.83,11.51,401.85
58926,2518,11725,16.83,9.7,224.6
58927,2503,11701,46.21,15.56,601.5
58931,2543,11806,19.99,10.22,165.54
58944,2531,11947,-62.77,3.04,46.18
59007,2403,10503,22.78,7.17,140.87
59021,2433,10702,-38.27,6.62,252.53
59023,2442,10802,-27.72,7.11,212.21
59037,2356,10806,-36.64,7.83,226.97
59046,2422,10928,1.94,9.18,282.76
59058,2412,11031,-7.16,10.48,130.42
59065,2425,11130,-3.33,8.36,140.82
59072,2449,11222,-4.01,8.21,153.06
59082,2440,11336,-25.94,6.52,100.28
59087,2353,11331,4.94,15.3,765.17
59088,2411,11325,19.29,14.27,1177.69
