Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,14.08,10.27,385.54
59058,2412,11031,-12.06,9.93,276.94
59065,2425,11130,10.35,9.54,472.01
59072,2449,11222,67.52,14.33,749.83
59082,2440,11336,14.57,10.09,366.75
59087,2353,11331,-23.38,11.17,369.44
59088,2411,11325,4.24,12.47,598.45
59092,2452,11448,45.14,12.07,1137.12
59096,2423,11430,9.08,11.28,421.88
59097,2402,11413,-54.29,5.55,81.95
59102,2457,11539,21.55,10.94,839.2
59107,2407,11517,-47.77,4.76,185.32
59113,2444,11643,-43.82,5.04,95.95
59116,2421,11642,-52.02,3.92,95.16
59117,2417,11604,-46.01,4.2,115.12
59133,2454,11855,-47.21,3.31,94.63
59134,2429,11804,-41.15,3.95,104.78
59209,2325,10549,-21.51,6.65,80.16
59211,2354,10636,16.72,7.91,265.14
59218,2306,10627,2.35,10.45,380.3
59228,2317,10734,46.94,11.4,446.68
59242,2346,10909,12.3,9.8,338.68
59265,2329,11118,-12.22,6.93,188.29
59271,2338,11225,-25.58,6.69,162.25
59278,2259,11229,-26.59,6.43,105.5
59280,2343,11305,-33.3,8.74,317.63
59287,2313,11329,-68.49,3.3,36.37
59289,2258,11344,-29.86,7.36,154.91
59293,2348,11444,-53.91,5.83,149.09
59294,2320,11350,-39.07,7.94,235.05
59298,2304,11422,-46.21,5.98,472.92
59303,2355,11545,-36.79,4.93,126.17
59304,2338,11511,-43.3,5.62,355.66
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,-78.99,2.05,60.2
59317,2259,11618,-79.6,2.46,60.45
59324,2326,11702,-82.92,1.39,35.27
59431,2247,10833,-26.95,5.21,114.3
59446,2225,10918,16.29,10.36,403.64
59456,2221,11056,48.9,16.7,693.93
59462,2243,11136,-5.58,6.3,175.54
59478,2215,11247,-53.27,5.29,61.12
59485,2230,11324,-6.78,9.81,349.28
59488,2217,11334,-100.0,0.0,0.0
59493,2233,11400,-71.02,3.14,55.85
59501,2248,11522,-80.36,2.56,91.98
59632,2159,10836,-22.02,10.43,317.75
59644,2127,10908,-23.66,7.22,193.49
59658,2109,11018,-29.83,5.86,158.56
59663,2151,11159,-59.04,5.73,63.45
59664,2133,11059,-30.1,5.31,69.43
59673,2144,11246,-42.34,7.59,457.94
59754,2015,11010,-61.46,1.96,10.56
59758,2000,11015,-75.28,1.84,15.23
59838,1906,10837,-17.3,3.6,70.02
59845,1931,10935,-16.08,5.73,126.25
59849,1902,10951,48.36,9.98,323.68
59855,1913,11029,29.69,8.43,206.17
