Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-4.71,6.3,169.77
59092,2452,11448,55.02,6.57,88.54
59096,2423,11430,10.44,6.85,178.45
59097,2402,11413,40.55,9.74,178.42
59102,2457,11539,157.79,12.65,292.46
59107,2407,11517,57.95,8.91,376.24
59113,2444,11643,91.05,9.74,161.36
59116,2421,11642,171.21,14.24,505.56
59117,2417,11604,61.58,7.34,154.22
59133,2454,11855,272.6,11.87,1818.31
59134,2429,11804,149.05,10.77,775.71
59209,2325,10549,42.46,11.75,160.45
59211,2354,10636,1.96,6.29,302.96
59218,2306,10627,31.79,12.53,174.9
59228,2317,10734,53.88,11.15,312.38
59242,2346,10909,1.72,6.5,140.58
59265,2329,11118,18.27,6.71,75.33
59271,2338,11225,48.59,9.99,238.99
59278,2259,11229,47.47,10.33,256.58
59280,2343,11305,14.21,9.77,256.64
59287,2313,11329,28.26,9.62,195.17
59289,2258,11344,54.34,11.28,231.48
59293,2348,11444,82.86,12.07,238.84
59294,2320,11350,37.51,11.21,279.78
59298,2304,11422,78.9,13.86,487.34
59303,2355,11545,120.31,11.72,453.38
59304,2338,11511,52.69,9.55,505.62
59306,2327,11551,68.09,16.54,659.29
59316,2323,11641,87.29,12.9,484.25
59317,2259,11618,176.49,24.76,2615.99
59324,2326,11702,107.99,11.46,501.29
59431,2247,10833,6.52,7.6,305.11
59446,2225,10918,-27.42,6.86,123.57
59456,2221,11056,-40.58,4.74,68.67
59462,2243,11136,59.94,9.02,139.64
59478,2215,11247,15.89,10.52,407.27
59485,2230,11324,4.44,8.41,171.76
59488,2217,11334,150.99,23.09,2159.58
59493,2233,11400,70.41,17.03,1740.66
59501,2248,11522,63.31,15.89,529.1
59632,2159,10836,6.33,14.96,463.55
59644,2127,10908,-52.84,5.56,74.84
59658,2109,11018,-0.27,7.11,165.56
59663,2151,11159,-24.77,7.9,189.73
59664,2133,11059,-47.65,3.86,56.81
59673,2144,11246,52.42,14.38,437.18
59754,2015,11010,-50.18,3.2,55.39
59758,2000,11015,14.44,8.38,200.36
59838,1906,10837,-74.47,1.26,9.83
59845,1931,10935,-12.03,7.58,102.14
59849,1902,10951,43.93,10.99,363.32
59855,1913,11029,46.06,8.36,269.76
