Stanum,Lat,Lon,Rain,Mean,Var
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-92.39,0.02,0.01
51810,3855,7738,-71.54,0.08,0.08
51811,3826,7716,-48.49,0.16,0.38
51818,3737,7817,-75.35,0.08,0.09
51828,3708,7956,31.57,0.43,2.53
51839,3704,8234,-78.23,0.08,0.08
51855,3809,8533,50.67,0.36,1.72
51931,3651,8139,-48.73,0.21,0.45
52101,4336,9303,-42.89,0.67,9.61
52112,4345,9459,22.25,0.16,0.77
52118,4316,9442,28.73,0.89,9.81
52203,4249,9331,123.76,0.54,4.04
52313,4132,9440,-72.59,0.1,0.12
52323,4148,9702,-65.09,0.17,0.49
52533,3946,9829,-54.11,0.24,0.72
52546,3922,9950,-44.34,0.3,0.92
52602,3845,9320,52.12,0.21,1.2
52652,3905,10017,-40.6,0.41,1.22
52674,3813,10156,-3.49,1.07,14.91
52679,3753,10252,51.71,1.2,19.51
52681,3838,10305,42.96,0.7,7.0
52707,3648,9341,6.66,0.23,0.34
52787,3712,10252,-29.8,1.49,28.61
52797,3711,10403,-45.19,0.49,1.11
52818,3625,9454,-27.79,0.21,0.32
52825,3626,9626,-91.85,0.03,0.03
52836,3618,9806,-24.25,1.11,8.8
52856,3616,10037,-12.93,1.62,14.92
52866,3640,10144,-28.16,1.42,9.36
52868,3601,10122,0.85,1.35,8.55
52876,3620,10250,-13.62,1.24,13.32
52884,3621,10357,-26.68,0.88,5.44
52895,3634,10441,10.7,1.07,6.6
52908,3513,9305,-99.77,0.0,0.0
52943,3535,9960,-29.08,1.67,6.11
52955,3535,10044,8.29,2.68,18.55
52974,3533,10202,18.29,2.34,16.46
52983,3552,10409,0.53,1.76,24.85
52984,3535,10311,37.51,2.79,41.42
52986,3522,10352,0.96,2.29,15.72
52996,3523,10500,3.38,2.29,20.93
53068,4338,11156,-91.6,0.06,0.02
53083,4437,11409,-37.18,0.8,3.81
53149,4232,11008,-31.66,0.53,3.41
53192,4401,11500,-25.03,1.05,7.75
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-96.03,0.04,0.02
53352,4142,11026,-66.41,0.37,1.08
53362,4133,11139,-40.32,0.81,3.21
53391,4154,11400,-32.94,1.18,5.63
53399,4109,11442,-36.83,1.41,15.31
53446,4032,10953,-92.03,0.08,0.07
53463,4051,11134,-49.95,0.81,4.06
53478,4000,11228,-38.57,1.18,7.2
53480,4102,11304,-49.73,0.89,10.69
53487,4005,11325,-22.15,1.28,12.77
53490,4026,11404,-32.62,1.35,11.38
53513,4044,10722,-63.28,0.21,0.36
53519,3912,10646,-58.71,0.32,0.55
53529,3905,10758,-5.34,1.02,8.91
53543,3949,11001,59.26,2.53,101.58
53564,3922,11113,-5.14,1.54,14.57
53578,3922,11226,-29.65,1.37,11.94
53588,3856,11331,-91.37,0.27,0.4
53593,3950,11434,-52.75,0.94,5.13
53594,3927,11413,-78.45,0.44,1.81
53612,3759,10611,-47.92,0.4,1.39
53614,3828,10612,114.48,1.71,43.57
53615,3848,10642,-68.99,0.22,0.63
53646,3816,10947,-6.85,1.33,7.34
53651,3849,11028,5.32,1.63,11.89
53663,3856,11149,-21.87,1.7,14.4
53664,3828,11108,72.59,3.22,55.86
53673,3844,11243,-61.21,0.7,4.39
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,24.32,1.0,11.03
53705,3729,10541,-6.68,0.82,3.49
53723,3748,10715,-3.98,1.1,7.96
53725,3735,10735,-36.64,0.85,3.39
53735,3737,10848,-100.0,0.0,0.0
53738,3655,10810,-25.05,1.27,5.57
53740,3756,10914,61.62,2.48,35.36
53754,3730,11013,9.24,1.7,11.07
53764,3730,11107,-39.24,1.11,7.29
53772,3737,11235,-65.87,0.58,3.66
53775,3725,11236,-46.17,0.97,14.48
53787,3704,11259,-56.71,0.96,10.67
53798,3711,11422,-58.94,0.69,3.99
53806,3634,10539,43.22,2.2,30.69
53810,3658,10554,-7.5,1.0,5.47
53817,3602,10614,20.63,2.34,23.44
53821,3634,10718,-50.56,0.82,2.66
53853,3642,11057,-31.54,1.34,10.59
53854,3635,11004,-42.04,1.15,4.68
53859,3605,11040,-3.55,1.89,20.35
53863,3704,11157,-36.77,1.03,11.58
53868,3604,11130,-59.63,0.68,2.03
53877,3608,11215,-49.39,1.02,4.7
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,-59.9,0.84,3.6
53898,3603,11408,-93.16,0.13,0.13
53903,3558,10543,-31.78,1.26,6.24
53910,3540,10612,-100.0,0.0,0.0
53915,3532,10640,-5.97,2.08,47.59
53923,3544,10738,-45.17,1.16,7.66
53929,3512,10748,-38.59,1.28,7.12
53942,3547,10922,-46.53,1.22,8.85
53948,3453,10938,-29.12,1.28,12.04
53959,3507,11104,-60.8,0.75,4.57
53963,3539,11122,-47.38,0.93,6.21
53968,3517,11140,-74.16,0.52,2.47
53975,3529,11225,-48.19,1.12,10.57
53986,3519,11355,-81.82,0.4,1.41
54012,4434,11738,-32.42,1.25,9.3
54026,4434,12054,-40.51,1.49,12.95
54027,4357,11919,-43.27,1.4,7.46
54041,4448,12304,-14.07,2.02,18.13
54049,4415,12358,-28.8,1.7,11.43
54063,4458,12600,-13.86,2.61,19.19
54064,4423,12509,-10.35,2.57,21.14
54094,4430,12940,27.29,3.67,48.47
54096,4424,13111,-27.94,2.31,13.55
54102,4357,11607,-24.4,1.2,6.4
54115,4338,11802,-39.95,1.33,9.09
54134,4336,12117,-9.57,1.84,20.11
54135,4336,12216,31.08,3.12,51.99
54142,4331,12327,4.67,2.67,38.08
54157,4307,12423,-13.11,2.89,36.45
54161,4354,12513,-15.37,2.69,32.45
54165,4333,12538,-7.18,3.05,36.3
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,25.29,4.56,38.84
54186,4322,12812,5.67,3.6,17.65
54195,4318,12947,-49.87,1.34,8.93
54208,4212,11628,-50.66,1.05,6.08
54213,4256,11901,8.59,2.34,22.26
54218,4218,11850,31.99,2.9,39.49
54226,4220,12042,28.48,3.62,48.8
54236,4223,12233,9.9,3.18,77.98
54243,4247,12406,45.38,4.72,119.17
54254,4232,12403,-16.62,2.74,30.76
54259,4204,12452,-27.21,2.77,22.52
54260,4255,12505,-49.03,1.71,13.36
54263,4258,12605,-29.94,2.63,17.44
54266,4232,12538,-29.44,2.52,26.87
54273,4259,12645,10.23,4.34,88.47
54276,4224,12648,-3.44,3.85,34.16
54284,4209,12730,-12.93,3.56,30.56
54285,4224,12807,14.14,4.21,37.52
54286,4232,12900,-2.26,3.06,24.13
54292,4252,12930,-44.29,1.56,8.45
54308,4112,11638,-33.6,1.77,16.8
54311,4158,11746,-26.61,1.83,37.66
54324,4133,12026,20.64,3.35,38.91
54326,4125,11937,54.42,4.73,93.14
54333,4158,12251,-7.56,2.5,37.09
54339,4105,12260,-53.08,1.36,9.06
54342,4144,12331,-22.58,2.39,30.65
54346,4118,12347,-13.82,2.97,47.85
54351,4155,12404,-36.66,2.47,30.13
54353,4143,12502,-55.65,1.66,8.98
54363,4141,12554,-4.58,3.64,82.99
54374,4148,12653,-11.23,3.44,48.08
54377,4109,12613,-48.03,1.98,13.35
54386,4125,12811,-24.06,2.67,22.82
54401,4046,11455,-56.05,0.9,6.43
54405,4025,11530,-57.59,0.86,5.69
54406,4027,11558,-49.83,1.15,12.12
54416,4023,11652,18.67,3.34,52.33
54423,4058,11755,92.73,5.78,92.53
54429,4012,11757,66.71,5.75,131.88
54436,4025,11857,51.86,5.1,110.37
54449,3951,11931,-12.62,2.6,31.72
54452,4048,11948,-5.9,2.91,21.96
54454,4020,12018,-31.18,2.1,22.94
54455,4037,12039,-34.01,1.81,17.99
54470,4101,12203,-48.69,1.29,11.76
54471,4040,12210,-17.71,2.0,20.84
54476,4011,12209,15.91,2.77,31.76
54486,4020,12317,39.47,4.63,120.87
54493,4043,12447,-40.24,2.52,36.81
54497,4002,12420,-13.15,3.24,52.39
54511,3948,11628,-48.64,1.22,7.34
54518,3910,11624,-75.56,0.55,1.38
54525,3944,11717,-5.65,2.56,32.89
54527,3905,11703,17.07,2.8,48.18
54534,3939,11806,9.65,3.14,70.08
54539,3926,11853,20.82,3.25,73.72
54563,3938,12201,-7.01,2.64,20.55
54579,3916,12235,-59.16,1.02,7.27
54584,3943,12257,-60.89,1.32,7.93
54602,3844,11529,-39.02,1.25,13.28
54606,3813,11545,1.85,1.99,33.19
54618,3805,11633,-53.71,0.98,5.08
54623,3903,11743,-35.95,1.47,12.86
54624,3824,11719,43.95,3.66,88.42
54662,3854,12138,0.96,2.67,61.95
54705,3722,11523,-85.45,0.26,0.69
54715,3719,11631,-56.2,0.91,7.31
54725,3730,11732,-41.44,1.38,6.49
54727,3639,11731,-46.31,1.46,14.94
54744,3735,11833,-100.0,0.0,0.0
54751,3756,12044,67.91,3.62,152.98
54753,3738,12020,22.46,2.9,112.46
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-14.18,2.03,44.76
54808,3613,11538,-75.32,0.5,1.48
54823,3636,11700,-17.07,2.26,51.61
54826,3615,11706,-12.0,3.76,40.71
54836,3611,11810,-7.6,3.0,47.11
54842,3647,12000,78.56,4.43,279.48
54843,3645,11912,69.9,4.58,131.88
54857,3604,12020,56.47,4.19,113.53
54863,3647,12111,-19.42,2.23,74.11
54909,3505,11531,-53.55,0.92,8.8
54916,3534,11651,-14.25,2.5,37.04
54929,3516,11758,8.35,3.72,173.69
54936,3534,11850,-8.47,3.18,118.16
54945,3528,11933,59.6,5.24,368.02
55228,3230,8005,-69.1,0.05,0.05
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-52.93,1.21,8.62
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,6.05,2.7,26.69
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,-42.98,1.13,6.13
55655,2811,8558,-100.0,0.0,0.0
55664,2838,8705,-59.36,0.32,1.74
55680,2855,8936,-64.91,0.5,2.03
56004,3413,9226,-89.36,0.18,0.65
56018,3253,9517,0.75,3.74,21.9
56021,3408,9549,-37.28,1.5,7.63
56029,3300,9658,-0.7,3.31,9.09
56033,3455,9813,-57.0,0.77,3.25
56034,3348,9708,-83.33,0.45,1.99
56038,3259,9806,-3.14,3.59,13.72
56043,3429,10014,-12.65,2.73,21.29
56046,3345,9939,-45.32,1.82,20.81
56065,3444,10136,-16.52,2.6,29.54
56067,3326,10129,-20.07,3.42,19.01
56074,3400,10205,-100.0,0.0,0.0
56079,3335,10258,-3.56,3.24,35.33
56080,3459,10254,-22.52,1.95,9.24
56093,3426,10401,-7.44,2.59,19.31
56096,3324,10455,-9.24,2.04,19.07
56116,3125,9536,30.41,5.05,29.7
56125,3212,9628,18.93,4.55,19.34
56137,3109,9710,50.53,4.37,13.13
56144,3148,9835,42.5,6.06,44.94
56146,3137,10000,5.21,4.71,23.12
56151,3256,10045,-100.0,0.0,0.0
56152,3217,10020,20.02,5.64,24.0
56167,3058,10107,44.82,6.62,40.41
56172,3154,10214,-11.48,4.64,22.36
56173,3248,10233,9.75,4.81,26.73
56178,3060,10221,26.55,5.49,17.06
56182,3240,10336,-7.86,3.55,20.34
56187,3045,10352,4.64,3.74,45.95
56188,3060,10340,-23.8,3.18,17.79
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-13.59,3.94,24.34
56247,3000,9906,27.95,3.51,17.31
56251,3056,10019,44.04,6.42,28.93
56257,3000,10016,75.23,8.15,53.39
56312,2940,9420,6.16,4.5,25.08
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-9.49,3.45,29.77
56374,3003,10158,65.22,9.62,54.82
56385,2931,10320,23.03,9.11,94.53
56386,2934,10345,17.48,5.87,100.55
56434,2840,9728,-100.0,0.0,0.0
56444,2829,9854,20.17,2.74,16.93
56459,2756,10117,19.24,6.34,78.0
56462,2900,10130,30.95,8.73,56.63
56475,2839,10231,18.25,8.15,38.53
56479,2800,10251,38.88,9.41,76.68
56485,2816,10335,20.29,5.67,62.67
56492,2846,10436,15.43,6.27,119.62
56533,2745,9840,24.2,9.0,66.3
56543,2751,9945,-7.84,2.47,15.84
56548,2711,9917,-44.54,1.63,13.46
56565,2726,10129,-8.13,4.83,45.12
56571,2754,10216,26.52,8.84,106.51
56586,2721,10343,1.34,4.49,32.08
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,0.62,5.63,89.6
56664,2638,10116,16.47,6.93,83.52
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,2.87,7.47,240.47
56684,2624,10315,3.57,5.24,91.61
56691,2652,10417,8.19,6.44,104.98
56739,2459,9830,-43.49,4.74,40.89
56748,2507,9911,-86.37,0.56,0.95
56751,2542,10011,-14.89,4.51,53.54
56778,2500,10239,-27.31,4.22,35.95
56792,2547,10458,-10.99,7.57,277.78
56793,2545,10432,18.05,11.64,437.11
56856,2426,10052,-36.41,3.65,38.09
56875,2420,10233,47.43,6.85,168.95
56886,2432,10346,73.98,9.7,277.5
56946,2332,9923,-17.97,5.62,64.29
56951,2353,10007,-21.11,4.62,33.15
56954,2234,9956,-43.52,4.73,29.66
56964,2247,10058,-21.92,5.59,37.38
56966,2338,10158,23.76,4.97,216.3
56969,2128,10135,61.62,11.19,266.61
56977,2236,10151,-1.96,11.6,175.22
56991,2336,10420,23.44,6.78,124.87
57003,3454,10650,-46.34,1.16,7.82
57014,3434,10552,-100.0,0.0,0.0
57025,3431,10723,-11.86,1.91,13.24
57028,3404,10719,5.29,3.43,36.27
57030,3442,10809,-36.83,1.27,8.34
57034,3419,10814,-18.62,1.66,14.11
57037,3456,10858,-54.76,0.83,3.62
57046,3429,11005,24.7,3.53,95.78
57048,3424,10843,-25.92,1.32,11.95
57051,3443,11115,-83.64,0.36,1.24
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,-69.09,0.68,6.85
57083,3442,11340,-70.77,0.61,3.57
57089,3404,11356,-61.48,0.99,10.63
57091,3448,11418,-39.81,1.31,14.08
57106,3319,10609,-26.06,2.35,22.76
57124,3337,10655,-18.41,2.73,25.76
57127,3304,10702,-34.25,2.22,22.31
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-14.62,2.99,50.14
57143,3351,10958,-21.48,1.97,15.83
57144,3326,10909,-37.7,1.86,18.37
57154,3332,11054,-43.9,1.55,10.82
57156,3319,11129,-54.68,1.36,13.31
57178,3306,11229,-63.75,1.24,10.61
57181,3352,11302,-34.86,1.71,31.23
57193,3347,11431,-45.73,1.53,14.88
57206,3225,10554,-60.35,1.66,13.29
57211,3250,10615,-54.71,1.99,18.79
57232,3303,10816,-29.03,2.55,51.15
57237,3204,10802,-68.88,1.75,33.1
57238,3231,10754,-35.85,3.38,75.47
57245,3242,10903,-54.08,1.73,27.52
57251,3300,11024,-25.74,2.17,28.51
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,-29.33,2.54,34.78
57265,3226,11144,-28.92,2.01,24.86
57278,3200,11205,-10.09,2.88,40.92
57279,3208,11245,12.23,4.12,156.14
57285,3221,11324,-20.72,4.34,279.77
57290,3256,11355,-41.08,2.42,33.03
57297,3208,11403,8.34,5.29,178.7
57306,3135,10559,-67.12,1.49,20.05
57313,3153,10647,-61.45,1.93,22.33
57328,3112,10730,-32.84,3.68,86.79
57343,3154,10932,-73.84,1.24,6.87
57348,3102,10929,-64.01,1.91,11.2
57355,3103,11021,8.92,5.52,76.92
57359,3121,11044,-23.4,3.6,49.5
57378,3112,11238,-10.4,3.95,75.02
57381,3137,11320,-44.01,2.51,49.92
57395,3135,11410,-41.91,3.09,46.07
57399,3108,11457,-14.75,5.75,194.48
57405,3030,10533,-49.39,2.32,28.67
57411,3045,10608,-67.38,1.61,9.68
57432,3046,10824,-40.49,3.61,38.72
57439,3017,10856,18.23,7.69,107.72
57445,3036,10943,-17.55,5.63,77.56
57447,3017,10928,9.22,7.78,111.28
57458,3009,11104,60.49,10.6,244.84
57461,3044,11122,11.58,5.59,96.43
57476,3021,11209,78.67,9.22,185.81
57482,3054,11357,-2.46,5.66,171.11
57483,3040,11308,19.03,6.73,131.24
57494,3036,11403,80.11,12.69,506.66
57502,2943,10542,22.66,6.69,103.26
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,14.1,6.82,135.14
57516,2935,10628,74.0,10.76,294.27
57517,2917,10615,87.73,10.16,311.35
57520,2950,10704,19.05,7.4,155.69
57523,2954,10746,49.13,8.28,148.07
57536,2931,10846,137.16,14.87,432.39
57545,2932,10925,108.01,14.8,553.76
57554,2924,11010,108.2,16.94,628.21
57562,2935,11122,103.55,14.88,782.25
57573,2953,11254,66.34,11.68,662.52
57574,2921,11226,222.76,20.46,1822.8
57581,2949,11327,163.79,19.82,1704.2
57583,2955,11358,171.06,22.56,2332.73
57584,2923,11305,127.62,15.74,1389.01
57598,2902,11435,-2.78,8.85,211.81
57606,2808,10650,88.27,11.11,334.55
57608,2810,10526,72.19,9.59,241.32
57612,2900,10639,120.26,13.29,425.78
57625,2832,10727,126.64,14.13,861.9
57633,2849,10846,99.32,15.41,501.99
57642,2841,10939,80.12,12.46,524.16
57647,2810,10912,73.56,12.64,549.83
57649,2814,10941,37.43,10.33,277.83
57655,2828,11024,33.37,11.04,426.73
57662,2907,11141,100.72,13.22,517.27
57669,2823,11113,50.43,13.14,409.7
57671,2851,11222,84.09,11.19,440.18
57673,2844,11256,44.63,9.55,442.18
57679,2813,11312,61.41,11.56,1196.45
57682,2843,11334,-0.11,7.92,348.7
57687,2807,11247,-100.0,0.0,0.0
57696,2823,11446,20.21,11.79,605.57
57707,2718,10517,27.61,6.44,72.35
57710,2748,10624,36.31,7.42,233.15
57718,2706,10643,71.03,11.32,318.68
57722,2747,10730,86.43,12.85,304.99
57729,2714,10753,-0.71,6.19,75.11
57731,2756,10815,103.97,13.37,429.26
57741,2744,10911,65.2,11.46,489.19
57745,2727,10941,-7.03,6.56,158.63
57752,2755,11036,21.68,9.89,678.81
57761,2745,11118,56.51,11.86,448.22
57774,2727,11210,30.19,8.67,211.92
57776,2718,11242,27.42,10.96,292.15
57779,2703,11321,41.48,9.8,298.09
57780,2752,11310,61.55,11.7,1237.26
57789,2708,11357,70.88,14.45,541.85
57793,2747,11422,-19.23,6.65,181.13
57799,2703,11455,20.92,10.04,788.97
57803,2701,10601,194.19,18.05,1045.55
57805,2641,10546,115.99,20.35,941.63
57806,2615,10554,32.74,12.34,416.45
57816,2635,10644,60.74,11.71,284.14
57825,2636,10759,-7.78,6.73,162.96
57827,2619,10731,3.83,9.7,566.78
57832,2658,10840,-19.1,4.58,50.32
57839,2614,10908,17.92,8.26,194.88
57840,2654,10912,-49.62,3.55,54.58
57845,2610,10947,-17.55,6.78,273.8
57866,2614,11137,18.79,6.81,258.87
57872,2653,11236,9.26,6.29,171.18
57874,2625,11224,78.12,10.88,346.71
57889,2605,11357,62.58,13.74,361.27
57894,2635,11410,51.96,14.9,517.78
57896,2620,11431,24.51,9.35,252.56
57902,2526,10511,75.03,15.84,1270.28
57906,2511,10605,-16.49,7.34,234.94
57907,2505,10454,-11.29,8.41,535.11
57910,2546,10605,-22.66,6.79,138.04
57912,2609,10639,30.27,10.67,451.57
57916,2526,10646,-25.27,6.0,149.42
57922,2550,10733,-42.08,4.6,102.82
57926,2525,10753,-38.94,5.1,55.49
57932,2556,10831,31.59,9.94,318.26
57947,2514,10924,-2.57,13.63,428.66
57957,2519,11018,67.23,21.79,1947.06
57965,2532,11136,71.28,12.0,616.13
57972,2544,11258,72.81,11.43,652.56
57974,2535,11222,67.74,10.99,473.74
57993,2552,11501,77.79,12.11,354.41
57996,2505,11415,102.87,15.7,907.21
58005,3426,11532,-46.99,1.38,12.88
58015,3427,11620,11.83,3.51,119.19
58026,3424,11801,3.8,3.68,108.39
58027,3417,11710,-48.55,1.83,33.21
58038,3405,11847,-22.32,2.89,70.73
58040,3451,11908,22.2,4.32,157.34
58047,3415,11914,-30.24,2.44,46.3
58102,3347,11544,-57.91,1.31,11.39
58111,3351,11625,-69.06,0.98,7.97
58118,3316,11631,-70.3,1.09,5.11
58122,3338,11705,-70.45,1.04,6.31
58130,3356,11757,-63.12,1.44,18.36
58135,3329,11813,-61.27,1.55,8.51
58138,3257,11830,-22.99,3.5,77.1
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-10.96,3.65,42.23
58150,3345,12018,-52.3,1.83,14.14
58158,3310,12027,-28.49,3.26,60.01
58203,3252,11544,-78.04,1.01,3.87
58208,3210,11537,-27.51,3.68,97.0
58215,3226,11647,-34.64,3.17,47.59
58221,3251,11718,-63.15,1.61,14.19
58225,3232,11740,-52.59,2.25,36.93
58236,3221,11815,-45.75,2.68,33.23
58238,3156,11854,17.69,6.87,345.34
58241,3245,11929,-46.34,2.54,38.38
58251,3251,12017,-42.82,2.74,69.34
58255,3223,12037,-16.8,4.21,114.39
58259,3205,12059,7.55,6.59,358.97
58265,3206,12133,-11.39,4.94,149.24
58311,3144,11630,-38.12,3.03,32.27
58314,3124,11619,-1.05,5.96,115.14
58319,3104,11657,46.12,10.83,788.13
58321,3157,11703,-36.32,2.93,40.72
58326,3135,11750,-37.07,3.35,61.09
58336,3142,11834,21.46,6.83,278.55
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,48.1,8.92,627.24
58354,3137,12021,11.31,6.84,436.29
58356,3124,12100,27.14,7.36,556.14
58358,3105,12026,-19.42,4.79,226.6
58362,3123,12127,52.04,8.69,859.31
58402,3044,11540,103.2,16.91,1130.0
58429,3059,11751,40.78,11.06,514.29
58436,3037,11859,18.18,9.41,593.67
58437,3008,11809,2.95,14.64,868.39
58448,3013,11942,-100.0,0.0,0.0
58450,3052,12003,-24.19,5.07,233.62
58457,3014,12010,-29.94,5.17,106.66
58464,3039,12107,-18.92,5.0,129.23
58467,3012,12118,-10.94,5.75,143.66
58472,3044,12227,-10.56,4.97,125.24
58477,3002,12206,-44.14,3.35,41.65
58500,2954,11513,89.08,14.59,902.32
58506,2934,11559,6.08,10.4,358.9
58507,2915,11507,29.09,9.99,339.45
58519,2900,11640,42.5,13.75,1749.31
58520,2952,11742,1.76,11.68,782.58
58527,2918,11712,-12.54,9.21,312.53
58531,2943,11817,4.64,11.64,554.38
58543,2937,11901,-12.56,8.21,259.17
58549,2907,11939,-38.0,5.45,59.07
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,-24.93,5.68,104.77
58557,2920,12005,-28.5,6.01,116.97
58562,2948,12130,-53.5,3.31,33.37
58569,2912,12157,1.88,7.29,207.33
58600,2851,11522,-22.01,8.26,172.95
58606,2835,11554,17.69,12.3,1289.74
58608,2759,11533,3.54,10.42,630.05
58622,2857,11735,-26.35,8.98,236.69
58626,2819,11714,22.63,15.24,833.19
58634,2841,11815,-17.24,10.25,302.75
58637,2827,11759,-3.42,11.56,352.65
58646,2828,11956,7.0,9.22,252.39
58652,2852,12043,-20.72,6.39,199.12
58665,2837,12125,-11.06,6.63,186.33
58666,2827,12154,-18.14,5.29,120.95
58667,2805,12116,-38.24,4.0,70.96
58705,2720,11525,10.78,10.38,844.18
58715,2735,11639,18.91,12.58,934.75
58718,2713,11632,-18.23,9.11,246.19
58725,2720,11728,-6.79,11.3,521.63
58730,2746,11802,35.18,18.93,1079.16
58731,2755,11832,53.89,19.39,1149.24
58734,2720,11807,9.46,11.99,290.69
58737,2703,11819,17.83,12.14,278.6
58742,2806,11934,-1.75,9.7,252.92
58744,2727,11930,-5.67,9.53,225.5
58752,2747,12039,-28.28,5.31,68.03
58754,2720,12012,-12.36,7.47,99.98
58806,2629,11601,71.29,18.29,809.08
58813,2650,11618,26.51,13.2,516.03
58818,2614,11638,50.37,15.77,462.16
58820,2654,11710,-18.89,8.88,170.55
58837,2609,11809,17.34,10.22,313.76
58843,2653,12001,0.72,7.48,129.75
58846,2640,11931,16.72,11.16,280.82
58847,2605,11917,33.02,9.8,284.99
58911,2551,11622,93.63,20.22,967.84
58918,2503,11625,75.97,16.77,755.0
58926,2518,11725,45.87,12.11,644.12
58927,2503,11701,36.57,14.53,382.06
58931,2543,11806,17.25,9.98,183.79
58944,2531,11947,103.3,16.58,1076.09
59007,2403,10503,49.95,8.76,116.97
59021,2433,10702,17.02,12.54,302.87
59023,2442,10802,22.96,12.09,326.08
59037,2356,10806,90.38,23.52,1233.79
59046,2422,10928,-11.16,8.0,287.63
59058,2412,11031,33.49,15.07,529.81
59065,2425,11130,37.95,11.93,453.05
