Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-53.08,2.41,33.65
59072,2449,11222,-63.31,1.74,20.48
59082,2440,11336,-16.2,3.87,76.52
59087,2353,11331,-4.25,7.36,218.87
59088,2411,11325,19.87,7.93,299.73
59092,2452,11448,7.23,4.55,58.94
59096,2423,11430,-15.25,5.26,71.86
59097,2402,11413,-1.04,6.85,194.74
59102,2457,11539,0.42,4.93,76.34
59107,2407,11517,20.99,6.82,171.11
59113,2444,11643,-25.42,3.8,84.16
59116,2421,11642,-26.76,3.85,149.41
59117,2417,11604,-3.45,4.39,148.07
59133,2454,11855,66.56,5.31,128.47
59134,2429,11804,-20.36,3.45,67.41
59209,2325,10549,-17.56,6.8,95.42
59211,2354,10636,13.31,6.99,435.31
59218,2306,10627,-39.28,5.77,82.78
59228,2317,10734,-8.38,6.64,189.97
59242,2346,10909,-37.64,3.99,162.2
59265,2329,11118,-71.68,1.61,29.82
59271,2338,11225,-16.45,5.62,110.7
59278,2259,11229,-14.41,6.0,107.56
59280,2343,11305,14.51,9.79,434.59
59287,2313,11329,23.74,9.28,365.79
59289,2258,11344,-17.0,6.06,173.19
59293,2348,11444,-3.08,6.4,160.11
59294,2320,11350,-52.71,3.85,50.97
59298,2304,11422,-39.37,4.7,207.27
59303,2355,11545,-43.0,3.03,44.44
59304,2338,11511,26.48,7.91,338.44
59306,2327,11551,-42.48,5.66,60.91
59316,2323,11641,-0.76,6.84,208.38
59317,2259,11618,10.82,9.93,498.34
59324,2326,11702,-16.76,4.59,132.91
59431,2247,10833,-23.01,5.49,61.8
59446,2225,10918,-52.09,4.53,39.83
59456,2221,11056,-7.65,7.36,243.74
59462,2243,11136,-34.1,3.72,108.76
59478,2215,11247,-12.26,7.96,166.1
59485,2230,11324,9.49,8.82,187.55
59488,2217,11334,73.06,15.92,2515.04
59493,2233,11400,14.86,11.48,516.8
59501,2248,11522,18.55,11.53,466.46
59632,2159,10836,-27.59,10.19,385.17
59644,2127,10908,0.55,11.86,684.41
59658,2109,11018,-32.31,4.83,84.08
59663,2151,11159,-7.36,9.73,133.25
59664,2133,11059,12.05,8.26,118.62
59673,2144,11246,106.77,19.5,1601.57
59754,2015,11010,-42.7,3.68,114.85
59758,2000,11015,5.67,7.74,676.72
59838,1906,10837,-56.51,2.15,37.37
59845,1931,10935,-11.54,7.62,447.25
59849,1902,10951,-25.23,5.71,176.8
59855,1913,11029,12.76,6.45,118.51
