Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,144.1,18.76,751.0
59088,2411,11325,437.09,35.53,2944.03
59092,2452,11448,151.29,10.65,118.51
59096,2423,11430,126.12,14.03,281.34
59097,2402,11413,132.38,16.1,363.72
59102,2457,11539,78.48,8.75,172.65
59107,2407,11517,117.56,12.27,327.36
59113,2444,11643,153.8,12.94,181.18
59116,2421,11642,63.5,8.58,120.45
59117,2417,11604,143.79,11.08,188.85
59133,2454,11855,19.88,3.82,117.4
59134,2429,11804,-34.16,2.85,23.41
59209,2325,10549,57.56,12.99,230.65
59211,2354,10636,86.81,11.52,457.78
59218,2306,10627,22.09,11.6,110.81
59228,2317,10734,-32.57,4.88,51.75
59242,2346,10909,72.5,11.03,374.96
59265,2329,11118,57.33,8.93,121.27
59271,2338,11225,133.73,15.72,435.52
59278,2259,11229,76.84,12.39,382.14
59280,2343,11305,186.32,24.49,798.11
59287,2313,11329,6.87,8.01,115.18
59289,2258,11344,29.97,9.5,185.96
59293,2348,11444,84.17,12.16,301.52
59294,2320,11350,-4.4,7.79,140.54
59298,2304,11422,43.75,11.14,168.28
59303,2355,11545,19.52,6.36,56.34
59304,2338,11511,113.35,13.34,182.13
59306,2327,11551,82.13,17.92,396.28
59316,2323,11641,88.7,13.0,583.3
59317,2259,11618,136.05,21.14,2071.97
59324,2326,11702,104.19,11.25,415.37
59431,2247,10833,7.52,7.67,128.99
59446,2225,10918,15.6,10.93,243.13
59456,2221,11056,176.33,22.04,836.55
59462,2243,11136,-0.18,5.63,53.23
59478,2215,11247,64.64,14.95,513.56
59485,2230,11324,128.1,18.37,1109.77
59488,2217,11334,89.76,17.45,1015.18
59493,2233,11400,82.39,18.23,576.74
59501,2248,11522,128.54,22.23,1115.85
59632,2159,10836,5.55,14.85,588.07
59644,2127,10908,-5.88,11.11,359.44
59658,2109,11018,17.69,8.39,423.36
59663,2151,11159,226.1,34.26,4101.63
59664,2133,11059,-28.57,5.26,137.1
59673,2144,11246,65.49,15.61,1413.48
59754,2015,11010,-47.37,3.38,45.49
59758,2000,11015,-14.81,6.24,78.97
59838,1906,10837,-24.38,3.74,74.31
59845,1931,10935,9.46,9.43,189.48
59849,1902,10951,-27.34,5.55,100.79
59855,1913,11029,-12.2,5.03,95.21
