Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,1.65,4.83,109.86
59082,2440,11336,37.88,6.37,409.43
59087,2353,11331,-0.09,7.68,167.82
59088,2411,11325,41.72,9.37,949.03
59092,2452,11448,7.08,4.54,56.39
59096,2423,11430,76.26,10.94,588.45
59097,2402,11413,41.1,9.77,360.42
59102,2457,11539,-12.54,4.29,42.52
59107,2407,11517,-31.87,3.84,60.42
59113,2444,11643,-100.0,0.0,0.0
59116,2421,11642,-48.39,2.71,28.14
59117,2417,11604,-34.9,2.96,34.53
59133,2454,11855,-80.05,0.64,2.17
59134,2429,11804,-71.66,1.23,9.11
59209,2325,10549,-22.45,6.39,94.27
59211,2354,10636,94.45,11.99,676.71
59218,2306,10627,-11.01,8.46,156.07
59228,2317,10734,38.87,10.06,163.77
59242,2346,10909,93.59,12.38,430.62
59265,2329,11118,31.51,7.46,307.03
59271,2338,11225,-26.33,4.95,54.91
59278,2259,11229,-35.59,4.51,66.2
59280,2343,11305,-23.39,6.55,204.93
59287,2313,11329,-24.23,5.68,139.11
59289,2258,11344,-100.0,0.0,0.0
59293,2348,11444,6.89,7.06,245.28
59294,2320,11350,-8.31,7.47,264.65
59298,2304,11422,-68.64,2.43,27.06
59303,2355,11545,2.67,5.46,112.91
59304,2338,11511,-35.73,4.02,97.1
59306,2327,11551,-26.25,7.25,258.55
59316,2323,11641,31.23,9.04,391.63
59317,2259,11618,34.09,12.01,877.93
59324,2326,11702,82.64,10.06,712.29
59431,2247,10833,-30.07,4.99,80.04
59446,2225,10918,40.51,13.28,1072.44
59456,2221,11056,-26.05,5.9,78.39
59462,2243,11136,-44.86,3.11,38.49
59478,2215,11247,-39.12,5.53,118.49
59485,2230,11324,-47.26,4.25,171.7
59488,2217,11334,-2.75,8.95,455.55
59493,2233,11400,-33.05,6.69,349.37
59501,2248,11522,-30.79,6.73,279.39
59632,2159,10836,-35.47,9.08,522.88
59644,2127,10908,-83.19,1.98,14.65
59658,2109,11018,-71.99,2.0,36.52
59663,2151,11159,-75.04,2.62,23.04
59664,2133,11059,-31.15,5.07,360.04
59673,2144,11246,-50.27,4.69,307.6
59754,2015,11010,-22.21,5.0,144.34
59758,2000,11015,-50.84,3.6,70.3
59838,1906,10837,-72.57,1.35,27.05
59845,1931,10935,-63.58,3.14,30.48
59849,1902,10951,-55.73,3.38,71.71
59855,1913,11029,-76.9,1.32,22.99
