Stanum,Lat,Lon,Rain,Mean,Var
53882,3604,11302,-24.34,1.49,7.67
53884,3630,11302,44.96,3.04,147.36
53898,3603,11408,97.18,3.65,95.88
53903,3558,10543,114.44,3.95,61.92
53910,3540,10612,168.36,6.73,120.34
53915,3532,10640,191.45,6.44,118.14
53923,3544,10738,87.73,3.96,39.73
53929,3512,10748,56.39,3.26,40.18
53942,3547,10922,88.53,4.31,142.4
53948,3453,10938,-10.62,1.61,17.34
53959,3507,11104,29.93,2.5,51.56
53963,3539,11122,72.45,3.04,84.4
53968,3517,11140,16.36,2.36,33.46
53975,3529,11225,13.83,2.45,52.12
53986,3519,11355,19.11,2.62,69.47
54012,4434,11738,-45.03,1.02,10.77
54026,4434,12054,11.93,2.8,38.41
54027,4357,11919,-47.73,1.29,7.45
54041,4448,12304,-0.58,2.33,95.28
54049,4415,12358,4.09,2.49,30.2
54063,4458,12600,4.38,3.17,46.57
54064,4423,12509,-21.76,2.24,37.03
54094,4430,12940,13.78,3.28,21.13
54096,4424,13111,-9.02,2.92,22.94
54102,4357,11607,-5.97,1.5,20.34
54115,4338,11802,-44.6,1.23,7.02
54134,4336,12117,-53.39,0.95,18.12
54135,4336,12216,-38.66,1.46,48.93
54142,4331,12327,19.72,3.05,115.73
54157,4307,12423,-63.52,1.21,17.6
54161,4354,12513,47.8,4.7,167.36
54165,4333,12538,47.24,4.84,236.14
54171,4342,12631,67.84,5.24,198.36
54181,4342,12720,-11.13,3.24,34.04
54186,4322,12812,23.07,4.2,67.33
54195,4318,12947,-27.42,1.94,13.0
54208,4212,11628,-37.5,1.33,9.11
54213,4256,11901,-34.32,1.41,7.93
54218,4218,11850,-33.63,1.46,13.35
54226,4220,12042,58.88,4.48,195.87
54236,4223,12233,-30.15,2.02,56.95
54243,4247,12406,-40.2,1.94,24.96
54254,4232,12403,-43.91,1.84,20.35
54259,4204,12452,-54.92,1.71,10.81
54260,4255,12505,-17.8,2.76,32.36
54263,4258,12605,-16.08,3.15,88.43
54266,4232,12538,-34.95,2.32,23.6
54273,4259,12645,38.91,5.47,206.09
54276,4224,12648,-45.7,2.16,23.92
54284,4209,12730,3.78,4.24,72.95
54285,4224,12807,78.07,6.57,181.98
54286,4232,12900,7.54,3.37,45.34
54292,4252,12930,-34.31,1.84,11.49
54308,4112,11638,-61.56,1.03,4.72
54311,4158,11746,-77.98,0.55,1.5
54324,4133,12026,-22.38,2.15,38.89
54326,4125,11937,-57.64,1.3,17.7
54333,4158,12251,28.01,3.47,94.05
54339,4105,12260,32.11,3.82,56.17
54342,4144,12331,-10.29,2.77,44.24
54346,4118,12347,7.05,3.69,113.98
54351,4155,12404,-0.76,3.87,121.41
54353,4143,12502,-28.0,2.7,15.75
54363,4141,12554,-33.09,2.55,25.6
54374,4148,12653,-45.72,2.1,17.25
54377,4109,12613,-44.7,2.11,13.33
54386,4125,12811,-2.42,3.43,41.95
54401,4046,11455,-26.91,1.5,19.74
54405,4025,11530,9.05,2.22,25.88
54406,4027,11558,-20.95,1.81,11.4
54416,4023,11652,-91.95,0.23,0.43
54423,4058,11755,-68.53,0.94,7.89
54429,4012,11757,-63.39,1.26,20.21
54436,4025,11857,-63.65,1.22,14.41
54449,3951,11931,-37.46,1.86,58.82
54452,4048,11948,-55.64,1.37,43.87
54454,4020,12018,26.61,3.86,283.44
54455,4037,12039,-16.03,2.3,133.8
54470,4101,12203,-38.38,1.55,43.59
54471,4040,12210,-39.07,1.48,19.9
54476,4011,12209,-79.64,0.49,3.53
54486,4020,12317,-61.27,1.29,19.09
54493,4043,12447,-24.33,3.19,36.71
54497,4002,12420,-32.63,2.51,65.35
54511,3948,11628,-66.88,0.79,5.23
54518,3910,11624,-7.12,2.1,97.9
54525,3944,11717,-50.0,1.36,35.02
54527,3905,11703,-67.67,0.77,5.16
54534,3939,11806,-41.16,1.69,21.52
54539,3926,11853,25.29,3.37,106.67
54563,3938,12201,-51.86,1.37,22.77
54579,3916,12235,-28.76,1.77,75.65
54584,3943,12257,-35.87,2.17,83.85
54602,3844,11529,137.24,4.86,173.27
54606,3813,11545,-71.39,0.56,2.89
54618,3805,11633,8.58,2.31,54.14
54623,3903,11743,25.06,2.88,125.08
54624,3824,11719,33.71,3.4,174.21
54662,3854,12138,-15.05,2.25,82.78
54705,3722,11523,12.53,2.04,32.74
54715,3719,11631,95.92,4.07,155.87
54725,3730,11732,15.57,2.73,83.72
54727,3639,11731,48.45,4.04,210.4
54744,3735,11833,39.39,3.22,113.6
54751,3756,12044,46.26,3.15,172.47
54753,3738,12020,65.06,3.91,192.69
54764,3729,12114,95.52,3.06,129.16
54776,3724,12242,94.09,4.58,211.85
54808,3613,11538,43.11,2.88,141.59
54823,3636,11700,72.48,4.69,291.3
54826,3615,11706,90.36,8.13,607.92
54836,3611,11810,79.15,5.82,552.12
54842,3647,12000,47.9,3.67,167.05
54843,3645,11912,73.12,4.66,227.24
54857,3604,12020,-22.58,2.07,58.56
54863,3647,12111,188.65,7.98,544.16
54909,3505,11531,-100.0,0.0,0.0
54916,3534,11651,104.24,5.95,306.05
54929,3516,11758,-12.04,3.02,89.62
54936,3534,11850,-44.32,1.94,54.32
54945,3528,11933,-36.24,2.09,43.01
55228,3230,8005,-100.0,0.0,0.0
55248,3209,8425,8.53,0.61,4.98
55299,3129,9204,32.91,3.42,26.28
55437,3017,8115,-57.11,0.12,0.11
55493,3029,9106,58.36,4.03,40.67
55569,2905,8736,16.36,1.22,16.68
55598,2916,9146,-16.4,1.66,15.2
55655,2811,8558,-12.87,1.6,7.25
55664,2838,8705,5.24,0.82,4.32
55680,2855,8936,16.81,1.65,12.12
56004,3413,9226,-33.97,1.1,2.29
56018,3253,9517,36.19,5.06,38.05
56021,3408,9549,38.29,3.3,12.18
56029,3300,9658,17.88,3.93,54.01
56033,3455,9813,77.06,3.16,20.41
56034,3348,9708,36.05,3.67,14.38
56038,3259,9806,9.17,4.05,40.38
56043,3429,10014,39.36,4.35,38.98
56046,3345,9939,12.17,3.73,36.42
56065,3444,10136,-2.73,3.03,19.11
56067,3326,10129,21.96,5.22,36.25
56074,3400,10205,32.58,4.0,27.81
56079,3335,10258,36.66,4.59,40.47
56080,3459,10254,4.71,2.64,12.44
56093,3426,10401,11.96,3.14,28.88
56096,3324,10455,51.06,3.39,44.14
56116,3125,9536,-17.19,3.21,19.5
56125,3212,9628,-38.79,2.34,14.01
56137,3109,9710,-11.77,2.56,11.84
56144,3148,9835,13.66,4.83,41.05
56146,3137,10000,-25.11,3.35,22.55
56151,3256,10045,12.68,4.47,25.35
56152,3217,10020,-9.42,4.26,18.84
56167,3058,10107,16.07,5.3,72.85
56172,3154,10214,23.97,6.49,38.21
56173,3248,10233,51.61,6.64,141.94
56178,3060,10221,29.93,5.64,52.44
56182,3240,10336,74.51,6.73,83.61
56187,3045,10352,86.03,6.64,136.38
56188,3060,10340,32.42,5.52,89.08
56223,3046,9548,35.87,2.11,11.92
56227,2952,9546,-15.42,3.85,41.26
56247,3000,9906,-42.82,1.57,8.47
56251,3056,10019,-4.67,4.25,45.26
56257,3000,10016,-25.04,3.49,27.8
56312,2940,9420,6.56,4.52,37.12
56331,2940,9750,-7.84,1.33,11.33
56357,2903,10018,-7.83,3.52,31.21
56374,3003,10158,11.73,6.5,67.28
56385,2931,10320,-16.57,6.18,74.97
56386,2934,10345,2.13,5.1,63.54
56434,2840,9728,12.24,2.4,45.13
56444,2829,9854,-27.14,1.66,13.1
56459,2756,10117,24.38,6.61,111.08
56462,2900,10130,-12.46,5.83,40.95
56475,2839,10231,-37.15,4.33,16.69
56479,2800,10251,19.65,8.11,120.54
56485,2816,10335,5.66,4.98,80.52
56492,2846,10436,-44.71,3.0,14.73
56533,2745,9840,-12.28,6.36,157.86
56543,2751,9945,-45.82,1.45,9.97
56548,2711,9917,-12.72,2.56,21.45
56565,2726,10129,26.33,6.65,100.7
56571,2754,10216,24.71,8.71,135.6
56586,2721,10343,-21.22,3.49,31.5
56643,2552,9851,5.41,3.58,41.14
56651,2651,10013,10.62,6.19,81.32
56664,2638,10116,42.37,8.47,319.63
56666,2635,10143,161.14,7.26,472.95
56671,2639,10215,27.95,9.29,317.81
56684,2624,10315,56.51,7.91,211.5
56691,2652,10417,-29.81,4.18,41.97
56739,2459,9830,4.4,8.76,166.89
56748,2507,9911,-17.14,3.4,42.12
56751,2542,10011,14.84,6.09,86.55
56778,2500,10239,102.24,11.75,330.89
56792,2547,10458,64.23,13.97,617.42
56793,2545,10432,6.59,10.51,238.82
56856,2426,10052,142.45,13.9,382.85
56875,2420,10233,25.84,5.85,175.61
56886,2432,10346,16.53,6.5,92.92
56946,2332,9923,0.1,6.85,64.05
56951,2353,10007,20.16,7.04,77.92
56954,2234,9956,95.7,16.39,345.42
56964,2247,10058,124.4,16.06,326.27
56966,2338,10158,59.12,6.39,95.15
56969,2128,10135,34.13,9.29,141.9
56977,2236,10151,129.95,27.2,1991.99
56991,2336,10420,-6.43,5.14,183.36
57003,3454,10650,79.11,3.88,57.18
57014,3434,10552,43.91,3.05,37.27
57025,3431,10723,89.84,4.11,79.24
57028,3404,10719,22.89,4.0,71.76
57030,3442,10809,84.37,3.7,69.55
57034,3419,10814,63.42,3.33,58.63
57037,3456,10858,27.04,2.34,32.96
57046,3429,11005,50.74,4.26,118.21
57048,3424,10843,54.51,2.76,44.9
57051,3443,11115,38.18,3.01,80.05
57052,3453,11027,85.75,2.71,79.63
57071,3448,11228,21.51,2.67,83.28
57083,3442,11340,202.25,6.27,300.22
57089,3404,11356,73.2,4.47,151.99
57091,3448,11418,126.57,4.94,166.48
57106,3319,10609,58.35,5.04,141.88
57124,3337,10655,45.27,4.87,147.09
57127,3304,10702,51.51,5.12,132.11
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,34.87,4.72,98.89
57143,3351,10958,66.89,4.18,89.55
57144,3326,10909,75.64,5.25,132.08
57154,3332,11054,63.71,4.51,128.86
57156,3319,11129,26.44,3.8,78.41
57178,3306,11229,48.11,5.07,232.35
57181,3352,11302,70.67,4.48,135.94
57193,3347,11431,6.29,3.0,138.2
57206,3225,10554,38.18,5.8,373.64
57211,3250,10615,33.14,5.84,215.41
57232,3303,10816,51.57,5.45,161.87
57237,3204,10802,75.0,9.84,522.82
57238,3231,10754,77.76,9.37,455.38
57245,3242,10903,35.55,5.1,158.94
57251,3300,11024,59.6,4.66,148.53
57256,3239,11047,69.55,4.8,157.45
57259,3202,11046,39.11,4.99,156.5
57265,3226,11144,63.64,4.62,198.5
57278,3200,11205,30.81,4.19,97.47
57279,3208,11245,27.56,4.69,141.28
57285,3221,11324,-11.82,4.83,161.37
57290,3256,11355,0.33,4.13,174.17
57297,3208,11403,-16.08,4.1,114.92
57306,3135,10559,60.2,7.24,257.44
57313,3153,10647,88.58,9.46,585.65
57328,3112,10730,62.7,8.92,437.74
57343,3154,10932,98.53,9.38,434.11
57348,3102,10929,42.58,7.58,356.67
57355,3103,11021,6.09,5.38,151.75
57359,3121,11044,13.38,5.32,124.2
57378,3112,11238,-13.34,3.82,97.78
57381,3137,11320,-11.6,3.96,78.64
57395,3135,11410,-17.75,4.37,112.78
57399,3108,11457,-51.29,3.28,47.92
57405,3030,10533,2.54,4.71,56.07
57411,3045,10608,-5.03,4.7,69.06
57432,3046,10824,-21.73,4.74,105.97
57439,3017,10856,0.05,6.51,231.83
57445,3036,10943,-29.8,4.79,172.38
57447,3017,10928,-28.09,5.12,166.0
57458,3009,11104,-49.88,3.31,72.5
57461,3044,11122,-14.62,4.28,153.55
57476,3021,11209,-32.82,3.47,104.78
57482,3054,11357,-62.91,2.15,28.37
57483,3040,11308,-50.48,2.8,30.86
57494,3036,11403,-56.57,3.06,74.75
57502,2943,10542,-21.96,4.26,145.62
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-23.37,4.58,100.24
57516,2935,10628,-36.07,3.95,105.85
57517,2917,10615,-14.48,4.63,104.68
57520,2950,10704,-34.98,4.04,88.93
57523,2954,10746,-13.59,4.8,121.16
57536,2931,10846,4.54,6.55,283.21
57545,2932,10925,2.01,7.26,293.34
57554,2924,11010,6.11,8.63,495.1
57562,2935,11122,-32.27,4.95,221.32
57573,2953,11254,-44.65,3.89,63.18
57574,2921,11226,-33.42,4.22,95.81
57581,2949,11327,-26.95,5.49,127.94
57583,2955,11358,-23.54,6.36,191.81
57584,2923,11305,2.85,7.11,295.05
57598,2902,11435,19.9,10.91,716.51
57606,2808,10650,-27.33,4.29,51.59
57608,2810,10526,-29.35,3.93,57.59
57612,2900,10639,-2.24,5.9,112.12
57625,2832,10727,-34.27,4.1,53.34
57633,2849,10846,-16.79,6.43,213.54
57642,2841,10939,-20.98,5.47,233.72
57647,2810,10912,-58.75,3.0,32.45
57649,2814,10941,-72.41,2.07,25.45
57655,2828,11024,-78.01,1.82,24.26
57662,2907,11141,-1.51,6.49,331.32
57669,2823,11113,-52.75,4.13,128.51
57671,2851,11222,-23.19,4.67,64.1
57673,2844,11256,-19.15,5.34,121.01
57679,2813,11312,-21.11,5.65,120.06
57682,2843,11334,10.87,8.79,393.65
57687,2807,11247,6.51,6.54,163.85
57696,2823,11446,14.33,11.22,414.21
57707,2718,10517,7.92,5.45,96.31
57710,2748,10624,24.37,6.77,138.63
57718,2706,10643,-29.92,4.64,105.04
57722,2747,10730,-21.93,5.38,200.51
57729,2714,10753,-49.98,3.12,50.81
57731,2756,10815,-37.16,4.12,89.05
57741,2744,10911,-65.27,2.41,36.32
57745,2727,10941,-36.76,4.46,277.28
57752,2755,11036,-8.01,7.48,819.84
57761,2745,11118,-11.72,6.69,215.77
57774,2727,11210,-23.49,5.09,98.05
57776,2718,11242,21.41,10.44,284.04
57779,2703,11321,63.27,11.31,518.17
57780,2752,11310,-29.05,5.14,147.19
57789,2708,11357,61.02,13.62,614.29
57793,2747,11422,48.74,12.24,537.56
57799,2703,11455,32.49,11.0,342.25
57803,2701,10601,46.52,8.99,295.88
57805,2641,10546,16.47,10.97,609.91
57806,2615,10554,13.02,10.5,354.89
57816,2635,10644,-5.83,6.86,225.45
57825,2636,10759,-74.66,1.85,22.18
57827,2619,10731,-47.3,4.92,182.65
57832,2658,10840,-14.57,4.84,94.53
57839,2614,10908,-5.44,6.62,178.47
57840,2654,10912,-5.25,6.67,112.6
57845,2610,10947,45.08,11.93,801.56
57866,2614,11137,89.96,10.89,286.36
57872,2653,11236,49.95,8.64,205.08
57874,2625,11224,99.78,12.21,538.93
57889,2605,11357,63.49,13.82,549.78
57894,2635,11410,-6.76,9.14,175.85
57896,2620,11431,24.77,9.37,221.59
57902,2526,10511,21.6,11.01,408.56
57906,2511,10605,-24.04,6.68,207.92
57907,2505,10454,70.85,16.2,556.79
57910,2546,10605,-20.04,7.02,343.83
57912,2609,10639,-13.2,7.11,167.28
57916,2526,10646,-36.19,5.13,160.21
57922,2550,10733,-49.31,4.02,100.8
57926,2525,10753,-24.97,6.27,288.84
57932,2556,10831,-38.72,4.63,177.26
57947,2514,10924,91.63,26.81,3236.59
57957,2519,11018,53.98,20.06,1494.54
57965,2532,11136,11.97,7.85,374.59
57972,2544,11258,3.59,6.85,130.93
57974,2535,11222,-7.79,6.04,83.34
57993,2552,11501,77.59,12.09,387.6
57996,2505,11415,65.79,12.83,655.38
58005,3426,11532,178.82,7.28,536.57
58015,3427,11620,-8.15,2.88,116.31
58026,3424,11801,-14.05,3.05,54.03
58027,3417,11710,-19.72,2.85,52.99
58038,3405,11847,-17.03,3.08,104.9
58040,3451,11908,-59.77,1.42,20.67
58047,3415,11914,-52.66,1.65,35.65
58102,3347,11544,33.64,4.16,173.89
58111,3351,11625,-1.94,3.12,62.2
58118,3316,11631,-29.82,2.58,67.83
58122,3338,11705,-37.5,2.21,25.91
58130,3356,11757,-41.06,2.31,49.53
58135,3329,11813,-50.51,1.98,41.33
58138,3257,11830,-23.21,3.49,115.27
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-52.06,1.96,55.24
58150,3345,12018,-47.0,2.03,56.12
58158,3310,12027,0.69,4.59,206.97
58203,3252,11544,11.66,5.15,167.19
58208,3210,11537,-16.47,4.24,155.15
58215,3226,11647,-50.45,2.4,67.51
58221,3251,11718,-21.8,3.42,128.52
58225,3232,11740,-39.43,2.87,62.0
58236,3221,11815,-60.33,1.96,28.39
58238,3156,11854,-36.93,3.68,83.57
58241,3245,11929,-34.93,3.08,86.25
58251,3251,12017,-53.54,2.22,37.0
58255,3223,12037,-48.75,2.59,20.92
58259,3205,12059,-33.76,4.06,48.61
58265,3206,12133,-58.48,2.31,17.86
58311,3144,11630,-20.09,3.91,101.75
58314,3124,11619,-16.11,5.05,131.4
58319,3104,11657,-13.63,6.4,309.58
58321,3157,11703,-12.09,4.04,85.52
58326,3135,11750,-10.37,4.77,161.46
58336,3142,11834,-1.85,5.52,186.17
58338,3107,11836,-25.35,4.14,73.98
58345,3126,11930,-31.07,4.15,76.43
58354,3137,12021,-2.85,5.97,160.85
58356,3124,12100,-14.86,4.93,100.85
58358,3105,12026,2.5,6.1,201.69
58362,3123,12127,-7.68,5.28,93.81
58402,3044,11540,-22.11,6.48,267.05
58429,3059,11751,-31.9,5.35,161.35
58436,3037,11859,19.64,9.53,298.53
58437,3008,11809,36.93,19.47,919.18
58448,3013,11942,117.47,15.91,796.2
58450,3052,12003,30.67,8.73,308.84
58457,3014,12010,124.3,16.54,850.62
58464,3039,12107,116.83,13.38,551.81
58467,3012,12118,141.77,15.61,767.84
58472,3044,12227,85.54,10.31,440.55
58477,3002,12206,121.44,13.27,516.54
58500,2954,11513,17.63,9.08,595.37
58506,2934,11559,17.44,11.51,455.89
58507,2915,11507,18.71,9.19,396.09
58519,2900,11640,27.44,12.3,513.44
58520,2952,11742,50.8,17.3,905.57
58527,2918,11712,57.89,16.63,1040.63
58531,2943,11817,61.42,17.96,1192.5
58543,2937,11901,93.64,18.17,1005.96
58549,2907,11939,82.77,16.06,883.32
58553,3003,12049,160.5,15.55,720.69
58556,2936,12049,124.24,16.96,992.7
58557,2920,12005,106.01,17.33,1156.36
58562,2948,12130,106.81,14.71,574.87
58569,2912,12157,90.4,13.63,540.69
58600,2851,11522,15.45,12.23,587.58
58606,2835,11554,-6.52,9.77,427.43
58608,2759,11533,54.34,15.54,1086.11
58622,2857,11735,82.03,22.19,1528.47
58626,2819,11714,71.78,21.35,1208.54
58634,2841,11815,69.47,20.99,1284.49
58637,2827,11759,80.31,21.58,1166.7
58646,2828,11956,35.44,11.67,750.42
58652,2852,12043,55.53,12.54,386.84
58665,2837,12125,66.57,12.42,339.94
58666,2827,12154,49.43,9.66,304.03
58667,2805,12116,77.57,11.5,820.43
58705,2720,11525,54.98,14.53,702.4
58715,2735,11639,79.86,19.03,1201.41
58718,2713,11632,46.58,16.33,781.89
58725,2720,11728,28.17,15.54,725.49
58730,2746,11802,1.25,14.18,470.45
58731,2755,11832,9.62,13.81,662.89
58734,2720,11807,7.6,11.79,354.78
58737,2703,11819,24.33,12.81,378.02
58742,2806,11934,-7.72,9.11,491.61
58744,2727,11930,-13.86,8.7,158.9
58752,2747,12039,48.58,11.01,403.53
58754,2720,12012,12.09,9.55,284.19
58806,2629,11601,64.61,17.58,668.62
58813,2650,11618,71.86,17.93,927.31
58818,2614,11638,12.0,11.74,385.12
58820,2654,11710,95.54,21.4,1433.81
58837,2609,11809,-4.7,8.3,215.77
58843,2653,12001,23.26,9.15,293.87
58846,2640,11931,34.07,12.82,544.25
58847,2605,11917,37.73,10.15,455.87
58911,2551,11622,14.93,12.0,464.1
58918,2503,11625,-17.02,7.91,131.75
58926,2518,11725,13.9,9.45,454.46
58927,2503,11701,33.72,14.23,871.02
58931,2543,11806,-13.48,7.37,189.43
58944,2531,11947,47.67,12.04,1103.54
59007,2403,10503,-18.43,4.76,64.57
59021,2433,10702,-13.45,9.28,435.99
59023,2442,10802,134.22,23.03,2523.09
59037,2356,10806,33.55,16.5,1836.37
59046,2422,10928,100.77,18.08,1240.83
59058,2412,11031,36.83,15.45,1003.64
59065,2425,11130,47.05,12.72,264.22
59072,2449,11222,61.6,13.83,466.67
59082,2440,11336,94.88,17.16,1324.33
59087,2353,11331,33.51,19.47,1962.74
59088,2411,11325,63.58,19.57,1146.8
