Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,37.11,7.38,291.72
59072,2449,11222,17.73,5.62,275.0
59082,2440,11336,26.89,5.49,117.88
59087,2353,11331,-21.24,5.84,64.15
59088,2411,11325,-12.35,5.25,121.84
59092,2452,11448,-14.05,4.43,59.71
59096,2423,11430,24.24,7.67,162.71
59097,2402,11413,-12.29,6.32,78.33
59102,2457,11539,2.06,5.78,60.2
59107,2407,11517,35.87,8.38,233.03
59113,2444,11643,8.31,6.66,147.01
59116,2421,11642,4.98,6.68,106.67
59117,2417,11604,7.59,6.77,128.71
59133,2454,11855,217.25,12.77,595.7
59134,2429,11804,124.1,13.55,829.34
59209,2325,10549,39.86,11.95,342.25
59211,2354,10636,1.9,5.98,97.77
59218,2306,10627,43.4,13.75,271.95
59228,2317,10734,49.95,10.32,370.77
59242,2346,10909,13.63,6.4,131.81
59265,2329,11118,37.29,8.28,340.21
59271,2338,11225,11.33,8.2,152.41
59278,2259,11229,-0.19,7.43,124.59
59280,2343,11305,-2.78,8.04,199.56
59287,2313,11329,27.7,10.16,473.74
59289,2258,11344,9.65,8.85,224.27
59293,2348,11444,15.73,8.29,353.21
59294,2320,11350,35.67,11.11,505.95
59298,2304,11422,20.59,10.56,295.98
59303,2355,11545,-9.11,5.38,223.44
59304,2338,11511,61.87,11.9,293.18
59306,2327,11551,5.51,11.13,359.02
59316,2323,11641,43.75,11.47,546.1
59317,2259,11618,62.25,15.2,647.95
59324,2326,11702,67.76,12.11,561.9
59431,2247,10833,2.39,6.55,67.45
59446,2225,10918,14.47,10.04,244.09
59456,2221,11056,43.97,12.35,317.72
59462,2243,11136,35.79,8.44,110.54
59478,2215,11247,18.38,12.22,200.74
59485,2230,11324,38.51,13.13,343.73
59488,2217,11334,19.68,12.74,403.72
59493,2233,11400,12.43,12.93,781.1
59501,2248,11522,12.36,11.1,401.59
59632,2159,10836,26.23,16.19,844.22
59644,2127,10908,90.97,25.11,779.84
59658,2109,11018,145.69,23.91,1302.43
59663,2151,11159,114.47,26.63,2352.87
59664,2133,11059,84.26,16.79,1054.31
59673,2144,11246,46.89,17.77,790.68
59754,2015,11010,57.89,14.12,1261.11
59758,2000,11015,29.72,10.94,443.26
59838,1906,10837,17.0,8.25,345.76
59845,1931,10935,64.04,17.22,2763.29
59849,1902,10951,10.21,11.03,321.75
59855,1913,11029,95.07,17.19,665.12
