Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-53.75,4.0,73.17
59072,2449,11222,-76.35,2.02,12.83
59082,2440,11336,-78.42,1.9,18.88
59087,2353,11331,-63.79,5.28,74.63
59088,2411,11325,-58.32,4.99,76.28
59092,2452,11448,-29.76,5.84,225.81
59096,2423,11430,-49.48,5.22,202.88
59097,2402,11413,-54.51,5.52,137.72
59102,2457,11539,-4.44,8.6,409.66
59107,2407,11517,-0.74,9.05,464.65
59113,2444,11643,-43.04,5.11,83.68
59116,2421,11642,-13.34,7.09,164.59
59117,2417,11604,-16.76,6.47,138.99
59133,2454,11855,-35.25,4.06,82.01
59134,2429,11804,10.16,7.4,196.18
59209,2325,10549,-11.55,7.49,114.61
59211,2354,10636,-32.14,4.6,118.65
59218,2306,10627,-32.55,6.89,221.89
59228,2317,10734,-19.16,6.27,155.59
59242,2346,10909,-84.41,1.36,7.49
59265,2329,11118,-66.07,2.68,25.35
59271,2338,11225,-68.07,2.87,31.47
59278,2259,11229,-57.22,3.75,85.2
59280,2343,11305,-59.22,5.34,107.06
59287,2313,11329,-47.12,5.54,58.38
59289,2258,11344,-35.58,6.76,221.63
59293,2348,11444,-13.67,10.92,692.66
59294,2320,11350,-27.54,9.44,337.54
59298,2304,11422,-19.57,8.94,307.38
59303,2355,11545,-1.94,7.64,289.98
59304,2338,11511,22.21,12.11,793.19
59306,2327,11551,-12.76,9.7,644.86
59316,2323,11641,13.95,11.1,802.57
59317,2259,11618,25.6,15.16,1070.5
59324,2326,11702,142.05,19.65,2887.12
59431,2247,10833,-68.39,2.25,44.62
59446,2225,10918,-34.16,5.86,77.86
59456,2221,11056,-73.07,3.02,44.95
59462,2243,11136,-0.54,6.64,272.43
59478,2215,11247,-65.93,3.86,54.82
59485,2230,11324,-35.03,6.84,153.88
59488,2217,11334,-59.99,5.0,97.59
59493,2233,11400,-28.49,7.76,481.99
59501,2248,11522,-9.86,11.74,873.87
59632,2159,10836,-50.5,6.62,240.64
59644,2127,10908,-45.87,5.12,201.33
59658,2109,11018,-15.34,7.07,346.66
59663,2151,11159,-49.61,7.05,66.55
59664,2133,11059,34.19,10.2,433.85
59673,2144,11246,-53.28,6.15,258.23
59754,2015,11010,-60.87,1.99,29.87
59758,2000,11015,-35.9,4.78,99.09
59838,1906,10837,-54.25,1.99,38.56
59845,1931,10935,-0.13,6.82,147.51
59849,1902,10951,19.66,8.05,139.47
59855,1913,11029,-35.05,4.22,47.01
