Stanum,Lat,Lon,Rain,Mean,Var
54715,3719,11631,-69.59,1.34,54.02
54725,3730,11732,21.9,5.57,519.15
54727,3639,11731,56.8,7.54,668.5
54744,3735,11833,98.09,7.75,801.0
54751,3756,12044,27.14,5.65,549.13
54753,3738,12020,36.51,6.23,426.45
54764,3729,12114,173.84,8.54,736.27
54776,3724,12242,70.84,8.18,578.15
54808,3613,11538,-75.38,0.98,9.92
54823,3636,11700,-17.0,4.78,411.62
54826,3615,11706,-39.44,4.71,181.92
54836,3611,11810,70.03,9.11,589.61
54842,3647,12000,70.05,9.28,925.51
54843,3645,11912,98.48,9.12,542.51
54857,3604,12020,32.63,6.86,522.72
54863,3647,12111,60.74,9.67,1163.6
54909,3505,11531,-51.15,1.95,32.77
54916,3534,11651,-37.27,3.08,77.41
54929,3516,11758,52.16,9.57,1140.72
54936,3534,11850,32.37,7.94,648.77
54945,3528,11933,0.13,5.51,418.44
55228,3230,8005,-66.56,0.27,0.85
55248,3209,8425,-56.67,0.74,3.46
55299,3129,9204,-36.6,2.0,18.61
55437,3017,8115,8.3,0.76,4.35
55493,3029,9106,-21.77,2.83,22.44
55569,2905,8736,-43.87,1.56,6.52
55598,2916,9146,-21.84,2.73,35.64
55655,2811,8558,-12.1,2.05,9.84
55664,2838,8705,-58.36,1.43,9.01
55680,2855,8936,-40.98,1.65,7.81
56004,3413,9226,-58.59,0.87,2.32
56018,3253,9517,-42.28,1.81,6.18
56021,3408,9549,-49.22,1.2,6.39
56029,3300,9658,-18.13,2.32,20.18
56033,3455,9813,-20.01,1.62,8.44
56034,3348,9708,-39.56,1.7,12.52
56038,3259,9806,-60.17,1.25,4.29
56043,3429,10014,31.62,4.37,65.19
56046,3345,9939,-24.57,2.31,19.18
56065,3444,10136,-21.56,2.7,22.25
56067,3326,10129,-9.21,3.61,46.14
56074,3400,10205,-9.13,3.01,39.4
56079,3335,10258,-9.04,3.25,45.76
56080,3459,10254,-15.32,2.73,37.93
56093,3426,10401,-68.1,1.05,6.51
56096,3324,10455,-80.33,0.51,2.53
56116,3125,9536,-63.94,1.33,6.47
56125,3212,9628,-65.43,1.13,3.29
56137,3109,9710,-38.18,1.96,18.17
56144,3148,9835,-26.98,2.68,35.37
56146,3137,10000,-33.83,2.03,25.4
56151,3256,10045,-2.93,3.07,22.19
56152,3217,10020,-14.01,3.04,31.78
56167,3058,10107,-55.49,1.41,8.46
56172,3154,10214,-57.09,1.46,12.8
56173,3248,10233,-28.08,2.53,33.19
56178,3060,10221,-69.71,0.72,3.96
56182,3240,10336,-62.8,1.03,5.97
56187,3045,10352,-14.51,6.05,193.99
56188,3060,10340,-10.39,7.84,612.12
56223,3046,9548,19.33,1.99,20.73
56227,2952,9546,43.22,3.75,87.15
56247,3000,9906,-47.89,1.77,15.73
56251,3056,10019,-39.21,2.21,20.16
56257,3000,10016,-48.27,2.55,16.89
56312,2940,9420,-56.78,1.63,11.87
56331,2940,9750,15.17,2.98,24.39
56357,2903,10018,-19.31,4.07,48.55
56374,3003,10158,-71.07,1.0,5.94
56385,2931,10320,-35.55,8.85,372.15
56386,2934,10345,-22.01,7.54,224.29
56434,2840,9728,35.58,3.94,23.0
56444,2829,9854,24.81,4.55,59.22
56459,2756,10117,-2.39,5.69,214.15
56462,2900,10130,-56.11,2.03,6.92
56475,2839,10231,-28.0,4.7,101.85
56479,2800,10251,-31.12,3.56,173.8
56485,2816,10335,-44.19,3.0,44.83
56492,2846,10436,-64.72,2.3,60.94
56533,2745,9840,-46.63,2.77,25.88
56543,2751,9945,-1.14,4.8,36.27
56548,2711,9917,-19.1,4.32,34.99
56565,2726,10129,-3.28,5.12,122.76
56571,2754,10216,-38.23,3.55,123.2
56586,2721,10343,-34.46,2.57,23.9
56643,2552,9851,5.09,4.13,32.45
56651,2651,10013,-29.01,4.9,120.79
56664,2638,10116,-31.88,5.58,140.26
56666,2635,10143,86.77,5.9,251.67
56671,2639,10215,-31.59,4.62,189.43
56684,2624,10315,-11.24,4.29,74.09
56691,2652,10417,-28.25,3.42,41.73
56739,2459,9830,-5.4,7.94,119.8
56748,2507,9911,-29.73,4.18,52.89
56751,2542,10011,-39.89,4.26,54.23
56778,2500,10239,77.9,11.54,395.54
56792,2547,10458,-6.94,6.67,97.69
56793,2545,10432,-31.35,4.72,51.19
56856,2426,10052,-43.1,3.88,29.24
56875,2420,10233,29.59,7.29,212.18
56886,2432,10346,35.18,6.89,186.22
56946,2332,9923,-1.62,7.33,114.18
56951,2353,10007,0.38,7.35,217.79
56954,2234,9956,-25.47,7.29,116.03
56964,2247,10058,-23.26,7.56,356.09
56966,2338,10158,-22.86,3.31,51.53
56969,2128,10135,-40.47,6.0,104.83
56977,2236,10151,-24.02,10.14,319.97
56991,2336,10420,16.57,6.96,351.65
57003,3454,10650,-49.19,1.81,35.04
57014,3434,10552,-48.57,1.43,39.59
57025,3431,10723,-65.42,1.22,13.86
57028,3404,10719,-81.39,0.77,3.39
57030,3442,10809,-74.78,0.8,6.27
57034,3419,10814,-97.24,0.09,0.18
57037,3456,10858,-89.14,0.3,1.37
57046,3429,11005,-65.03,1.39,18.76
57048,3424,10843,-93.91,0.15,0.55
57051,3443,11115,-48.9,1.45,23.26
57052,3453,11027,-84.38,0.35,2.83
57071,3448,11228,-61.55,1.22,41.75
57083,3442,11340,-73.81,1.08,11.18
57089,3404,11356,-75.29,1.06,26.17
57091,3448,11418,-99.43,0.02,0.02
57106,3319,10609,-76.28,0.99,6.12
57124,3337,10655,-67.4,1.68,16.33
57127,3304,10702,-95.46,0.18,0.41
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-76.59,1.2,14.28
57143,3351,10958,-89.78,0.34,0.99
57144,3326,10909,-28.17,2.92,163.57
57154,3332,11054,-22.52,3.64,122.46
57156,3319,11129,-43.92,2.74,62.78
57178,3306,11229,-61.92,1.58,23.79
57181,3352,11302,-74.82,1.03,17.68
57193,3347,11431,-48.63,2.13,28.97
57206,3225,10554,-77.4,1.22,12.44
57211,3250,10615,-83.72,0.86,6.2
57232,3303,10816,-83.3,0.72,6.24
57237,3204,10802,-93.93,0.37,2.36
57238,3231,10754,-87.83,0.7,8.11
57245,3242,10903,-38.84,2.41,63.76
57251,3300,11024,-82.03,0.69,7.05
57256,3239,11047,-38.93,2.25,76.14
57259,3202,11046,-97.8,0.1,0.08
57265,3226,11144,-97.74,0.09,0.11
57278,3200,11205,-96.66,0.14,0.28
57279,3208,11245,-48.71,2.11,46.96
57285,3221,11324,-46.33,3.02,83.16
57290,3256,11355,-92.54,0.37,1.79
57297,3208,11403,-85.6,0.72,7.2
57306,3135,10559,-97.37,0.15,0.31
57313,3153,10647,-77.66,1.15,31.8
57328,3112,10730,-20.16,4.13,256.24
57343,3154,10932,-82.77,0.82,7.44
57348,3102,10929,-98.62,0.05,0.03
57355,3103,11021,-94.32,0.25,0.81
57359,3121,11044,-61.36,1.8,56.79
57378,3112,11238,-91.14,0.37,2.22
57381,3137,11320,-72.55,1.14,11.91
57395,3135,11410,-32.52,2.76,66.44
57399,3108,11457,-8.58,3.72,143.98
57405,3030,10533,-98.88,0.05,0.07
57411,3045,10608,-81.47,0.86,22.09
57432,3046,10824,-65.18,1.67,42.01
57439,3017,10856,-73.06,1.37,18.27
57445,3036,10943,-78.64,1.24,9.95
57447,3017,10928,-50.07,2.61,76.05
57458,3009,11104,-72.14,1.64,16.74
57461,3044,11122,-68.95,1.77,21.71
57476,3021,11209,-89.19,0.41,2.13
57482,3054,11357,-44.4,2.04,44.48
57483,3040,11308,-60.19,1.39,33.56
57494,3036,11403,-75.29,0.95,10.94
57502,2943,10542,-80.58,1.0,16.12
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-85.12,0.64,4.57
57516,2935,10628,-78.13,0.91,24.82
57517,2917,10615,-82.46,0.71,6.76
57520,2950,10704,-43.26,2.33,119.33
57523,2954,10746,10.89,4.04,143.44
57536,2931,10846,-50.86,2.22,102.57
57545,2932,10925,-89.81,0.5,3.3
57554,2924,11010,-49.1,2.43,35.1
57562,2935,11122,-42.49,2.86,148.61
57573,2953,11254,4.26,3.73,124.41
57574,2921,11226,-68.38,1.24,25.08
57581,2949,11327,-68.48,1.24,44.8
57583,2955,11358,-93.59,0.24,0.33
57584,2923,11305,-92.97,0.25,0.6
57598,2902,11435,-35.14,2.48,30.33
57606,2808,10650,-40.4,2.63,48.51
57608,2810,10526,-66.0,1.8,38.39
57612,2900,10639,-74.56,1.08,20.64
57625,2832,10727,-24.82,3.02,123.6
57633,2849,10846,-84.32,0.75,6.68
57642,2841,10939,-67.34,1.54,62.71
57647,2810,10912,-50.84,2.21,67.4
57649,2814,10941,-67.37,1.45,9.84
57655,2828,11024,-87.76,0.46,2.04
57662,2907,11141,-74.81,1.03,26.84
57669,2823,11113,-70.69,1.59,22.28
57671,2851,11222,-88.27,0.47,3.31
57673,2844,11256,3.74,4.29,280.98
57679,2813,11312,-56.43,1.56,38.04
57682,2843,11334,-14.61,3.59,53.74
57687,2807,11247,-42.86,1.68,39.35
57696,2823,11446,65.8,7.32,324.63
57707,2718,10517,-61.7,1.83,19.15
57710,2748,10624,-72.95,1.15,8.47
57718,2706,10643,-64.63,1.4,17.52
57722,2747,10730,-65.17,1.36,30.78
57729,2714,10753,-79.15,0.83,7.77
57731,2756,10815,-79.61,0.77,7.95
57741,2744,10911,-41.78,2.55,84.0
57745,2727,10941,-85.75,0.52,1.47
57752,2755,11036,-63.69,1.18,24.53
57761,2745,11118,-41.84,2.62,73.2
57774,2727,11210,-62.98,1.31,11.67
57776,2718,11242,-2.9,6.51,639.4
57779,2703,11321,57.06,5.82,309.83
57780,2752,11310,-52.4,1.82,42.99
57789,2708,11357,60.12,7.23,173.52
57793,2747,11422,43.83,5.74,94.72
57799,2703,11455,60.32,6.35,290.06
57803,2701,10601,-35.1,2.57,112.59
57805,2641,10546,-18.53,4.73,151.76
57806,2615,10554,-64.98,1.96,20.16
57816,2635,10644,-55.74,1.84,49.97
57825,2636,10759,-63.78,1.5,12.76
57827,2619,10731,-48.93,2.69,42.26
57832,2658,10840,-50.97,2.09,30.57
57839,2614,10908,-55.05,1.79,12.16
57840,2654,10912,-50.69,2.04,28.82
57845,2610,10947,-34.96,2.67,18.86
57866,2614,11137,-14.42,3.83,75.03
57872,2653,11236,62.6,5.96,131.56
57874,2625,11224,-38.16,2.56,40.17
57889,2605,11357,34.67,9.91,212.94
57894,2635,11410,39.38,11.78,356.35
57896,2620,11431,116.32,10.99,322.88
57902,2526,10511,-44.46,3.46,92.86
57906,2511,10605,-39.81,3.43,81.11
57907,2505,10454,-39.0,4.35,78.46
57910,2546,10605,-42.14,3.17,47.35
57912,2609,10639,-66.52,1.52,11.01
57916,2526,10646,-63.53,1.68,12.77
57922,2550,10733,-55.63,2.12,30.75
57926,2525,10753,-22.18,4.75,204.9
57932,2556,10831,17.8,5.14,280.46
57947,2514,10924,54.15,9.05,454.3
57957,2519,11018,53.38,7.7,197.07
57965,2532,11136,70.11,7.24,357.88
57972,2544,11258,45.32,7.45,211.48
57974,2535,11222,80.76,8.34,167.63
57993,2552,11501,64.85,7.29,127.45
57996,2505,11415,10.92,5.0,65.62
58005,3426,11532,-69.05,1.51,14.65
58015,3427,11620,-61.7,1.84,33.71
58026,3424,11801,-27.02,3.78,226.49
58027,3417,11710,-26.35,3.38,167.56
58038,3405,11847,9.27,6.38,339.92
58040,3451,11908,13.0,7.44,775.14
58047,3415,11914,2.19,6.12,407.3
58102,3347,11544,-25.61,3.3,83.51
58111,3351,11625,-57.29,1.89,68.17
58118,3316,11631,-17.43,3.18,88.16
58122,3338,11705,-40.35,2.58,117.14
58130,3356,11757,-9.65,4.47,282.24
58135,3329,11813,-48.22,2.47,83.79
58138,3257,11830,34.15,7.25,237.88
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-46.83,3.21,125.74
58150,3345,12018,-10.46,5.27,261.87
58158,3310,12027,-32.4,3.98,92.71
58203,3252,11544,-9.22,3.55,237.76
58208,3210,11537,-47.38,2.2,28.11
58215,3226,11647,-54.89,1.73,40.22
58221,3251,11718,-45.83,2.6,79.99
58225,3232,11740,-17.9,3.62,196.79
58236,3221,11815,40.34,6.71,236.63
58238,3156,11854,46.4,6.61,233.52
58241,3245,11929,52.34,7.73,361.29
58251,3251,12017,-16.8,4.49,200.72
58255,3223,12037,53.77,7.44,407.13
58259,3205,12059,117.7,10.07,638.95
58265,3206,12133,147.5,11.26,1111.58
58311,3144,11630,-52.07,2.2,45.81
58314,3124,11619,6.94,6.95,280.86
58319,3104,11657,-10.7,4.45,107.54
58321,3157,11703,-37.8,2.45,75.15
58326,3135,11750,14.19,4.95,123.38
58336,3142,11834,17.97,5.22,113.46
58338,3107,11836,90.69,6.48,281.78
58345,3126,11930,-21.75,3.38,45.81
58354,3137,12021,-19.14,3.7,69.44
58356,3124,12100,18.6,5.78,160.68
58358,3105,12026,34.56,5.88,161.63
58362,3123,12127,161.46,14.04,976.2
58402,3044,11540,7.24,5.49,184.29
58429,3059,11751,-5.4,4.07,68.26
58436,3037,11859,43.29,7.67,131.34
58437,3008,11809,108.82,19.43,1441.53
58448,3013,11942,31.48,6.64,158.67
58450,3052,12003,66.43,7.83,590.52
58457,3014,12010,18.42,6.26,170.81
58464,3039,12107,136.92,11.78,567.03
58467,3012,12118,-2.82,5.08,142.54
58472,3044,12227,333.48,14.64,2002.82
58477,3002,12206,153.31,13.56,818.29
58500,2954,11513,-26.13,3.22,38.25
58506,2934,11559,100.43,16.37,977.89
58507,2915,11507,-57.96,1.64,16.85
58519,2900,11640,62.8,5.99,346.65
58520,2952,11742,3.69,4.68,97.14
58527,2918,11712,6.89,4.62,68.93
58531,2943,11817,2.94,3.98,42.05
58543,2937,11901,55.19,5.41,85.49
58549,2907,11939,18.77,4.2,93.55
58553,3003,12049,24.62,6.14,199.5
58556,2936,12049,42.75,7.0,406.06
58557,2920,12005,137.81,8.97,330.66
58562,2948,12130,79.7,10.11,403.96
58569,2912,12157,21.33,5.94,202.39
58600,2851,11522,90.66,8.64,252.24
58606,2835,11554,79.0,6.47,225.69
58608,2759,11533,35.06,4.85,156.48
58622,2857,11735,123.12,9.82,399.61
58626,2819,11714,87.26,7.96,250.22
58634,2841,11815,82.27,6.24,164.56
58637,2827,11759,103.86,6.88,204.86
58646,2828,11956,14.62,5.34,116.45
58652,2852,12043,85.01,11.23,615.47
58665,2837,12125,110.8,14.88,1473.49
58666,2827,12154,74.44,7.68,457.71
58667,2805,12116,200.17,16.13,1157.88
58705,2720,11525,143.66,11.52,421.65
58715,2735,11639,176.45,10.5,223.08
58718,2713,11632,155.9,10.12,207.1
58725,2720,11728,75.21,7.98,132.61
58730,2746,11802,9.37,4.6,52.36
58731,2755,11832,7.07,4.21,65.77
58734,2720,11807,49.48,5.4,127.89
58737,2703,11819,85.81,7.53,200.2
58742,2806,11934,-2.2,4.91,76.15
58744,2727,11930,35.18,11.66,457.13
58752,2747,12039,44.51,10.06,283.84
58754,2720,12012,5.8,8.94,358.4
58806,2629,11601,209.59,14.65,919.98
58813,2650,11618,146.81,9.68,195.05
58818,2614,11638,196.6,14.7,700.63
58820,2654,11710,80.75,8.07,158.85
58837,2609,11809,126.08,12.27,585.27
58843,2653,12001,90.81,10.96,768.07
58846,2640,11931,39.08,13.38,655.7
58847,2605,11917,46.08,8.69,373.67
58911,2551,11622,138.22,12.98,505.91
58918,2503,11625,110.66,13.55,916.89
58926,2518,11725,176.65,15.35,1050.57
58927,2503,11701,74.47,11.42,234.57
58931,2543,11806,51.96,12.57,433.32
58944,2531,11947,-19.77,3.51,67.44
59007,2403,10503,18.62,6.89,186.05
59021,2433,10702,14.95,8.38,161.02
59023,2442,10802,33.92,8.96,250.11
59037,2356,10806,-3.32,7.49,340.2
59046,2422,10928,-23.14,4.27,101.47
59058,2412,11031,7.82,6.87,117.11
59065,2425,11130,-4.86,5.12,130.18
