Stanum,Lat,Lon,Rain,Mean,Var
51367,4410,8651,-19.25,0.58,1.52
51469,4327,8711,20.5,2.7,18.18
51470,4353,8807,13.51,4.07,49.29
51477,4321,8819,-63.52,0.19,0.69
51526,4214,8813,-18.12,0.28,1.01
51542,4302,8409,-26.13,1.55,7.47
51567,4203,8636,-89.24,0.05,0.02
51573,4257,8914,-70.58,0.03,0.02
51628,4107,8023,-98.6,0.01,0.0
51639,4115,8246,-60.45,0.16,0.45
51656,4144,8549,-94.5,0.02,0.01
51704,3944,7613,75.3,0.69,4.35
51705,3943,7515,-66.42,0.31,0.85
51709,3929,7545,17.27,0.33,2.37
51720,4030,7903,-92.16,0.05,0.04
51730,4033,8116,-98.01,0.01,0.0
51747,3900,8340,121.34,0.28,1.4
51765,4038,8742,-93.66,0.02,0.01
51810,3855,7738,-97.52,0.01,0.0
51811,3826,7716,-75.32,0.08,0.09
51818,3737,7817,17.1,0.38,2.42
51828,3708,7956,-45.95,0.18,0.32
51839,3704,8234,49.53,0.53,2.73
51855,3809,8533,68.98,0.4,3.97
51931,3651,8139,118.33,0.88,7.53
52101,4336,9303,15.92,1.36,16.24
52112,4345,9459,-52.6,0.06,0.12
52118,4316,9442,-41.88,0.4,2.09
52203,4249,9331,-74.98,0.06,0.09
52313,4132,9440,32.32,0.47,4.08
52323,4148,9702,-65.09,0.17,0.38
52533,3946,9829,-37.95,0.32,0.8
52546,3922,9950,25.53,0.68,3.75
52602,3845,9320,-19.03,0.11,0.09
52652,3905,10017,61.29,1.11,7.73
52674,3813,10156,0.72,1.12,7.41
52679,3753,10252,26.01,1.0,12.56
52681,3838,10305,-2.18,0.48,4.56
52707,3648,9341,-4.01,0.21,0.19
52787,3712,10252,-25.7,1.57,8.44
52797,3711,10403,123.69,2.01,32.91
52818,3625,9454,68.12,0.5,1.22
52825,3626,9626,68.65,0.69,2.55
52836,3618,9806,138.39,3.49,28.34
52856,3616,10037,33.55,2.49,10.46
52866,3640,10144,56.7,3.09,25.17
52868,3601,10122,107.91,2.79,18.39
52876,3620,10250,52.62,2.2,14.91
52884,3621,10357,121.06,2.64,28.4
52895,3634,10441,268.78,3.55,58.2
52908,3513,9305,31.1,1.88,7.66
52943,3535,9960,63.17,3.85,37.45
52955,3535,10044,75.09,4.33,32.52
52974,3533,10202,62.17,3.2,19.78
52983,3552,10409,182.21,4.95,193.94
52984,3535,10311,41.46,2.87,43.71
52986,3522,10352,50.78,3.42,43.76
52996,3523,10500,36.29,3.02,56.3
53068,4338,11156,-36.51,0.45,3.73
53083,4437,11409,-80.71,0.25,0.36
53149,4232,11008,174.24,2.13,34.0
53192,4401,11500,-47.17,0.74,5.29
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,173.13,2.52,70.99
53352,4142,11026,42.52,1.57,17.96
53362,4133,11139,-30.98,0.94,3.79
53391,4154,11400,-60.9,0.69,2.67
53399,4109,11442,11.22,2.48,31.3
53446,4032,10953,60.33,1.68,18.88
53463,4051,11134,-16.24,1.35,9.4
53478,4000,11228,-24.9,1.45,8.92
53480,4102,11304,-32.85,1.19,9.86
53487,4005,11325,-3.24,1.59,21.6
53490,4026,11404,-45.07,1.1,9.17
53513,4044,10722,384.41,2.77,63.45
53519,3912,10646,304.61,3.1,53.63
53529,3905,10758,235.03,3.61,69.61
53543,3949,11001,18.08,1.87,16.24
53564,3922,11113,8.83,1.77,19.36
53578,3922,11226,66.43,3.23,36.7
53588,3856,11331,22.9,3.85,62.82
53593,3950,11434,34.73,2.69,36.58
53594,3927,11413,69.5,3.46,52.8
53612,3759,10611,240.48,2.59,49.32
53614,3828,10612,400.74,4.0,134.96
53615,3848,10642,317.99,3.01,53.7
53646,3816,10947,26.45,1.81,13.71
53651,3849,11028,-12.38,1.35,10.63
53663,3856,11149,-10.67,1.94,15.37
53664,3828,11108,12.38,2.1,14.55
53673,3844,11243,89.54,3.42,81.92
53687,3747,11338,37.27,2.36,35.62
53704,3732,10511,220.51,2.59,57.73
53705,3729,10541,135.38,2.08,28.55
53723,3748,10715,72.49,1.97,13.23
53725,3735,10735,69.54,2.28,19.06
53735,3737,10848,68.3,2.55,25.88
53738,3655,10810,58.54,2.69,25.57
53740,3756,10914,-10.94,1.37,10.61
53754,3730,11013,-18.18,1.27,13.46
53764,3730,11107,32.48,2.42,27.08
53772,3737,11235,2.2,1.75,29.01
53775,3725,11236,-18.15,1.47,10.94
53787,3704,11259,-27.26,1.61,9.51
53798,3711,11422,-32.88,1.13,10.6
53806,3634,10539,121.67,3.4,80.84
53810,3658,10554,84.69,2.0,27.33
53817,3602,10614,-25.59,1.44,12.73
53821,3634,10718,-12.38,1.45,14.31
53853,3642,11057,26.34,2.47,31.57
53854,3635,11004,-16.41,1.66,17.43
53859,3605,11040,-3.72,1.89,15.34
53863,3704,11157,-0.23,1.62,9.98
53868,3604,11130,-24.58,1.28,6.5
53877,3608,11215,-13.83,1.74,14.39
53882,3604,11302,90.84,3.77,55.66
53884,3630,11302,15.37,2.42,40.84
53898,3603,11408,-6.36,1.73,40.7
53903,3558,10543,38.08,2.54,44.2
53910,3540,10612,-1.24,2.48,28.54
53915,3532,10640,-6.42,2.07,19.44
53923,3544,10738,9.04,2.3,25.51
53929,3512,10748,4.42,2.18,39.54
53942,3547,10922,11.31,2.55,27.23
53948,3453,10938,23.62,2.23,22.35
53959,3507,11104,18.82,2.28,26.09
53963,3539,11122,5.63,1.86,11.52
53968,3517,11140,-17.05,1.68,9.85
53975,3529,11225,-23.75,1.64,7.49
53986,3519,11355,-68.93,0.68,4.34
54012,4434,11738,-64.86,0.65,2.96
54026,4434,12054,-61.94,0.95,15.52
54027,4357,11919,-80.42,0.48,3.01
54041,4448,12304,-25.43,1.75,31.74
54049,4415,12358,-75.62,0.58,3.8
54063,4458,12600,-72.86,0.82,5.01
54064,4423,12509,-84.52,0.44,1.75
54094,4430,12940,-45.36,1.58,21.18
54096,4424,13111,-65.17,1.12,5.86
54102,4357,11607,-72.57,0.44,1.42
54115,4338,11802,-21.63,1.74,18.32
54134,4336,12117,-98.36,0.03,0.02
54135,4336,12216,-53.65,1.1,26.01
54142,4331,12327,-93.72,0.16,0.24
54157,4307,12423,-87.27,0.42,2.06
54161,4354,12513,-95.6,0.14,0.28
54165,4333,12538,-82.77,0.57,2.36
54171,4342,12631,-74.47,0.8,3.53
54181,4342,12720,-78.68,0.78,2.71
54186,4322,12812,-63.54,1.24,18.38
54195,4318,12947,-79.42,0.55,3.36
54208,4212,11628,-85.43,0.31,0.42
54213,4256,11901,-86.37,0.29,0.83
54218,4218,11850,-79.85,0.44,2.98
54226,4220,12042,-35.17,1.83,92.81
54236,4223,12233,3.68,3.0,181.96
54243,4247,12406,-68.87,1.01,11.71
54254,4232,12403,-27.57,2.38,91.47
54259,4204,12452,-80.71,0.73,7.08
54260,4255,12505,-77.09,0.77,9.72
54263,4258,12605,-88.54,0.43,2.18
54266,4232,12538,-83.48,0.59,2.85
54273,4259,12645,-90.27,0.38,1.09
54276,4224,12648,-22.6,3.08,57.08
54284,4209,12730,-53.04,1.92,20.43
54285,4224,12807,-26.5,2.71,33.86
54286,4232,12900,-39.84,1.88,24.73
54292,4252,12930,-50.11,1.4,24.0
54308,4112,11638,-61.81,1.02,7.44
54311,4158,11746,-67.98,0.8,4.65
54324,4133,12026,-67.68,0.9,11.98
54326,4125,11937,-71.69,0.87,15.04
54333,4158,12251,-59.51,1.1,11.93
54339,4105,12260,-33.48,1.92,47.43
54342,4144,12331,-71.32,0.89,13.99
54346,4118,12347,-66.09,1.17,19.3
54351,4155,12404,-54.27,1.78,43.34
54353,4143,12502,-48.89,1.92,62.2
54363,4141,12554,-61.6,1.46,18.8
54374,4148,12653,-48.65,1.99,30.48
54377,4109,12613,-51.26,1.86,24.59
54386,4125,12811,-53.77,1.62,13.76
54401,4046,11455,-28.87,1.46,35.78
54405,4025,11530,-44.65,1.13,13.82
54406,4027,11558,-38.16,1.41,20.49
54416,4023,11652,-45.46,1.54,26.11
54423,4058,11755,-50.73,1.48,11.76
54429,4012,11757,-51.13,1.69,32.87
54436,4025,11857,-43.19,1.91,68.25
54449,3951,11931,-22.8,2.3,71.07
54452,4048,11948,-70.07,0.93,13.42
54454,4020,12018,-49.31,1.55,31.64
54455,4037,12039,-55.04,1.23,16.57
54470,4101,12203,-70.91,0.73,6.27
54471,4040,12210,-45.92,1.32,20.92
54476,4011,12209,-45.18,1.31,23.99
54486,4020,12317,-53.95,1.53,24.06
54493,4043,12447,-65.09,1.47,23.31
54497,4002,12420,-71.14,1.08,27.74
54511,3948,11628,-35.3,1.54,27.6
54518,3910,11624,44.85,3.28,134.45
54525,3944,11717,-80.34,0.53,2.79
54527,3905,11703,-28.23,1.72,27.97
54534,3939,11806,-61.86,1.09,11.13
54539,3926,11853,4.82,2.82,119.07
54563,3938,12201,-71.94,0.8,7.27
54579,3916,12235,-55.41,1.11,19.72
54584,3943,12257,-64.34,1.21,32.95
54602,3844,11529,113.66,4.38,159.6
54606,3813,11545,44.42,2.83,74.54
54618,3805,11633,44.04,3.06,48.62
54623,3903,11743,1.87,2.34,47.71
54624,3824,11719,100.11,5.08,135.42
54662,3854,12138,-32.06,1.8,18.42
54705,3722,11523,26.71,2.29,66.37
54715,3719,11631,78.11,3.7,123.86
54725,3730,11732,100.1,4.73,188.63
54727,3639,11731,14.74,3.12,73.63
54744,3735,11833,9.55,2.53,42.57
54751,3756,12044,-59.8,0.87,5.5
54753,3738,12020,-55.71,1.05,8.96
54764,3729,12114,-16.63,1.3,14.89
54776,3724,12242,0.22,2.37,52.42
54808,3613,11538,58.51,3.19,76.06
54823,3636,11700,-1.75,2.67,33.69
54826,3615,11706,75.38,7.49,262.01
54836,3611,11810,-28.24,2.33,41.12
54842,3647,12000,-24.03,1.88,28.48
54843,3645,11912,-8.8,2.46,42.78
54857,3604,12020,150.69,6.71,558.41
54863,3647,12111,23.16,3.4,93.35
54909,3505,11531,205.53,6.07,163.55
54916,3534,11651,85.92,5.41,237.26
54929,3516,11758,129.9,7.89,478.15
54936,3534,11850,101.56,7.01,362.57
54945,3528,11933,116.56,7.11,413.66
55228,3230,8005,-97.94,0.0,0.0
55248,3209,8425,-41.01,0.33,2.78
55299,3129,9204,-51.37,1.25,5.04
55437,3017,8115,-91.42,0.02,0.01
55493,3029,9106,-72.08,0.71,1.92
55569,2905,8736,-1.76,1.03,8.56
55598,2916,9146,-7.49,1.83,15.19
55655,2811,8558,-77.0,0.42,0.54
55664,2838,8705,33.91,1.04,8.04
55680,2855,8936,117.84,3.08,78.73
56004,3413,9226,-19.72,1.33,3.81
56018,3253,9517,-3.64,3.58,42.34
56021,3408,9549,50.59,3.59,20.47
56029,3300,9658,-36.56,2.12,7.14
56033,3455,9813,86.04,3.32,42.25
56034,3348,9708,139.5,6.47,70.68
56038,3259,9806,-33.6,2.46,10.23
56043,3429,10014,76.74,5.52,47.57
56046,3345,9939,25.61,4.17,35.69
56065,3444,10136,80.1,5.62,50.01
56067,3326,10129,37.53,5.89,60.69
56074,3400,10205,72.43,5.21,55.3
56079,3335,10258,10.14,3.7,45.47
56080,3459,10254,39.36,3.51,33.03
56093,3426,10401,3.75,2.91,28.14
56096,3324,10455,-13.4,1.94,12.28
56116,3125,9536,-49.04,1.97,9.98
56125,3212,9628,-59.51,1.55,6.89
56137,3109,9710,-17.74,2.39,9.65
56144,3148,9835,-65.59,1.46,4.06
56146,3137,10000,-58.94,1.84,9.87
56151,3256,10045,-9.69,3.58,19.08
56152,3217,10020,-28.71,3.35,31.2
56167,3058,10107,-38.72,2.8,16.06
56172,3154,10214,-30.95,3.62,22.15
56173,3248,10233,-16.13,3.67,19.56
56178,3060,10221,16.71,5.06,42.61
56182,3240,10336,-31.72,2.63,11.08
56187,3045,10352,-27.29,2.6,37.99
56188,3060,10340,-33.15,2.79,64.99
56223,3046,9548,97.9,3.07,34.85
56227,2952,9546,14.5,5.22,27.52
56247,3000,9906,-58.36,1.14,4.08
56251,3056,10019,-56.38,1.94,7.61
56257,3000,10016,-37.58,2.9,26.06
56312,2940,9420,5.3,4.46,31.9
56331,2940,9750,-2.78,1.41,3.73
56357,2903,10018,-24.95,2.86,26.46
56374,3003,10158,5.26,6.13,61.0
56385,2931,10320,-40.1,4.44,37.17
56386,2934,10345,-36.49,3.17,83.32
56434,2840,9728,-6.49,2.0,9.58
56444,2829,9854,-13.85,1.97,13.59
56459,2756,10117,-27.66,3.85,56.31
56462,2900,10130,-22.07,5.19,49.14
56475,2839,10231,-20.37,5.49,62.98
56479,2800,10251,9.03,7.39,118.55
56485,2816,10335,-34.84,3.07,47.8
56492,2846,10436,-46.12,2.93,40.18
56533,2745,9840,-19.87,5.81,77.22
56543,2751,9945,-47.82,1.4,20.38
56548,2711,9917,-65.68,1.01,9.84
56565,2726,10129,-42.85,3.01,24.23
56571,2754,10216,-22.62,5.41,53.42
56586,2721,10343,-30.76,3.07,21.5
56643,2552,9851,-20.38,2.71,34.58
56651,2651,10013,-40.64,3.32,36.0
56664,2638,10116,-69.51,1.81,13.71
56666,2635,10143,-18.71,2.26,23.98
56671,2639,10215,-70.47,2.14,18.16
56684,2624,10315,19.53,6.04,150.11
56691,2652,10417,-21.19,4.69,61.37
56739,2459,9830,-21.44,6.59,135.8
56748,2507,9911,-66.32,1.38,11.08
56751,2542,10011,-73.1,1.43,7.12
56778,2500,10239,-50.31,2.89,23.58
56792,2547,10458,56.71,13.33,395.57
56793,2545,10432,23.96,12.23,269.5
56856,2426,10052,-37.51,3.58,38.98
56875,2420,10233,-54.16,2.13,14.55
56886,2432,10346,-6.97,5.19,115.58
56946,2332,9923,-28.87,4.87,55.99
56951,2353,10007,-24.13,4.44,32.15
56954,2234,9956,-8.3,7.68,141.37
56964,2247,10058,-33.94,4.73,127.88
56966,2338,10158,3.59,4.16,81.77
56969,2128,10135,-35.92,4.44,61.88
56977,2236,10151,-14.61,10.1,175.18
56991,2336,10420,22.29,6.71,206.07
57003,3454,10650,-25.9,1.61,23.07
57014,3434,10552,8.01,2.29,29.97
57025,3431,10723,0.62,2.18,37.7
57028,3404,10719,5.6,3.44,45.5
57030,3442,10809,28.34,2.57,42.71
57034,3419,10814,5.57,2.15,28.26
57037,3456,10858,43.87,2.65,30.18
57046,3429,11005,5.84,2.99,35.53
57048,3424,10843,-4.83,1.7,19.24
57051,3443,11115,-3.7,2.1,24.96
57052,3453,11027,-8.04,1.34,12.34
57071,3448,11228,0.6,2.21,50.69
57083,3442,11340,-10.22,1.86,18.21
57089,3404,11356,26.15,3.25,87.55
57091,3448,11418,85.47,4.05,61.66
57106,3319,10609,-23.02,2.45,28.86
57124,3337,10655,-21.1,2.64,45.43
57127,3304,10702,-11.68,2.99,42.24
57131,3426,10858,218.44,1.96,23.25
57134,3331,10759,-35.66,2.25,38.53
57143,3351,10958,-16.02,2.1,36.79
57144,3326,10909,6.99,3.2,69.68
57154,3332,11054,30.83,3.61,58.24
57156,3319,11129,1.17,3.04,48.81
57178,3306,11229,-2.17,3.35,63.16
57181,3352,11302,34.98,3.54,107.16
57193,3347,11431,-14.17,2.42,40.58
57206,3225,10554,6.15,4.45,92.65
57211,3250,10615,0.84,4.42,66.9
57232,3303,10816,-34.31,2.36,21.27
57237,3204,10802,0.96,5.68,98.78
57238,3231,10754,-13.21,4.57,68.3
57245,3242,10903,-35.64,2.42,34.65
57251,3300,11024,35.38,3.95,65.85
57256,3239,11047,55.79,4.41,79.76
57259,3202,11046,0.57,3.61,80.49
57265,3226,11144,137.67,6.71,330.22
57278,3200,11205,140.69,7.71,491.34
57279,3208,11245,81.0,6.65,452.91
57285,3221,11324,3.46,5.66,303.18
57290,3256,11355,6.08,4.36,139.51
57297,3208,11403,-19.63,3.93,98.18
57306,3135,10559,-2.39,4.41,99.62
57313,3153,10647,52.95,7.67,400.8
57328,3112,10730,140.93,13.21,756.43
57343,3154,10932,45.35,6.87,257.19
57348,3102,10929,11.35,5.92,130.97
57355,3103,11021,52.04,7.71,221.65
57359,3121,11044,83.38,8.61,286.24
57378,3112,11238,90.39,8.4,638.87
57381,3137,11320,112.27,9.52,840.15
57395,3135,11410,80.81,9.61,704.36
57399,3108,11457,-22.07,5.25,232.21
57405,3030,10533,37.03,6.29,227.2
57411,3045,10608,61.23,7.97,246.22
57432,3046,10824,3.57,6.28,158.74
57439,3017,10856,90.16,12.37,276.36
57445,3036,10943,71.39,11.7,429.87
57447,3017,10928,111.75,15.08,744.19
57458,3009,11104,5.33,6.96,167.3
57461,3044,11122,49.28,7.48,408.67
57476,3021,11209,1.8,5.25,278.34
57482,3054,11357,-43.05,3.31,78.83
57483,3040,11308,-7.56,5.23,320.26
57494,3036,11403,-40.1,4.22,112.69
57502,2943,10542,39.22,7.59,214.49
57503,2937,10507,130.85,5.43,141.19
57512,2958,10616,65.13,9.87,265.93
57516,2935,10628,18.37,7.32,138.99
57517,2917,10615,11.38,6.03,94.8
57520,2950,10704,37.07,8.52,158.42
57523,2954,10746,3.52,5.75,147.55
57536,2931,10846,31.34,8.23,138.46
57545,2932,10925,11.29,7.92,178.24
57554,2924,11010,-18.68,6.62,465.37
57562,2935,11122,-47.64,3.83,46.44
57573,2953,11254,-54.47,3.2,163.92
57574,2921,11226,-67.71,2.05,21.43
57581,2949,11327,-48.64,3.86,94.16
57583,2955,11358,-51.7,4.02,66.48
57584,2923,11305,-76.43,1.63,14.48
57598,2902,11435,-24.1,6.91,406.42
57606,2808,10650,-10.72,5.27,50.57
57608,2810,10526,-26.96,4.07,53.87
57612,2900,10639,-26.38,4.44,50.22
57625,2832,10727,56.32,9.74,196.02
57633,2849,10846,-0.06,7.73,134.08
57642,2841,10939,-13.99,5.95,161.85
57647,2810,10912,-27.25,5.3,64.08
57649,2814,10941,3.81,7.8,245.73
57655,2828,11024,20.92,10.01,669.5
57662,2907,11141,-11.48,5.83,163.26
57669,2823,11113,-18.09,7.15,133.91
57671,2851,11222,-35.86,3.9,54.22
57673,2844,11256,-37.43,4.13,61.69
57679,2813,11312,-39.73,4.32,112.34
57682,2843,11334,-9.7,7.16,156.01
57687,2807,11247,-35.67,3.95,78.73
57696,2823,11446,-15.36,8.3,232.1
57707,2718,10517,-13.61,4.36,50.53
57710,2748,10624,8.08,5.88,99.5
57718,2706,10643,12.08,7.42,151.5
57722,2747,10730,20.16,8.28,165.31
57729,2714,10753,23.66,7.71,195.72
57731,2756,10815,-8.69,5.99,132.22
57741,2744,10911,23.89,8.6,384.77
57745,2727,10941,-12.98,6.14,119.48
57752,2755,11036,-10.52,7.27,138.16
57761,2745,11118,19.91,9.09,751.14
57774,2727,11210,-17.13,5.52,119.05
57776,2718,11242,19.47,10.27,521.29
57779,2703,11321,4.92,7.27,190.34
57780,2752,11310,10.43,8.0,432.76
57789,2708,11357,-36.97,5.33,83.2
57793,2747,11422,-5.05,7.81,238.98
57799,2703,11455,4.13,8.64,253.47
57803,2701,10601,40.22,8.6,152.15
57805,2641,10546,59.42,15.02,422.26
57806,2615,10554,17.32,10.9,380.69
57816,2635,10644,-12.97,6.34,97.12
57825,2636,10759,28.98,9.42,217.98
57827,2619,10731,33.55,12.48,418.69
57832,2658,10840,57.56,8.92,495.42
57839,2614,10908,141.22,16.9,798.44
57840,2654,10912,79.74,12.65,1045.3
57845,2610,10947,-27.68,5.95,99.06
57866,2614,11137,50.94,8.65,199.15
57872,2653,11236,-7.23,5.34,139.82
57874,2625,11224,40.7,8.6,230.83
57889,2605,11357,11.11,9.39,224.46
57894,2635,11410,37.57,13.49,305.32
57896,2620,11431,37.07,10.29,209.94
57902,2526,10511,62.03,14.67,394.24
57906,2511,10605,61.07,14.16,487.64
57907,2505,10454,13.89,10.8,210.27
57910,2546,10605,21.38,10.66,252.47
57912,2609,10639,58.98,13.02,400.81
57916,2526,10646,72.19,13.83,427.67
57922,2550,10733,6.3,8.44,398.56
57926,2525,10753,-32.95,5.6,63.46
57932,2556,10831,12.93,8.53,226.22
57947,2514,10924,7.77,15.08,598.84
57957,2519,11018,16.06,15.12,683.67
57965,2532,11136,126.22,15.85,1862.89
57972,2544,11258,31.65,8.71,240.36
57974,2535,11222,70.64,11.18,483.11
57993,2552,11501,32.7,9.04,227.33
57996,2505,11415,14.16,8.84,153.45
58005,3426,11532,34.88,3.52,82.9
58015,3427,11620,40.32,4.4,134.39
58026,3424,11801,34.24,4.76,178.76
58027,3417,11710,32.1,4.69,171.31
58038,3405,11847,-19.36,3.0,74.41
58040,3451,11908,187.0,10.15,644.03
58047,3415,11914,4.41,3.65,90.35
58102,3347,11544,-2.66,3.03,71.55
58111,3351,11625,-42.73,1.82,28.31
58118,3316,11631,13.37,4.17,134.74
58122,3338,11705,-35.99,2.26,32.48
58130,3356,11757,-15.77,3.3,121.91
58135,3329,11813,-40.66,2.37,54.28
58138,3257,11830,-37.8,2.83,47.91
58141,3338,11856,154.25,3.86,94.35
58143,3348,11951,-13.64,3.54,114.95
58150,3345,12018,-21.45,3.01,58.12
58158,3310,12027,-28.56,3.26,57.62
58203,3252,11544,-34.2,3.04,63.31
58208,3210,11537,-2.42,4.95,165.8
58215,3226,11647,-45.98,2.62,51.28
58221,3251,11718,-1.96,4.28,202.83
58225,3232,11740,-64.62,1.68,18.07
58236,3221,11815,-49.4,2.5,81.49
58238,3156,11854,-45.84,3.16,92.74
58241,3245,11929,-43.6,2.67,49.56
58251,3251,12017,-51.52,2.32,44.83
58255,3223,12037,-61.4,1.95,24.56
58259,3205,12059,-43.07,3.49,51.29
58265,3206,12133,-40.41,3.32,39.11
58311,3144,11630,-44.11,2.74,26.48
58314,3124,11619,-24.75,4.53,77.04
58319,3104,11657,-41.87,4.31,114.21
58321,3157,11703,-69.97,1.38,6.31
58326,3135,11750,-22.46,4.12,83.75
58336,3142,11834,-47.39,2.96,78.9
58338,3107,11836,-15.14,4.71,97.74
58345,3126,11930,-51.39,2.93,42.25
58354,3137,12021,-53.57,2.85,53.24
58356,3124,12100,-55.82,2.56,29.8
58358,3105,12026,-2.55,5.8,192.59
58362,3123,12127,-7.39,5.29,136.45
58402,3044,11540,-21.79,6.51,297.0
58429,3059,11751,-37.8,4.89,164.08
58436,3037,11859,-25.76,5.91,96.81
58437,3008,11809,-37.63,8.87,127.33
58448,3013,11942,-33.04,4.9,102.53
58450,3052,12003,-11.83,5.89,193.93
58457,3014,12010,-19.27,5.95,208.73
58464,3039,12107,-5.09,5.86,245.47
58467,3012,12118,-5.11,6.13,386.33
58472,3044,12227,-18.6,4.52,182.64
58477,3002,12206,-26.78,4.39,126.07
58500,2954,11513,-48.68,3.96,50.87
58506,2934,11559,-26.84,7.17,106.37
58507,2915,11507,8.11,8.37,332.34
58519,2900,11640,-33.45,6.42,172.6
58520,2952,11742,-22.0,8.95,415.75
58527,2918,11712,-10.74,9.4,377.73
58531,2943,11817,-31.31,7.64,325.13
58543,2937,11901,-26.59,6.89,259.64
58549,2907,11939,-51.66,4.25,165.68
58553,3003,12049,14.56,6.84,266.53
58556,2936,12049,-11.84,6.67,182.9
58557,2920,12005,-45.98,4.54,128.79
58562,2948,12130,3.12,7.33,261.36
58569,2912,12157,-30.62,4.97,85.04
58600,2851,11522,22.47,12.98,513.82
58606,2835,11554,-43.82,5.87,144.65
58608,2759,11533,-62.81,3.74,63.71
58622,2857,11735,-26.37,8.98,166.2
58626,2819,11714,-45.51,6.77,175.49
58634,2841,11815,-66.28,4.18,74.07
58637,2827,11759,-54.96,5.39,85.63
58646,2828,11956,-21.14,6.79,127.75
58652,2852,12043,-10.76,7.2,166.6
58665,2837,12125,-22.82,5.76,209.45
58666,2827,12154,-31.61,4.42,157.72
58667,2805,12116,-2.36,6.32,547.31
58705,2720,11525,-30.58,6.51,118.82
58715,2735,11639,-11.46,9.37,239.92
58718,2713,11632,-24.9,8.37,267.85
58725,2720,11728,14.67,13.91,372.37
58730,2746,11802,-33.07,9.37,188.3
58731,2755,11832,-41.23,7.4,130.18
58734,2720,11807,18.03,12.93,507.66
58737,2703,11819,-24.8,7.75,104.38
58742,2806,11934,-19.1,7.99,151.1
58744,2727,11930,-1.45,9.95,181.96
58752,2747,12039,-22.43,5.75,196.84
58754,2720,12012,-12.99,7.41,171.63
58806,2629,11601,23.25,13.16,438.14
58813,2650,11618,-19.79,8.37,242.9
58818,2614,11638,77.36,18.6,522.84
58820,2654,11710,-12.95,9.53,119.98
58837,2609,11809,30.13,11.33,163.38
58843,2653,12001,-12.21,6.52,143.66
58846,2640,11931,-12.21,8.4,184.06
58847,2605,11917,-4.16,7.06,112.67
58911,2551,11622,31.49,13.73,514.76
58918,2503,11625,83.94,17.53,496.65
58926,2518,11725,60.16,13.29,212.62
58927,2503,11701,60.22,17.05,352.46
58931,2543,11806,18.19,10.06,152.32
58944,2531,11947,36.64,11.14,272.1
59007,2403,10503,6.8,6.24,118.62
59021,2433,10702,-3.75,10.32,582.17
59023,2442,10802,-40.54,5.85,143.21
59037,2356,10806,24.13,15.33,921.33
59046,2422,10928,114.1,19.28,2031.07
59058,2412,11031,16.1,13.11,496.0
59065,2425,11130,9.04,9.43,158.57
59072,2449,11222,-10.4,7.67,126.37
59082,2440,11336,3.71,9.13,200.71
