Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-40.79,3.35,35.29
59107,2407,11517,1.26,6.25,99.14
59113,2444,11643,-24.0,4.67,127.22
59116,2421,11642,-34.64,4.16,71.49
59117,2417,11604,-24.31,4.76,129.09
59133,2454,11855,-64.18,1.44,15.73
59134,2429,11804,-56.86,2.61,29.63
59209,2325,10549,-11.12,7.6,122.26
59211,2354,10636,33.37,7.83,420.46
59218,2306,10627,25.76,12.05,244.94
59228,2317,10734,-45.8,3.73,51.54
59242,2346,10909,8.99,6.14,184.3
59265,2329,11118,2.22,6.17,77.94
59271,2338,11225,-26.34,5.43,61.22
59278,2259,11229,-24.89,5.59,122.54
59280,2343,11305,-21.44,6.49,145.53
59287,2313,11329,-8.18,7.31,146.67
59289,2258,11344,33.24,10.75,325.21
59293,2348,11444,-19.76,5.75,63.29
59294,2320,11350,2.14,8.36,160.21
59298,2304,11422,16.06,10.17,334.52
59303,2355,11545,-18.43,4.83,104.31
59304,2338,11511,-1.78,7.22,183.12
59306,2327,11551,12.64,11.88,355.38
59316,2323,11641,19.58,9.54,594.54
59317,2259,11618,-28.19,6.73,175.99
59324,2326,11702,-1.68,7.1,217.24
59431,2247,10833,-10.53,5.72,108.7
59446,2225,10918,15.13,10.09,290.49
59456,2221,11056,-14.52,7.33,187.27
59462,2243,11136,26.4,7.85,213.14
59478,2215,11247,30.01,13.42,820.5
59485,2230,11324,26.47,11.99,585.72
59488,2217,11334,31.65,14.02,627.44
59493,2233,11400,30.63,15.03,699.71
59501,2248,11522,56.96,15.51,737.58
59632,2159,10836,4.7,13.43,422.07
59644,2127,10908,3.08,13.55,459.57
59658,2109,11018,-21.42,7.65,190.0
59663,2151,11159,34.44,16.69,585.94
59664,2133,11059,-8.68,8.32,230.35
59673,2144,11246,17.48,14.22,492.38
59754,2015,11010,-43.66,5.04,111.73
59758,2000,11015,-17.98,6.92,206.0
59838,1906,10837,-48.71,3.62,79.25
59845,1931,10935,-11.11,9.33,188.69
59849,1902,10951,-14.28,8.58,276.8
59855,1913,11029,28.73,11.34,317.12
