Stanum,Lat,Lon,Rain,Mean,Var
51334,4434,8249,30.94,0.61,2.97
51367,4410,8651,43.86,1.03,7.59
51469,4327,8711,65.82,3.72,28.61
51470,4353,8807,20.21,4.31,104.18
51477,4321,8819,144.03,1.29,22.65
51526,4214,8813,44.5,0.5,3.3
51542,4302,8409,-53.83,0.97,3.17
51567,4203,8636,19.94,0.52,2.07
51573,4257,8914,216.25,0.29,1.09
51628,4107,8023,-95.81,0.02,0.01
51639,4115,8246,-95.88,0.02,0.0
51656,4144,8549,31.17,0.48,2.88
51704,3944,7613,-98.3,0.01,0.0
51705,3943,7515,-85.77,0.13,0.19
51709,3929,7545,-100.0,0.0,0.0
51720,4030,7903,-92.16,0.05,0.06
51730,4033,8116,-85.07,0.05,0.02
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-26.42,0.19,0.57
51810,3855,7738,-62.87,0.1,0.13
51811,3826,7716,-96.78,0.01,0.0
51818,3737,7817,-70.21,0.1,0.18
51828,3708,7956,-44.93,0.18,0.87
51839,3704,8234,256.8,1.26,45.55
51855,3809,8533,-69.02,0.07,0.07
51931,3651,8139,41.42,0.57,9.42
52101,4336,9303,10.52,1.3,14.19
52112,4345,9459,-35.13,0.09,0.22
52118,4316,9442,-47.64,0.36,0.85
52203,4249,9331,-2.71,0.23,0.58
52313,4132,9440,141.95,0.85,6.6
52323,4148,9702,18.01,0.56,1.92
52533,3946,9829,13.1,0.58,2.42
52546,3922,9950,62.02,0.87,3.68
52602,3845,9320,169.89,0.37,3.62
52652,3905,10017,57.43,1.09,6.43
52674,3813,10156,-25.74,0.82,2.18
52679,3753,10252,-40.16,0.47,3.13
52681,3838,10305,-6.29,0.46,1.87
52707,3648,9341,168.17,0.59,4.99
52787,3712,10252,6.09,2.25,12.4
52797,3711,10403,-30.37,0.63,3.39
52818,3625,9454,133.56,0.69,6.52
52825,3626,9626,2.65,0.42,3.15
52836,3618,9806,-35.63,0.94,7.02
52856,3616,10037,-53.34,0.87,4.72
52866,3640,10144,-26.8,1.44,6.18
52868,3601,10122,-53.8,0.62,2.53
52876,3620,10250,-21.26,1.13,5.19
52884,3621,10357,-35.05,0.78,4.74
52895,3634,10441,-8.67,0.88,5.37
52908,3513,9305,-96.74,0.05,0.06
52943,3535,9960,-39.82,1.42,12.16
52955,3535,10044,-40.6,1.47,9.94
52974,3533,10202,-45.33,1.08,6.69
52983,3552,10409,18.2,2.07,24.59
52984,3535,10311,-9.2,1.84,12.51
52986,3522,10352,10.22,2.5,27.45
52996,3523,10500,31.78,2.92,39.35
53068,4338,11156,-11.77,0.63,4.52
53083,4437,11409,63.69,2.09,29.19
53149,4232,11008,165.21,2.06,20.59
53192,4401,11500,11.38,1.56,9.19
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,309.15,3.78,136.38
53352,4142,11026,205.01,3.36,50.95
53362,4133,11139,68.24,2.28,17.75
53391,4154,11400,127.8,4.02,27.3
53399,4109,11442,77.38,3.95,31.21
53446,4032,10953,24.95,1.31,9.14
53463,4051,11134,56.57,2.52,32.96
53478,4000,11228,63.17,3.14,71.56
53480,4102,11304,159.04,4.6,49.93
53487,4005,11325,10.99,1.82,12.62
53490,4026,11404,122.55,4.47,49.53
53513,4044,10722,40.49,0.8,5.05
53519,3912,10646,33.42,1.02,9.05
53529,3905,10758,32.09,1.42,19.38
53543,3949,11001,24.8,1.98,21.66
53564,3922,11113,249.48,5.67,247.97
53578,3922,11226,-8.04,1.79,11.69
53588,3856,11331,48.89,4.66,66.47
53593,3950,11434,103.01,4.05,54.97
53594,3927,11413,13.65,2.32,20.2
53612,3759,10611,-76.81,0.18,0.68
53614,3828,10612,23.1,0.98,12.85
53615,3848,10642,6.0,0.76,4.78
53646,3816,10947,39.96,2.0,15.78
53651,3849,11028,-13.24,1.34,21.68
53663,3856,11149,66.85,3.62,51.39
53664,3828,11108,-10.31,1.67,15.29
53673,3844,11243,16.94,2.11,13.95
53687,3747,11338,5.32,1.81,15.91
53704,3732,10511,-30.2,0.56,1.52
53705,3729,10541,-18.77,0.72,2.84
53723,3748,10715,12.37,1.28,14.01
53725,3735,10735,9.89,1.48,19.09
53735,3737,10848,55.76,2.36,49.58
53738,3655,10810,-11.7,1.5,11.91
53740,3756,10914,-1.38,1.51,19.18
53754,3730,11013,15.88,1.8,37.6
53764,3730,11107,68.61,3.08,65.51
53772,3737,11235,15.07,1.97,28.83
53775,3725,11236,16.38,2.09,18.87
53787,3704,11259,0.25,2.22,28.45
53798,3711,11422,-28.34,1.21,8.55
53806,3634,10539,40.39,2.15,21.6
53810,3658,10554,11.25,1.21,10.1
53817,3602,10614,-30.06,1.36,9.03
53821,3634,10718,-17.61,1.37,9.97
53853,3642,11057,45.46,2.84,74.35
53854,3635,11004,-24.95,1.49,18.29
53859,3605,11040,52.49,2.99,114.2
53863,3704,11157,14.55,1.86,19.19
53868,3604,11130,-28.12,1.22,21.32
53877,3608,11215,-45.92,1.09,10.04
53882,3604,11302,44.06,2.84,83.34
53884,3630,11302,15.05,2.41,41.23
53898,3603,11408,-19.87,1.48,27.05
53903,3558,10543,-21.1,1.45,15.05
53910,3540,10612,-25.04,1.88,13.23
53915,3532,10640,-49.44,1.12,7.15
53923,3544,10738,-35.05,1.37,13.91
53929,3512,10748,-49.63,1.05,15.81
53942,3547,10922,-17.1,1.9,39.82
53948,3453,10938,-72.61,0.49,1.93
53959,3507,11104,-14.31,1.65,11.95
53963,3539,11122,-12.36,1.54,15.28
53968,3517,11140,-40.42,1.21,6.82
53975,3529,11225,45.38,3.13,53.12
53986,3519,11355,-14.38,1.88,43.51
54012,4434,11738,-16.2,1.55,13.91
54026,4434,12054,54.52,3.87,233.04
54027,4357,11919,11.84,2.76,47.95
54041,4448,12304,-13.22,2.04,20.48
54049,4415,12358,10.36,2.64,31.58
54063,4458,12600,-11.23,2.69,31.4
54064,4423,12509,3.97,2.98,29.93
54094,4430,12940,-44.67,1.6,5.3
54096,4424,13111,-43.23,1.82,15.56
54102,4357,11607,-3.46,1.54,12.69
54115,4338,11802,63.79,3.64,84.67
54134,4336,12117,31.46,2.67,35.62
54135,4336,12216,-5.19,2.26,35.58
54142,4331,12327,-6.71,2.38,31.05
54157,4307,12423,-32.15,2.26,19.66
54161,4354,12513,39.31,4.43,104.95
54165,4333,12538,104.19,6.72,465.99
54171,4342,12631,-11.43,2.76,20.33
54181,4342,12720,-39.6,2.2,10.84
54186,4322,12812,-25.71,2.53,12.61
54195,4318,12947,-51.62,1.29,5.74
54208,4212,11628,143.88,5.19,111.16
54213,4256,11901,82.02,3.92,50.37
54218,4218,11850,126.85,4.99,84.21
54226,4220,12042,-10.68,2.52,38.41
54236,4223,12233,63.29,4.73,117.36
54243,4247,12406,-3.63,3.13,35.22
54254,4232,12403,-28.28,2.36,36.2
54259,4204,12452,-29.49,2.68,17.07
54260,4255,12505,-28.8,2.39,15.4
54263,4258,12605,-22.92,2.89,42.83
54266,4232,12538,-3.3,3.45,22.14
54273,4259,12645,-19.63,3.17,26.53
54276,4224,12648,16.39,4.64,43.83
54284,4209,12730,22.04,4.99,44.11
54285,4224,12807,0.05,3.69,42.92
54286,4232,12900,-10.46,2.8,19.62
54292,4252,12930,-38.23,1.73,8.91
54308,4112,11638,103.68,5.44,128.82
54311,4158,11746,7.41,2.68,17.79
54324,4133,12026,37.1,3.8,221.71
54326,4125,11937,33.3,4.08,82.09
54333,4158,12251,101.37,5.45,180.43
54339,4105,12260,-34.98,1.88,17.65
54342,4144,12331,0.07,3.09,79.29
54346,4118,12347,-46.57,1.84,9.92
54351,4155,12404,-19.99,3.12,22.91
54353,4143,12502,-1.96,3.68,35.18
54363,4141,12554,55.33,5.92,149.03
54374,4148,12653,3.74,4.02,28.44
54377,4109,12613,-1.13,3.77,45.58
54386,4125,12811,-13.81,3.03,20.46
54401,4046,11455,48.45,3.04,48.62
54405,4025,11530,119.09,4.46,98.84
54406,4027,11558,59.55,3.65,91.62
54416,4023,11652,16.66,3.29,63.06
54423,4058,11755,54.59,4.63,96.32
54429,4012,11757,77.62,6.13,161.04
54436,4025,11857,90.79,6.4,300.33
54449,3951,11931,245.26,10.29,874.82
54452,4048,11948,86.37,5.77,202.58
54454,4020,12018,105.92,6.28,288.2
54455,4037,12039,66.85,4.58,203.6
54470,4101,12203,36.6,3.44,76.55
54471,4040,12210,11.73,2.72,49.51
54476,4011,12209,12.84,2.7,35.55
54486,4020,12317,130.27,7.65,343.52
54493,4043,12447,265.29,15.38,1331.04
54497,4002,12420,138.56,8.9,329.55
54511,3948,11628,88.9,4.49,114.05
54518,3910,11624,213.54,7.1,535.81
54525,3944,11717,156.4,6.96,334.98
54527,3905,11703,65.85,3.97,131.57
54534,3939,11806,128.94,6.56,180.26
54539,3926,11853,195.36,7.94,440.1
54563,3938,12201,83.75,5.22,159.56
54579,3916,12235,113.46,5.31,178.11
54584,3943,12257,148.95,8.42,470.02
54602,3844,11529,16.91,2.4,44.35
54606,3813,11545,-31.88,1.33,20.64
54618,3805,11633,69.93,3.61,84.1
54623,3903,11743,123.89,5.15,212.89
54624,3824,11719,104.05,5.18,178.0
54662,3854,12138,133.42,6.17,264.51
54705,3722,11523,35.18,2.45,50.65
54715,3719,11631,81.48,3.77,133.38
54725,3730,11732,6.12,2.51,47.1
54727,3639,11731,120.77,6.0,208.42
54744,3735,11833,52.22,3.52,117.37
54751,3756,12044,119.39,4.73,225.22
54753,3738,12020,60.84,3.81,89.33
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,54.15,3.64,112.06
54808,3613,11538,33.0,2.68,45.52
54823,3636,11700,-2.86,2.64,69.16
54826,3615,11706,81.7,7.76,235.16
54836,3611,11810,77.1,5.75,324.72
54842,3647,12000,121.45,5.49,267.75
54843,3645,11912,79.68,4.84,371.77
54857,3604,12020,89.2,5.07,252.46
54863,3647,12111,87.93,5.19,220.73
54909,3505,11531,34.82,2.68,34.79
54916,3534,11651,25.82,3.66,41.54
54929,3516,11758,35.24,4.64,157.26
54936,3534,11850,10.22,3.83,58.23
54945,3528,11933,57.37,5.17,174.04
55228,3230,8005,-100.0,0.0,0.0
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-40.09,1.54,7.44
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,-40.22,1.52,7.1
55569,2905,8736,81.53,1.9,16.09
55598,2916,9146,6.64,2.11,14.83
55655,2811,8558,-64.68,0.65,1.17
55664,2838,8705,38.19,1.08,11.74
55680,2855,8936,-60.2,0.56,2.3
56004,3413,9226,-53.64,0.77,2.21
56018,3253,9517,-35.58,2.39,9.48
56021,3408,9549,-42.03,1.38,11.38
56029,3300,9658,-20.18,2.66,20.12
56033,3455,9813,-36.06,1.14,16.27
56034,3348,9708,-77.04,0.62,2.41
56038,3259,9806,-29.73,2.61,26.17
56043,3429,10014,-28.45,2.23,15.86
56046,3345,9939,-46.02,1.79,12.87
56065,3444,10136,-56.28,1.36,9.3
56067,3326,10129,-5.05,4.07,26.09
56074,3400,10205,-37.63,1.88,11.23
56079,3335,10258,-25.11,2.51,22.27
56080,3459,10254,-14.19,2.16,8.11
56093,3426,10401,-32.78,1.88,13.75
56096,3324,10455,-59.6,0.91,9.24
56116,3125,9536,18.79,4.6,32.9
56125,3212,9628,-10.67,3.42,22.66
56137,3109,9710,-12.12,2.55,16.64
56144,3148,9835,2.6,4.36,32.03
56146,3137,10000,-6.48,4.18,31.0
56151,3256,10045,4.27,4.13,37.61
56152,3217,10020,-3.03,4.56,39.77
56167,3058,10107,-18.22,3.74,39.98
56172,3154,10214,-8.36,4.8,70.29
56173,3248,10233,-11.64,3.87,44.31
56178,3060,10221,0.19,4.35,25.79
56182,3240,10336,-18.32,3.15,31.11
56187,3045,10352,-61.08,1.39,26.97
56188,3060,10340,-45.55,2.27,23.49
56223,3046,9548,68.28,2.61,12.71
56227,2952,9546,-15.13,3.87,34.25
56247,3000,9906,28.07,3.52,20.6
56251,3056,10019,2.36,4.56,61.89
56257,3000,10016,-26.83,3.4,13.95
56312,2940,9420,20.48,5.11,51.28
56331,2940,9750,80.63,2.61,13.91
56357,2903,10018,9.9,4.19,35.59
56374,3003,10158,-10.09,5.23,40.62
56385,2931,10320,-18.37,6.05,92.74
56386,2934,10345,-15.08,4.24,73.76
56434,2840,9728,63.92,3.5,39.02
56444,2829,9854,45.87,3.33,34.04
56459,2756,10117,-16.81,4.42,38.05
56462,2900,10130,17.7,7.84,56.23
56475,2839,10231,-44.02,3.86,41.03
56479,2800,10251,-23.18,5.21,50.47
56485,2816,10335,-47.84,2.46,15.23
56492,2846,10436,-55.45,2.42,13.68
56533,2745,9840,10.21,7.99,123.66
56543,2751,9945,-17.93,2.2,14.16
56548,2711,9917,-6.58,2.74,26.84
56565,2726,10129,11.45,5.86,120.91
56571,2754,10216,-38.17,4.32,42.49
56586,2721,10343,-14.52,3.79,36.84
56643,2552,9851,105.33,6.98,83.33
56651,2651,10013,-30.7,3.88,27.52
56664,2638,10116,-49.89,2.98,43.77
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-31.57,4.97,77.37
56684,2624,10315,7.59,5.44,95.78
56691,2652,10417,33.1,7.93,269.49
56739,2459,9830,-3.59,8.09,93.18
56748,2507,9911,39.5,5.73,77.62
56751,2542,10011,64.19,8.71,235.13
56778,2500,10239,16.58,6.77,205.72
56792,2547,10458,46.05,12.43,329.64
56793,2545,10432,58.44,15.63,680.64
56856,2426,10052,-4.03,5.5,62.61
56875,2420,10233,-16.42,3.88,78.03
56886,2432,10346,39.25,7.76,259.42
56946,2332,9923,42.06,9.73,188.65
56951,2353,10007,28.01,7.5,49.72
56954,2234,9956,43.12,11.99,212.53
56964,2247,10058,-6.78,6.67,89.6
56966,2338,10158,-17.08,3.33,43.87
56969,2128,10135,16.7,8.08,103.57
56977,2236,10151,-13.23,10.26,185.92
56991,2336,10420,-2.12,5.37,88.63
57003,3454,10650,-30.97,1.5,12.85
57014,3434,10552,-27.42,1.54,13.64
57025,3431,10723,-50.23,1.08,8.48
57028,3404,10719,-21.52,2.56,46.24
57030,3442,10809,-62.76,0.75,3.65
57034,3419,10814,-58.66,0.84,5.8
57037,3456,10858,-73.58,0.49,2.44
57046,3429,11005,-55.21,1.27,10.55
57048,3424,10843,-64.54,0.63,2.76
57051,3443,11115,15.1,2.51,40.69
57052,3453,11027,-30.63,1.01,10.34
57071,3448,11228,79.54,3.95,117.94
57083,3442,11340,-60.81,0.81,4.52
57089,3404,11356,0.17,2.58,50.38
57091,3448,11418,-15.97,1.83,17.79
57106,3319,10609,-51.51,1.54,11.22
57124,3337,10655,-33.24,2.24,22.9
57127,3304,10702,-21.63,2.65,50.84
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,0.51,3.52,68.33
57143,3351,10958,21.24,3.04,65.92
57144,3326,10909,15.9,3.47,101.47
57154,3332,11054,-20.08,2.2,60.39
57156,3319,11129,139.91,7.22,487.59
57178,3306,11229,-9.09,3.11,41.83
57181,3352,11302,-20.38,2.09,29.88
57193,3347,11431,18.94,3.35,133.95
57206,3225,10554,-47.8,2.19,32.99
57211,3250,10615,-51.9,2.11,33.94
57232,3303,10816,-28.66,2.57,51.75
57237,3204,10802,-1.71,5.53,212.5
57238,3231,10754,-18.77,4.28,136.18
57245,3242,10903,-24.11,2.85,44.46
57251,3300,11024,-21.74,2.28,33.17
57256,3239,11047,4.96,2.97,41.56
57259,3202,11046,12.27,4.03,121.49
57265,3226,11144,-2.0,2.77,59.08
57278,3200,11205,0.21,3.21,59.8
57279,3208,11245,-9.27,3.33,90.18
57285,3221,11324,-50.19,2.73,38.67
57290,3256,11355,-12.88,3.58,109.96
57297,3208,11403,24.92,6.1,352.38
57306,3135,10559,-40.36,2.7,84.07
57313,3153,10647,-11.59,4.43,75.23
57328,3112,10730,12.38,6.16,147.66
57343,3154,10932,-17.98,3.88,62.88
57348,3102,10929,-31.85,3.62,62.23
57355,3103,11021,-8.3,4.65,147.69
57359,3121,11044,0.03,4.7,191.12
57378,3112,11238,48.91,6.57,487.82
57381,3137,11320,30.78,5.86,332.32
57395,3135,11410,11.3,5.91,203.9
57399,3108,11457,32.33,8.92,545.43
57405,3030,10533,-75.31,1.13,6.79
57411,3045,10608,-47.49,2.6,49.57
57432,3046,10824,29.86,7.87,176.18
57439,3017,10856,34.88,8.78,275.11
57445,3036,10943,-26.44,5.02,92.26
57447,3017,10928,58.01,11.25,626.66
57458,3009,11104,16.03,7.66,293.35
57461,3044,11122,35.58,6.8,368.89
57476,3021,11209,141.59,12.47,1144.89
57482,3054,11357,74.81,10.15,465.41
57483,3040,11308,107.22,11.72,797.72
57494,3036,11403,82.67,12.87,707.27
57502,2943,10542,-26.54,4.01,99.87
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-33.63,3.97,99.44
57516,2935,10628,12.82,6.98,507.75
57517,2917,10615,-4.26,5.18,90.31
57520,2950,10704,-40.34,3.71,48.22
57523,2954,10746,-25.29,4.15,71.54
57536,2931,10846,32.78,8.32,298.64
57545,2932,10925,18.88,8.46,330.44
57554,2924,11010,74.77,14.22,778.8
57562,2935,11122,31.9,9.64,1000.23
57573,2953,11254,173.39,19.2,1885.71
57574,2921,11226,59.46,10.11,481.73
57581,2949,11327,70.06,12.78,706.65
57583,2955,11358,73.46,14.44,748.28
57584,2923,11305,36.49,9.44,290.62
57598,2902,11435,-18.31,7.43,200.66
57606,2808,10650,-16.14,4.95,109.57
57608,2810,10526,12.38,6.26,128.6
57612,2900,10639,0.91,6.09,230.78
57625,2832,10727,1.56,6.33,258.85
57633,2849,10846,19.0,9.2,476.01
57642,2841,10939,15.4,7.98,184.72
57647,2810,10912,38.99,10.12,214.34
57649,2814,10941,83.93,13.82,472.26
57655,2828,11024,63.66,13.54,477.97
57662,2907,11141,52.89,10.07,437.71
57669,2823,11113,21.99,10.65,390.59
57671,2851,11222,10.58,6.72,188.51
57673,2844,11256,17.92,7.78,335.3
57679,2813,11312,6.82,7.65,280.13
57682,2843,11334,21.47,9.63,533.77
57687,2807,11247,12.05,6.88,221.95
57696,2823,11446,-24.57,7.4,263.97
57707,2718,10517,-26.22,3.72,53.47
57710,2748,10624,7.84,5.87,177.41
57718,2706,10643,12.73,7.46,188.47
57722,2747,10730,-12.06,6.06,96.79
57729,2714,10753,60.27,10.0,295.3
57731,2756,10815,16.07,7.61,208.11
57741,2744,10911,98.45,13.77,599.49
57745,2727,10941,161.43,18.44,1267.25
57752,2755,11036,124.78,18.27,1023.21
57761,2745,11118,104.63,15.51,670.21
57774,2727,11210,20.17,8.0,226.2
57776,2718,11242,62.11,13.94,878.32
57779,2703,11321,75.49,12.16,831.47
57780,2752,11310,63.99,11.88,509.98
57789,2708,11357,67.96,14.2,883.94
57793,2747,11422,15.32,9.49,440.01
57799,2703,11455,-1.41,8.18,227.1
57803,2701,10601,-27.15,4.47,52.86
57805,2641,10546,-8.26,8.64,148.38
57806,2615,10554,48.96,13.84,703.52
57816,2635,10644,42.76,10.4,230.83
57825,2636,10759,39.93,10.22,360.68
57827,2619,10731,43.9,13.44,442.34
57832,2658,10840,70.45,9.65,395.31
57839,2614,10908,13.07,7.92,243.56
57840,2654,10912,57.15,11.06,369.43
57845,2610,10947,36.65,11.24,637.58
57866,2614,11137,49.9,8.59,365.59
57872,2653,11236,61.64,9.31,470.57
57874,2625,11224,83.85,11.23,473.28
57889,2605,11357,-19.78,6.78,283.66
57894,2635,11410,16.36,11.41,273.27
57896,2620,11431,2.71,7.71,226.8
57902,2526,10511,57.61,14.27,490.96
57906,2511,10605,42.94,12.56,381.64
57907,2505,10454,59.14,15.09,936.01
57910,2546,10605,46.17,12.83,293.0
57912,2609,10639,63.41,13.38,663.36
57916,2526,10646,7.05,8.6,240.56
57922,2550,10733,51.54,12.03,429.31
57926,2525,10753,34.05,11.2,219.41
57932,2556,10831,13.51,8.58,253.09
57947,2514,10924,24.35,17.4,889.31
57957,2519,11018,-34.12,8.58,218.99
57965,2532,11136,49.49,10.48,539.81
57972,2544,11258,-6.14,6.21,273.94
57974,2535,11222,-24.01,4.98,114.11
57993,2552,11501,-51.25,3.32,42.83
57996,2505,11415,-21.11,6.11,145.14
58005,3426,11532,24.28,3.24,75.34
58015,3427,11620,81.15,5.68,168.6
58026,3424,11801,77.36,6.29,248.7
58027,3417,11710,138.2,8.46,467.53
58038,3405,11847,5.93,3.94,94.6
58040,3451,11908,55.37,5.5,179.27
58047,3415,11914,1.83,3.56,89.01
58102,3347,11544,45.85,4.54,94.18
58111,3351,11625,55.02,4.93,160.86
58118,3316,11631,-32.08,2.5,50.77
58122,3338,11705,47.57,5.21,113.87
58130,3356,11757,48.11,5.8,250.39
58135,3329,11813,36.63,5.46,223.17
58138,3257,11830,37.15,6.23,233.34
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,21.36,4.97,156.73
58150,3345,12018,3.49,3.97,111.74
58158,3310,12027,29.5,5.9,157.31
58203,3252,11544,-18.17,3.78,84.99
58208,3210,11537,-41.56,2.97,38.88
58215,3226,11647,-51.41,2.36,37.6
58221,3251,11718,-0.51,4.35,79.13
58225,3232,11740,-15.65,4.0,79.85
58236,3221,11815,39.67,6.9,176.25
58238,3156,11854,36.2,7.95,472.68
58241,3245,11929,30.48,6.18,101.51
58251,3251,12017,-5.07,4.54,124.54
58255,3223,12037,34.58,6.81,245.26
58259,3205,12059,17.73,7.21,217.67
58265,3206,12133,32.41,7.38,435.88
58311,3144,11630,2.17,5.0,108.4
58314,3124,11619,63.4,9.84,620.78
58319,3104,11657,50.21,11.14,556.51
58321,3157,11703,6.77,4.91,129.48
58326,3135,11750,32.0,7.02,503.18
58336,3142,11834,88.71,10.61,723.32
58338,3107,11836,51.35,8.4,341.14
58345,3126,11930,0.71,6.06,165.6
58354,3137,12021,-8.33,5.63,128.12
58356,3124,12100,-24.25,4.38,69.35
58358,3105,12026,-33.76,3.94,62.14
58362,3123,12127,-45.7,3.1,31.12
58402,3044,11540,26.43,10.52,443.43
58429,3059,11751,26.78,9.96,388.18
58436,3037,11859,-40.37,4.75,52.96
58437,3008,11809,7.96,15.35,736.02
58448,3013,11942,-16.82,6.09,143.85
58450,3052,12003,-54.77,3.02,39.81
58457,3014,12010,-48.6,3.79,67.27
58464,3039,12107,-44.25,3.44,50.85
58467,3012,12118,-56.74,2.79,46.94
58472,3044,12227,-57.83,2.34,21.07
58477,3002,12206,-68.62,1.88,13.04
58500,2954,11513,22.99,9.49,343.19
58506,2934,11559,1.11,9.91,432.09
58507,2915,11507,-14.24,6.64,111.38
58519,2900,11640,-23.22,7.41,253.12
58520,2952,11742,7.72,12.36,450.11
58527,2918,11712,-29.15,7.46,205.29
58531,2943,11817,0.27,11.16,749.85
58543,2937,11901,-14.87,7.99,342.67
58549,2907,11939,-50.86,4.32,62.08
58553,3003,12049,-26.97,4.36,73.84
58556,2936,12049,-43.44,4.28,57.84
58557,2920,12005,-61.56,3.23,53.77
58562,2948,12130,-57.49,3.02,39.41
58569,2912,12157,-56.97,3.08,30.28
58600,2851,11522,-37.77,6.59,226.09
58606,2835,11554,-29.11,7.41,199.82
58608,2759,11533,-23.05,7.75,387.33
58622,2857,11735,12.07,13.66,1435.99
58626,2819,11714,-12.29,10.9,785.06
58634,2841,11815,-38.67,7.6,245.72
58637,2827,11759,-44.37,6.66,187.5
58646,2828,11956,-17.81,7.08,270.52
58652,2852,12043,-58.3,3.36,39.46
58665,2837,12125,-64.65,2.64,39.12
58666,2827,12154,-80.5,1.26,14.49
58667,2805,12116,-65.16,2.26,74.18
58705,2720,11525,-1.17,9.26,551.6
58715,2735,11639,-34.36,6.95,243.08
58718,2713,11632,-39.29,6.76,121.89
58725,2720,11728,-29.88,8.5,268.23
58730,2746,11802,-31.46,9.6,280.55
58731,2755,11832,-36.18,8.04,221.09
58734,2720,11807,-24.68,8.25,323.51
58737,2703,11819,-47.73,5.39,97.33
58742,2806,11934,-54.89,4.45,77.83
58744,2727,11930,-50.33,5.02,87.96
58752,2747,12039,-52.71,3.5,56.64
58754,2720,12012,-66.82,2.83,64.52
58806,2629,11601,-28.64,7.62,301.99
58813,2650,11618,-35.0,6.78,137.08
58818,2614,11638,-13.11,9.11,191.29
58820,2654,11710,-26.08,8.09,157.72
58837,2609,11809,15.16,10.03,370.06
58843,2653,12001,-60.39,2.94,60.3
58846,2640,11931,-39.74,5.76,163.5
58847,2605,11917,-20.67,5.85,134.52
58911,2551,11622,-24.23,7.91,193.11
58918,2503,11625,-51.02,4.67,105.6
58926,2518,11725,-10.68,7.41,224.07
58927,2503,11701,-31.28,7.31,282.09
58931,2543,11806,-2.99,8.26,342.98
58944,2531,11947,-14.0,7.01,300.81
59007,2403,10503,48.75,8.69,174.95
59021,2433,10702,70.98,18.33,950.3
59023,2442,10802,-15.45,8.31,266.73
59037,2356,10806,5.43,13.02,282.65
59046,2422,10928,-17.68,7.41,227.28
59058,2412,11031,9.93,12.41,484.64
59065,2425,11130,-35.09,5.61,51.75
59072,2449,11222,-29.17,6.06,117.92
59082,2440,11336,-50.74,4.34,44.41
59087,2353,11331,-5.51,13.78,549.25
59088,2411,11325,-28.93,8.5,194.18
59092,2452,11448,-17.53,6.86,196.16
