Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-57.53,2.02,21.64
59082,2440,11336,-44.53,2.56,65.82
59087,2353,11331,-60.12,3.06,29.75
59088,2411,11325,-83.61,1.08,5.89
59092,2452,11448,-41.78,2.47,57.3
59096,2423,11430,-75.15,1.54,17.69
59097,2402,11413,-67.82,2.23,26.62
59102,2457,11539,-55.48,2.18,16.31
59107,2407,11517,-37.36,3.53,34.26
59113,2444,11643,-56.54,2.22,17.48
59116,2421,11642,-67.25,1.72,14.77
59117,2417,11604,-39.87,2.73,30.21
59133,2454,11855,-32.47,2.15,45.17
59134,2429,11804,-88.37,0.5,2.03
59209,2325,10549,-56.69,3.57,32.88
59211,2354,10636,-45.33,3.37,82.8
59218,2306,10627,-36.43,6.04,92.9
59228,2317,10734,-40.81,4.29,187.42
59242,2346,10909,-60.6,2.52,26.82
59265,2329,11118,-0.27,5.66,171.12
59271,2338,11225,-16.78,5.6,185.88
59278,2259,11229,-59.39,2.85,43.03
59280,2343,11305,-38.22,5.28,58.54
59287,2313,11329,-43.42,4.24,93.07
59289,2258,11344,-22.17,5.69,166.49
59293,2348,11444,-75.52,1.62,9.82
59294,2320,11350,-54.18,3.74,43.76
59298,2304,11422,-9.55,7.01,284.43
59303,2355,11545,-49.67,2.68,22.64
59304,2338,11511,-20.05,5.0,78.99
59306,2327,11551,-32.09,6.68,161.16
59316,2323,11641,-52.98,3.24,41.64
59317,2259,11618,-32.94,6.01,194.9
59324,2326,11702,-43.86,3.09,70.36
59431,2247,10833,-55.08,3.2,44.34
59446,2225,10918,-41.31,5.55,128.96
59456,2221,11056,-53.24,3.73,107.82
59462,2243,11136,-35.42,3.64,49.62
59478,2215,11247,-3.87,8.73,314.55
59485,2230,11324,36.2,10.97,549.79
59488,2217,11334,-22.39,7.14,241.51
59493,2233,11400,5.43,10.54,329.05
59501,2248,11522,-10.57,8.7,270.27
59632,2159,10836,-36.85,8.88,358.23
59644,2127,10908,-8.31,10.82,747.7
59658,2109,11018,-31.22,4.9,56.07
59663,2151,11159,-38.19,6.49,224.85
59664,2133,11059,-60.43,2.92,40.05
59673,2144,11246,-31.91,6.42,167.33
59754,2015,11010,-53.2,3.01,69.46
59758,2000,11015,-34.68,4.78,125.61
59838,1906,10837,247.33,17.16,1381.07
59845,1931,10935,13.43,9.77,367.4
59849,1902,10951,29.95,9.92,300.42
59855,1913,11029,15.35,6.6,126.4
