Stanum,Lat,Lon,Rain,Mean,Var
54064,4423,12509,-63.68,1.04,6.17
54094,4430,12940,-86.49,0.39,0.96
54096,4424,13111,-66.31,1.08,4.59
54102,4357,11607,-40.95,0.94,3.88
54115,4338,11802,5.09,2.33,32.44
54134,4336,12117,-24.5,1.53,42.6
54135,4336,12216,-94.82,0.12,0.22
54142,4331,12327,-54.86,1.15,18.42
54157,4307,12423,-61.72,1.27,16.51
54161,4354,12513,-80.1,0.63,4.05
54165,4333,12538,-50.45,1.63,29.83
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-83.8,0.59,3.78
54186,4322,12812,-69.99,1.02,6.01
54195,4318,12947,-75.18,0.66,3.17
54208,4212,11628,-49.88,1.07,6.55
54213,4256,11901,-24.56,1.62,18.49
54218,4218,11850,28.96,2.84,65.92
54226,4220,12042,-70.9,0.82,3.45
54236,4223,12233,-29.92,2.03,63.63
54243,4247,12406,-30.03,2.27,40.62
54254,4232,12403,-58.41,1.37,24.4
54259,4204,12452,-36.86,2.4,23.43
54260,4255,12505,-75.41,0.83,3.09
54263,4258,12605,-74.87,0.94,13.23
54266,4232,12538,-56.6,1.55,17.13
54273,4259,12645,-61.25,1.53,34.74
54276,4224,12648,-86.7,0.53,2.41
54284,4209,12730,-64.05,1.47,15.65
54285,4224,12807,-31.19,2.54,45.71
54286,4232,12900,-37.71,1.95,19.37
54292,4252,12930,-36.93,1.77,26.76
54308,4112,11638,-14.26,2.29,49.31
54311,4158,11746,-30.88,1.73,17.93
54324,4133,12026,-85.34,0.41,1.01
54326,4125,11937,-37.71,1.91,41.88
54333,4158,12251,-62.21,1.02,5.58
54339,4105,12260,13.44,3.28,134.22
54342,4144,12331,-71.53,0.88,6.54
54346,4118,12347,-10.72,3.08,42.85
54351,4155,12404,-41.88,2.27,32.24
54353,4143,12502,-26.23,2.77,45.98
54363,4141,12554,-51.28,1.86,24.52
54374,4148,12653,-66.62,1.29,7.98
54377,4109,12613,-50.56,1.88,19.31
54386,4125,12811,-7.92,3.23,38.01
54401,4046,11455,-22.03,1.6,6.17
54405,4025,11530,15.6,2.35,18.81
54406,4027,11558,-54.5,1.04,5.1
54416,4023,11652,-62.73,1.05,7.32
54423,4058,11755,-33.61,1.99,15.7
54429,4012,11757,-62.91,1.28,7.45
54436,4025,11857,-52.03,1.61,8.14
54449,3951,11931,-65.09,1.04,7.49
54452,4048,11948,-53.81,1.43,12.33
54454,4020,12018,-54.45,1.39,8.34
54455,4037,12039,-47.14,1.45,8.1
54470,4101,12203,-45.25,1.38,8.98
54471,4040,12210,-21.13,1.92,21.31
54476,4011,12209,0.57,2.4,22.98
54486,4020,12317,-36.89,2.1,18.11
54493,4043,12447,-21.56,3.3,36.46
54497,4002,12420,1.23,3.78,51.17
54511,3948,11628,-6.39,2.22,56.55
54518,3910,11624,-16.54,1.89,46.49
54525,3944,11717,-55.28,1.21,9.49
54527,3905,11703,-77.42,0.54,1.96
54534,3939,11806,-49.89,1.44,21.4
54539,3926,11853,-17.01,2.23,22.1
54563,3938,12201,-29.9,1.99,17.7
54579,3916,12235,56.81,3.9,57.56
54584,3943,12257,-5.42,3.2,50.6
54602,3844,11529,-21.46,1.61,11.73
54606,3813,11545,15.98,2.27,99.32
54618,3805,11633,-54.65,0.96,8.14
54623,3903,11743,-72.32,0.64,2.02
54624,3824,11719,-60.63,1.0,8.6
54662,3854,12138,111.37,5.59,213.66
54705,3722,11523,11.42,2.02,24.24
54715,3719,11631,-32.77,1.4,16.91
54725,3730,11732,-28.6,1.69,19.12
54727,3639,11731,-32.95,1.82,17.29
54744,3735,11833,-7.46,2.14,39.42
54751,3756,12044,-2.91,2.09,33.61
54753,3738,12020,-11.57,2.1,26.54
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,14.06,2.69,57.53
54808,3613,11538,-44.35,1.12,8.09
54823,3636,11700,-60.8,1.07,8.45
54826,3615,11706,-49.45,2.16,24.4
54836,3611,11810,-12.43,2.84,34.06
54842,3647,12000,-29.14,1.76,11.89
54843,3645,11912,140.31,6.47,262.82
54857,3604,12020,36.55,3.66,76.28
54863,3647,12111,2.29,2.83,44.49
54909,3505,11531,-40.47,1.18,10.57
54916,3534,11651,-56.73,1.26,10.2
54929,3516,11758,-21.46,2.7,30.11
54936,3534,11850,14.15,3.97,46.31
54945,3528,11933,40.31,4.61,121.89
55228,3230,8005,-71.16,0.05,0.04
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-59.41,1.04,4.93
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,-53.72,1.18,4.99
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,-3.62,1.91,14.9
55655,2811,8558,152.14,4.64,98.39
55664,2838,8705,-100.0,0.0,0.0
55680,2855,8936,-23.93,1.08,7.07
56004,3413,9226,-31.76,1.13,8.71
56018,3253,9517,-5.08,3.53,31.58
56021,3408,9549,-63.54,0.87,8.48
56029,3300,9658,5.6,3.52,27.69
56033,3455,9813,-48.02,0.93,6.27
56034,3348,9708,-9.01,2.46,22.88
56038,3259,9806,-17.51,3.06,26.52
56043,3429,10014,-69.67,0.95,3.52
56046,3345,9939,-66.49,1.11,3.52
56065,3444,10136,-39.4,1.89,16.1
56067,3326,10129,-63.81,1.55,8.57
56074,3400,10205,-49.44,1.53,9.38
56079,3335,10258,-34.05,2.21,13.24
56080,3459,10254,-20.27,2.01,11.4
56093,3426,10401,-6.13,2.63,18.37
56096,3324,10455,-44.0,1.26,4.37
56116,3125,9536,-9.88,3.49,29.98
56125,3212,9628,-35.31,2.48,14.49
56137,3109,9710,-6.27,2.72,30.51
56144,3148,9835,-24.05,3.23,21.63
56146,3137,10000,-3.35,4.32,37.08
56151,3256,10045,-40.38,2.36,15.2
56152,3217,10020,-20.48,3.74,71.02
56167,3058,10107,-30.25,3.19,39.62
56172,3154,10214,-43.11,2.98,21.42
56173,3248,10233,-27.31,3.18,34.13
56178,3060,10221,-10.56,3.88,32.58
56182,3240,10336,-56.27,1.69,5.03
56187,3045,10352,-43.81,2.01,29.53
56188,3060,10340,-49.94,2.09,16.05
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,30.67,5.95,49.37
56247,3000,9906,-38.21,1.7,8.86
56251,3056,10019,-42.53,2.56,10.69
56257,3000,10016,-29.62,3.27,22.33
56312,2940,9420,27.55,5.41,64.32
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-47.06,2.02,20.08
56374,3003,10158,-6.6,5.44,39.66
56385,2931,10320,-33.98,4.89,58.35
56386,2934,10345,-57.3,2.13,10.56
56434,2840,9728,15.99,2.48,7.15
56444,2829,9854,-42.91,1.3,2.84
56459,2756,10117,-31.98,3.62,27.98
56462,2900,10130,4.59,6.97,66.78
56475,2839,10231,-46.96,3.66,34.79
56479,2800,10251,-29.18,4.8,60.22
56485,2816,10335,-47.27,2.49,13.47
56492,2846,10436,-77.36,1.23,6.55
56533,2745,9840,5.84,7.67,74.83
56543,2751,9945,-43.46,1.51,6.37
56548,2711,9917,-12.83,2.56,16.26
56565,2726,10129,-11.3,4.67,50.02
56571,2754,10216,-18.04,5.73,91.29
56586,2721,10343,-10.99,3.95,41.26
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-5.22,5.31,59.76
56664,2638,10116,-22.15,4.63,84.05
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-1.95,7.12,132.64
56684,2624,10315,-44.03,2.83,23.95
56691,2652,10417,-22.09,4.64,55.22
56739,2459,9830,-18.97,6.8,72.59
56748,2507,9911,-1.89,4.03,40.2
56751,2542,10011,12.39,5.96,256.89
56778,2500,10239,-18.7,4.72,58.14
56792,2547,10458,-70.38,2.52,26.25
56793,2545,10432,-60.66,3.88,38.63
56856,2426,10052,-13.22,4.98,63.23
56875,2420,10233,45.42,6.76,284.79
56886,2432,10346,-17.25,4.61,108.93
56946,2332,9923,10.42,7.56,83.08
56951,2353,10007,14.47,6.7,88.7
56954,2234,9956,2.09,8.55,73.6
56964,2247,10058,2.72,7.35,171.0
56966,2338,10158,-37.16,2.52,22.54
56969,2128,10135,46.26,10.13,154.33
56977,2236,10151,28.39,15.19,356.68
56991,2336,10420,1.7,5.58,176.7
57003,3454,10650,-25.9,1.61,10.5
57014,3434,10552,-12.62,1.85,22.48
57025,3431,10723,-47.15,1.14,6.67
57028,3404,10719,-37.58,2.03,17.64
57030,3442,10809,-16.21,1.68,15.5
57034,3419,10814,-14.7,1.74,36.15
57037,3456,10858,10.39,2.03,26.34
57046,3429,11005,2.89,2.91,64.37
57048,3424,10843,13.27,2.02,49.6
57051,3443,11115,-22.5,1.69,17.97
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,2.87,2.26,22.54
57083,3442,11340,-0.59,2.06,27.08
57089,3404,11356,16.46,3.0,65.44
57091,3448,11418,-64.1,0.78,7.01
57106,3319,10609,-36.95,2.01,17.12
57124,3337,10655,-38.81,2.05,18.6
57127,3304,10702,29.04,4.36,115.74
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-44.22,1.95,16.85
57143,3351,10958,-6.18,2.35,57.76
57144,3326,10909,-24.55,2.26,52.19
57154,3332,11054,-2.42,2.69,67.36
57156,3319,11129,-15.67,2.54,49.67
57178,3306,11229,-38.13,2.12,40.86
57181,3352,11302,-4.13,2.52,88.62
57193,3347,11431,15.03,3.24,81.54
57206,3225,10554,-62.34,1.58,13.06
57211,3250,10615,-7.06,4.08,74.14
57232,3303,10816,-26.16,2.66,63.44
57237,3204,10802,-19.61,4.52,89.6
57238,3231,10754,13.99,6.01,325.82
57245,3242,10903,-11.97,3.31,95.32
57251,3300,11024,-7.58,2.7,48.61
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,-40.1,2.15,15.41
57265,3226,11144,-10.15,2.54,29.33
57278,3200,11205,-25.7,2.38,27.85
57279,3208,11245,-29.87,2.58,24.56
57285,3221,11324,-51.95,2.63,21.64
57290,3256,11355,-32.74,2.77,57.85
57297,3208,11403,-57.29,2.09,17.23
57306,3135,10559,-56.95,1.95,24.35
57313,3153,10647,-35.06,3.26,49.65
57328,3112,10730,-5.0,5.21,100.7
57343,3154,10932,-21.08,3.73,44.77
57348,3102,10929,-34.79,3.47,36.16
57355,3103,11021,-29.01,3.6,42.54
57359,3121,11044,-28.15,3.37,50.6
57378,3112,11238,-0.2,4.4,156.71
57381,3137,11320,8.11,4.85,192.79
57395,3135,11410,-8.28,4.87,162.37
57399,3108,11457,63.28,11.01,848.66
57405,3030,10533,-52.51,2.18,13.06
57411,3045,10608,-40.82,2.93,22.45
57432,3046,10824,4.61,6.34,86.17
57439,3017,10856,-32.64,4.38,54.66
57445,3036,10943,-20.58,5.42,84.53
57447,3017,10928,-20.08,5.69,87.37
57458,3009,11104,-6.28,6.19,187.93
57461,3044,11122,19.36,5.98,210.1
57476,3021,11209,-21.97,4.03,92.48
57482,3054,11357,141.75,14.04,2048.26
57483,3040,11308,67.19,9.45,745.74
57494,3036,11403,19.27,8.4,363.68
57502,2943,10542,-57.28,2.33,19.88
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-37.09,3.76,62.47
57516,2935,10628,-57.04,2.66,41.11
57517,2917,10615,-65.34,1.88,14.67
57520,2950,10704,-50.91,3.05,30.34
57523,2954,10746,-10.52,4.97,102.94
57536,2931,10846,-18.27,5.12,126.7
57545,2932,10925,-10.77,6.35,378.31
57554,2924,11010,-52.97,3.83,46.89
57562,2935,11122,-47.28,3.85,56.9
57573,2953,11254,-37.86,4.36,93.43
57574,2921,11226,-52.51,3.01,22.51
57581,2949,11327,24.86,9.38,369.6
57583,2955,11358,-1.28,8.22,194.71
57584,2923,11305,0.0,6.92,279.71
57598,2902,11435,-23.58,6.95,143.52
57606,2808,10650,-61.21,2.29,19.74
57608,2810,10526,-63.66,2.02,9.76
57612,2900,10639,-66.09,2.05,11.83
57625,2832,10727,-49.46,3.15,36.99
57633,2849,10846,-39.34,4.69,64.98
57642,2841,10939,-39.96,4.15,37.86
57647,2810,10912,10.11,8.02,240.52
57649,2814,10941,-57.46,3.2,19.57
57655,2828,11024,-39.34,5.02,111.69
57662,2907,11141,-45.59,3.58,50.76
57669,2823,11113,-33.78,5.78,99.81
57671,2851,11222,45.33,8.84,346.1
57673,2844,11256,-48.44,3.4,70.18
57679,2813,11312,-45.96,3.87,76.03
57682,2843,11334,-45.87,4.29,45.49
57687,2807,11247,-18.19,5.02,102.23
57696,2823,11446,-39.18,5.97,138.06
57707,2718,10517,-56.94,2.17,15.26
57710,2748,10624,-60.01,2.18,16.77
57718,2706,10643,-47.99,3.44,52.96
57722,2747,10730,-66.91,2.28,11.97
57729,2714,10753,-25.02,4.68,157.49
57731,2756,10815,-57.65,2.78,27.05
57741,2744,10911,-30.1,4.85,118.15
57745,2727,10941,-19.13,5.7,123.49
57752,2755,11036,-35.57,5.24,105.74
57761,2745,11118,-30.63,5.26,113.5
57774,2727,11210,-0.51,6.62,255.13
57776,2718,11242,-35.42,5.55,101.3
57779,2703,11321,-35.68,4.46,75.91
57780,2752,11310,-24.35,5.48,136.62
57789,2708,11357,-27.79,6.11,373.56
57793,2747,11422,-18.66,6.69,98.89
57799,2703,11455,-28.19,5.96,89.07
57803,2701,10601,-62.3,2.31,18.34
57805,2641,10546,-40.53,5.6,200.38
57806,2615,10554,-52.66,4.4,87.78
57816,2635,10644,-40.75,4.32,101.64
57825,2636,10759,-34.35,4.79,92.8
57827,2619,10731,-61.71,3.58,32.91
57832,2658,10840,-30.41,3.94,49.83
57839,2614,10908,-14.44,5.99,114.97
57840,2654,10912,-14.01,6.05,94.2
57845,2610,10947,-36.28,5.24,78.7
57866,2614,11137,48.79,8.53,335.66
57872,2653,11236,-37.5,3.6,65.73
57874,2625,11224,-13.31,5.3,166.09
57889,2605,11357,22.74,10.37,270.73
57894,2635,11410,-26.52,7.2,61.83
57896,2620,11431,16.25,8.73,228.7
57902,2526,10511,-51.1,4.43,40.71
57906,2511,10605,-57.71,3.72,128.84
57907,2505,10454,-42.55,5.45,52.53
57910,2546,10605,-55.88,3.87,75.97
57912,2609,10639,-52.73,3.87,67.13
57916,2526,10646,-67.76,2.59,26.68
57922,2550,10733,-34.65,5.19,90.82
57926,2525,10753,-7.85,7.7,270.51
57932,2556,10831,-34.97,4.91,100.27
57947,2514,10924,-11.48,12.39,397.45
57957,2519,11018,9.84,14.31,406.12
57965,2532,11136,37.7,9.65,414.33
57972,2544,11258,24.14,8.21,199.59
57974,2535,11222,1.67,6.66,126.85
57993,2552,11501,0.98,6.88,116.38
57996,2505,11415,3.83,8.04,143.66
58005,3426,11532,-53.51,1.21,16.77
58015,3427,11620,1.84,3.19,64.86
58026,3424,11801,22.59,4.35,121.73
58027,3417,11710,27.5,4.53,252.18
58038,3405,11847,7.73,4.0,63.49
58040,3451,11908,21.45,4.3,72.53
58047,3415,11914,-12.39,3.06,39.73
58102,3347,11544,34.29,4.18,127.0
58111,3351,11625,88.68,6.0,186.91
58118,3316,11631,-11.89,3.24,96.96
58122,3338,11705,6.31,3.75,153.79
58130,3356,11757,-32.88,2.63,47.04
58135,3329,11813,-6.69,3.73,60.49
58138,3257,11830,-13.01,3.95,188.83
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-2.17,4.01,54.27
58150,3345,12018,-41.0,2.26,25.29
58158,3310,12027,-11.23,4.05,154.93
58203,3252,11544,-57.68,1.95,24.95
58208,3210,11537,-54.89,2.29,31.69
58215,3226,11647,-67.35,1.58,18.7
58221,3251,11718,-39.65,2.64,36.07
58225,3232,11740,-77.63,1.06,8.39
58236,3221,11815,-60.06,1.97,33.93
58238,3156,11854,-47.73,3.05,103.07
58241,3245,11929,-61.9,1.8,20.66
58251,3251,12017,-67.75,1.54,18.91
58255,3223,12037,-74.11,1.31,8.2
58259,3205,12059,-58.58,2.54,18.23
58265,3206,12133,-41.78,3.24,35.31
58311,3144,11630,-16.55,4.09,109.47
58314,3124,11619,-18.82,4.89,136.99
58319,3104,11657,59.65,11.84,798.62
58321,3157,11703,-52.78,2.17,24.47
58326,3135,11750,-51.74,2.57,42.37
58336,3142,11834,-58.96,2.31,19.25
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-17.73,4.95,131.72
58354,3137,12021,-35.29,3.98,43.18
58356,3124,12100,-5.7,5.46,84.88
58358,3105,12026,24.8,7.42,190.68
58362,3123,12127,1.3,5.79,129.99
58402,3044,11540,24.79,10.39,402.53
58429,3059,11751,11.17,8.73,238.92
58436,3037,11859,-1.99,7.81,135.2
58437,3008,11809,12.86,16.05,611.8
58448,3013,11942,3.49,7.57,227.91
58450,3052,12003,26.43,8.45,265.55
58457,3014,12010,-15.47,6.23,119.35
58464,3039,12107,-8.55,5.64,76.35
58467,3012,12118,35.78,8.77,265.93
58472,3044,12227,-9.84,5.01,99.5
58477,3002,12206,24.97,7.49,144.96
58500,2954,11513,53.96,11.88,534.23
58506,2934,11559,14.31,11.2,283.04
58507,2915,11507,32.53,10.26,655.45
58519,2900,11640,88.37,18.18,2805.61
58520,2952,11742,-20.32,9.14,257.47
58527,2918,11712,13.72,11.98,748.17
58531,2943,11817,10.34,12.28,577.1
58543,2937,11901,36.21,12.78,1271.08
58549,2907,11939,8.63,9.54,269.08
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,23.38,9.33,276.72
58557,2920,12005,8.0,9.08,250.47
58562,2948,12130,43.25,10.19,282.85
58569,2912,12157,43.33,10.26,397.42
58600,2851,11522,30.49,13.83,1311.3
58606,2835,11554,37.22,14.34,857.13
58608,2759,11533,-4.34,9.63,366.81
58622,2857,11735,25.95,15.36,928.02
58626,2819,11714,-20.09,9.93,369.65
58634,2841,11815,14.0,14.12,927.28
58637,2827,11759,-6.99,11.13,537.06
58646,2828,11956,16.51,10.04,465.33
58652,2852,12043,35.98,10.97,362.65
58665,2837,12125,65.85,12.37,518.22
58666,2827,12154,45.56,9.41,407.76
58667,2805,12116,14.21,7.4,198.6
58705,2720,11525,-34.57,6.13,102.69
58715,2735,11639,-5.72,9.98,373.62
58718,2713,11632,14.41,12.75,1183.77
58725,2720,11728,6.67,12.94,1181.37
58730,2746,11802,19.05,16.67,1151.2
58731,2755,11832,2.64,12.93,764.51
58734,2720,11807,40.12,15.35,504.1
58737,2703,11819,-8.53,9.43,184.1
58742,2806,11934,25.23,12.36,710.43
58744,2727,11930,34.26,13.56,379.52
58752,2747,12039,14.87,8.51,292.92
58754,2720,12012,27.35,10.85,230.56
58806,2629,11601,-19.71,8.57,156.64
58813,2650,11618,-40.02,6.26,87.62
58818,2614,11638,-28.09,7.54,118.27
58820,2654,11710,-21.3,8.61,137.79
58837,2609,11809,-13.43,7.54,135.88
58843,2653,12001,-19.49,5.98,84.95
58846,2640,11931,10.27,10.55,229.32
58847,2605,11917,-39.39,4.47,75.05
58911,2551,11622,-16.6,8.71,266.66
58918,2503,11625,-31.43,6.53,176.02
58926,2518,11725,-40.28,4.96,63.78
58927,2503,11701,-44.5,5.91,131.12
58931,2543,11806,22.27,10.41,291.64
58944,2531,11947,-84.84,1.24,14.13
59007,2403,10503,-16.49,4.88,151.14
59021,2433,10702,-28.29,7.69,144.74
59023,2442,10802,-6.57,9.19,385.01
59037,2356,10806,30.71,16.15,838.14
