Stanum,Lat,Lon,Rain,Mean,Var
51810,3855,7738,-93.76,0.02,0.01
51811,3826,7716,-45.92,0.17,0.84
51818,3737,7817,-77.13,0.07,0.1
51828,3708,7956,-62.31,0.07,0.1
51839,3704,8234,-100.0,0.0,0.0
51855,3809,8533,-43.04,0.14,0.23
51931,3651,8139,-65.98,0.11,0.23
52101,4336,9303,-70.91,0.44,3.22
52112,4345,9459,-95.1,0.01,0.0
52118,4316,9442,-89.72,0.09,0.13
52203,4249,9331,-97.3,0.01,0.0
52313,4132,9440,24.13,0.51,1.27
52323,4148,9702,-40.99,0.38,2.03
52533,3946,9829,-20.11,0.53,7.78
52546,3922,9950,-26.3,0.58,4.37
52602,3845,9320,-61.78,0.06,0.08
52652,3905,10017,4.55,0.95,10.26
52674,3813,10156,41.95,2.0,19.89
52679,3753,10252,165.18,2.65,90.61
52681,3838,10305,58.64,1.19,9.89
52707,3648,9341,-4.21,0.22,0.48
52787,3712,10252,12.79,3.22,25.0
52797,3711,10403,19.43,1.49,10.95
52818,3625,9454,-13.05,0.33,1.79
52825,3626,9626,-30.43,0.26,1.24
52836,3618,9806,-26.95,1.12,9.68
52856,3616,10037,-39.0,1.44,9.98
52866,3640,10144,16.65,3.05,26.17
52868,3601,10122,-52.42,0.78,2.83
52876,3620,10250,-10.63,1.91,26.26
52884,3621,10357,57.96,2.8,41.92
52895,3634,10441,-14.97,1.25,7.31
52908,3513,9305,15.88,2.58,24.05
52943,3535,9960,-43.5,1.56,11.77
52955,3535,10044,-26.21,2.23,15.19
52974,3533,10202,-37.73,1.65,8.8
52983,3552,10409,40.18,3.42,47.01
52984,3535,10311,-26.71,2.3,18.62
52986,3522,10352,-21.17,2.64,18.98
52996,3523,10500,-44.1,1.7,11.13
53068,4338,11156,-85.56,0.17,0.2
53083,4437,11409,-47.38,1.05,8.74
53149,4232,11008,-24.69,1.07,6.01
53192,4401,11500,-70.54,0.64,3.21
53231,4124,10624,722.96,0.48,1.95
53336,4134,10831,-73.79,0.47,3.19
53352,4142,11026,-69.77,0.67,2.97
53362,4133,11139,-57.47,1.03,6.59
53391,4154,11400,-40.17,1.71,13.17
53399,4109,11442,-80.18,0.62,2.1
53446,4032,10953,-29.93,1.61,14.81
53463,4051,11134,-64.57,1.2,7.14
53478,4000,11228,-51.21,1.63,17.55
53480,4102,11304,-60.84,1.25,7.15
53487,4005,11325,-72.3,0.87,3.9
53490,4026,11404,-91.15,0.3,1.1
53513,4044,10722,15.0,1.15,19.62
53519,3912,10646,-25.29,1.05,6.56
53529,3905,10758,110.05,4.21,270.14
53543,3949,11001,31.47,4.06,63.76
53564,3922,11113,-40.45,1.99,24.96
53578,3922,11226,13.76,3.88,63.11
53588,3856,11331,-2.71,5.81,86.2
53593,3950,11434,-51.52,1.68,18.4
53594,3927,11413,-20.44,2.8,32.98
53612,3759,10611,74.72,2.14,64.99
53614,3828,10612,112.97,2.89,146.05
53615,3848,10642,43.57,1.92,33.44
53646,3816,10947,146.24,7.65,382.63
53651,3849,11028,13.27,4.1,93.66
53663,3856,11149,40.73,5.01,80.24
53664,3828,11108,59.93,6.0,212.76
53673,3844,11243,40.87,4.87,82.54
53687,3747,11338,23.21,4.72,135.89
53704,3732,10511,-25.15,0.84,4.38
53705,3729,10541,-22.91,1.0,8.45
53723,3748,10715,35.6,2.59,54.63
53725,3735,10735,190.49,6.14,176.29
53735,3737,10848,50.57,3.44,78.26
53738,3655,10810,45.36,4.7,109.26
53740,3756,10914,188.53,7.8,506.05
53754,3730,11013,67.12,5.75,210.28
53764,3730,11107,95.17,7.19,275.24
53772,3737,11235,79.12,6.52,353.82
53775,3725,11236,-12.27,2.88,39.45
53787,3704,11259,-49.61,2.36,14.52
53798,3711,11422,21.69,6.13,158.34
53806,3634,10539,10.84,2.71,58.62
53810,3658,10554,94.29,3.34,161.44
53817,3602,10614,28.07,3.78,54.49
53821,3634,10718,21.81,3.67,40.94
53853,3642,11057,19.85,4.66,76.21
53854,3635,11004,41.1,5.12,161.51
53859,3605,11040,-18.44,3.19,57.96
53863,3704,11157,17.76,4.36,79.3
53868,3604,11130,23.24,4.72,168.14
53877,3608,11215,40.46,6.4,154.94
53882,3604,11302,31.15,4.86,71.91
53884,3630,11302,8.47,4.77,77.48
53898,3603,11408,126.75,13.34,1290.14
53903,3558,10543,-29.88,1.87,24.5
53910,3540,10612,18.21,4.3,67.95
53915,3532,10640,-30.57,2.39,27.03
53923,3544,10738,36.14,4.98,108.37
53929,3512,10748,68.08,5.9,189.14
53942,3547,10922,58.07,6.67,139.32
53948,3453,10938,123.94,7.49,370.41
53959,3507,11104,15.32,3.78,73.01
53963,3539,11122,59.14,5.68,134.86
53968,3517,11140,-5.0,4.36,72.71
53975,3529,11225,74.2,8.47,319.1
53986,3519,11355,105.16,10.94,411.43
54012,4434,11738,19.16,3.68,39.29
54026,4434,12054,-0.77,4.15,116.63
54027,4357,11919,23.47,4.92,193.92
54041,4448,12304,-50.34,1.97,14.43
54049,4415,12358,52.48,6.39,125.71
54063,4458,12600,-28.67,3.25,30.35
54064,4423,12509,-11.33,4.19,68.57
54094,4430,12940,34.9,5.42,171.78
54096,4424,13111,122.25,8.68,167.14
54102,4357,11607,-57.38,1.09,4.82
54115,4338,11802,43.4,5.27,77.38
54134,4336,12117,-18.82,2.49,46.69
54135,4336,12216,35.27,4.7,87.84
54142,4331,12327,127.54,9.83,878.3
54157,4307,12423,86.91,9.83,204.67
54161,4354,12513,29.18,6.94,135.85
54165,4333,12538,45.74,8.34,461.15
54171,4342,12631,43.74,6.44,131.34
54181,4342,12720,10.14,6.2,120.77
54186,4322,12812,-21.68,3.76,41.08
54195,4318,12947,-45.57,1.97,9.04
54208,4212,11628,-70.91,0.96,6.63
54213,4256,11901,-59.84,1.34,5.44
54218,4218,11850,-29.17,2.41,30.76
54226,4220,12042,-54.32,1.75,15.98
54236,4223,12233,103.26,9.53,321.91
54243,4247,12406,32.41,6.9,190.47
54254,4232,12403,62.96,9.24,345.78
54259,4204,12452,38.53,8.49,219.19
54260,4255,12505,106.45,10.74,438.21
54263,4258,12605,2.36,6.03,175.51
54266,4232,12538,21.87,6.65,109.77
54273,4259,12645,-3.49,5.91,121.18
54276,4224,12648,65.08,9.99,287.43
54284,4209,12730,13.39,6.94,73.67
54285,4224,12807,44.3,7.28,127.78
54286,4232,12900,-1.33,3.85,60.75
54292,4252,12930,-32.1,2.45,15.97
54308,4112,11638,-66.27,1.42,9.66
54311,4158,11746,-64.86,1.44,22.27
54324,4133,12026,34.27,6.25,206.27
54326,4125,11937,4.93,4.61,83.62
54333,4158,12251,103.65,10.53,664.52
54339,4105,12260,30.16,6.99,193.64
54342,4144,12331,120.57,11.99,637.32
54346,4118,12347,47.41,9.31,323.28
54351,4155,12404,59.05,10.45,410.04
54353,4143,12502,10.91,6.63,104.69
54363,4141,12554,11.05,7.53,128.02
54374,4148,12653,23.98,7.87,157.2
54377,4109,12613,7.87,8.23,214.01
54386,4125,12811,62.78,8.05,124.76
54401,4046,11455,-59.61,1.35,20.7
54405,4025,11530,-42.53,1.96,28.57
54406,4027,11558,-56.11,1.89,24.02
54416,4023,11652,-30.19,4.72,88.13
54423,4058,11755,-40.63,2.79,28.6
54429,4012,11757,32.79,10.14,1499.5
54436,4025,11857,4.85,7.81,509.83
54449,3951,11931,50.78,9.56,573.53
54452,4048,11948,31.86,7.21,247.02
54454,4020,12018,29.96,7.25,371.49
54455,4037,12039,79.35,9.77,352.87
54470,4101,12203,90.07,10.03,662.47
54471,4040,12210,-7.86,4.94,154.29
54476,4011,12209,-11.23,4.3,174.81
54486,4020,12317,9.34,7.87,288.3
54493,4043,12447,31.94,12.5,1123.39
54497,4002,12420,37.93,12.14,759.59
54511,3948,11628,71.96,9.75,534.18
54518,3910,11624,27.17,6.69,331.43
54525,3944,11717,4.97,6.61,390.47
54527,3905,11703,5.54,5.93,251.76
54534,3939,11806,14.38,6.95,455.37
54539,3926,11853,-15.34,5.13,131.22
54563,3938,12201,19.82,6.09,342.49
54579,3916,12235,-21.92,3.85,123.35
54584,3943,12257,10.43,7.05,376.91
54602,3844,11529,28.28,6.94,239.32
54606,3813,11545,82.96,9.6,456.76
54618,3805,11633,-32.26,4.05,82.59
54623,3903,11743,7.16,6.26,299.22
54624,3824,11719,14.82,7.25,471.03
54662,3854,12138,-27.92,3.38,74.5
54705,3722,11523,64.01,7.41,143.0
54715,3719,11631,47.45,8.55,264.32
54725,3730,11732,51.04,9.12,708.84
54727,3639,11731,97.82,12.12,880.32
54744,3735,11833,127.08,11.92,1219.37
54751,3756,12044,-13.79,3.83,62.32
54753,3738,12020,3.15,5.37,135.79
54764,3729,12114,28.51,3.94,75.23
54776,3724,12242,-26.79,4.25,95.46
54808,3613,11538,143.28,12.01,566.33
54823,3636,11700,42.37,9.51,476.28
54826,3615,11706,71.86,17.12,971.36
54836,3611,11810,25.14,8.52,394.62
54842,3647,12000,36.86,7.47,214.55
54843,3645,11912,26.25,6.57,179.34
54857,3604,12020,80.28,9.94,728.15
54863,3647,12111,-20.73,4.54,79.28
54909,3505,11531,186.56,14.99,915.71
54916,3534,11651,109.54,13.68,496.18
54929,3516,11758,62.41,12.76,885.86
54936,3534,11850,29.4,9.53,340.56
54945,3528,11933,4.79,7.26,194.99
55228,3230,8005,86.03,1.42,12.61
55248,3209,8425,-43.39,0.83,3.78
55299,3129,9204,-55.05,1.57,18.82
55437,3017,8115,4.96,0.58,2.11
55493,3029,9106,-32.92,2.58,48.63
55569,2905,8736,-35.69,1.76,14.47
55598,2916,9146,-69.27,1.13,8.11
55655,2811,8558,-49.46,1.23,2.89
55664,2838,8705,-46.5,1.66,10.28
55680,2855,8936,-69.46,0.87,4.13
56004,3413,9226,17.76,3.01,24.14
56018,3253,9517,-41.64,2.1,19.35
56021,3408,9549,25.01,3.77,53.78
56029,3300,9658,-50.56,1.57,8.74
56033,3455,9813,-40.04,1.36,5.84
56034,3348,9708,23.47,4.05,34.45
56038,3259,9806,-35.21,2.49,21.38
56043,3429,10014,-17.58,2.95,17.79
56046,3345,9939,-33.66,2.35,16.66
56065,3444,10136,-47.17,1.97,11.38
56067,3326,10129,37.79,6.18,66.73
56074,3400,10205,5.91,3.75,52.18
56079,3335,10258,-7.92,3.66,80.37
56080,3459,10254,-42.57,2.06,9.31
56093,3426,10401,-7.41,3.23,32.48
56096,3324,10455,112.22,6.32,188.16
56116,3125,9536,-72.19,1.19,6.98
56125,3212,9628,-61.69,1.44,11.82
56137,3109,9710,-68.32,1.07,6.16
56144,3148,9835,-58.28,1.84,11.21
56146,3137,10000,-71.89,1.07,4.46
56151,3256,10045,-97.37,0.1,0.09
56152,3217,10020,-80.68,0.87,2.12
56167,3058,10107,-47.83,2.03,21.54
56172,3154,10214,-58.55,1.75,14.28
56173,3248,10233,-29.55,2.82,22.2
56178,3060,10221,-42.85,1.76,23.17
56182,3240,10336,-22.06,2.55,29.0
56187,3045,10352,-35.64,4.84,224.02
56188,3060,10340,-61.29,3.29,95.04
56223,3046,9548,-41.04,1.04,6.22
56227,2952,9546,-59.46,1.3,8.55
56247,3000,9906,-53.05,1.86,42.23
56251,3056,10019,-63.31,1.59,10.51
56257,3000,10016,-53.45,2.67,27.17
56312,2940,9420,-68.54,1.35,10.9
56331,2940,9750,-33.22,2.07,19.12
56357,2903,10018,-54.35,2.76,27.44
56374,3003,10158,-60.03,1.58,10.08
56385,2931,10320,-57.31,4.97,146.93
56386,2934,10345,-49.02,4.56,171.04
56434,2840,9728,-8.48,2.83,25.59
56444,2829,9854,-6.99,3.93,39.76
56459,2756,10117,-35.51,4.34,40.24
56462,2900,10130,-52.23,2.86,24.86
56475,2839,10231,-64.17,2.35,50.28
56479,2800,10251,-52.67,3.03,41.35
56485,2816,10335,-16.6,4.37,113.11
56492,2846,10436,-78.98,1.48,23.56
56533,2745,9840,-28.63,4.63,34.44
56543,2751,9945,7.9,5.46,61.2
56548,2711,9917,23.29,6.66,106.61
56565,2726,10129,-35.82,4.25,61.38
56571,2754,10216,-23.93,5.42,200.66
56586,2721,10343,-62.5,1.83,28.36
56643,2552,9851,-0.9,4.1,41.25
56651,2651,10013,-32.55,5.25,79.73
56664,2638,10116,20.29,10.16,601.29
56666,2635,10143,4.2,3.93,126.38
56671,2639,10215,-43.99,4.89,125.83
56684,2624,10315,-16.16,4.48,67.28
56691,2652,10417,-10.3,4.92,64.82
56739,2459,9830,-5.31,8.74,107.66
56748,2507,9911,6.0,5.8,89.6
56751,2542,10011,-46.53,3.24,49.39
56778,2500,10239,-52.96,3.15,44.11
56792,2547,10458,11.6,9.14,842.32
56793,2545,10432,-48.44,4.07,158.39
56856,2426,10052,-56.07,2.88,41.45
56875,2420,10233,-54.83,2.55,30.61
56886,2432,10346,-11.13,5.1,78.5
56946,2332,9923,-63.96,3.05,35.59
56951,2353,10007,-46.98,4.22,42.49
56954,2234,9956,-51.87,5.23,54.68
56964,2247,10058,-45.61,5.58,158.67
56966,2338,10158,-18.61,3.32,69.93
56969,2128,10135,-38.42,6.1,183.09
56977,2236,10151,-76.98,3.55,27.39
56991,2336,10420,-35.03,4.03,68.5
57003,3454,10650,27.03,4.59,118.85
57014,3434,10552,89.46,5.68,165.66
57025,3431,10723,47.16,5.1,108.86
57028,3404,10719,41.85,6.39,232.38
57030,3442,10809,78.53,5.79,129.79
57034,3419,10814,49.62,4.4,96.97
57037,3456,10858,62.21,5.41,124.37
57046,3429,11005,33.24,6.61,224.77
57048,3424,10843,88.02,5.14,227.77
57051,3443,11115,6.32,3.72,75.34
57052,3453,11027,136.77,5.79,165.46
57071,3448,11228,58.36,7.44,401.19
57083,3442,11340,54.6,7.82,317.98
57089,3404,11356,26.93,6.96,179.34
57091,3448,11418,123.6,11.69,769.2
57106,3319,10609,-16.01,4.91,211.81
57124,3337,10655,-30.46,3.75,59.39
57127,3304,10702,5.77,5.54,185.21
57131,3426,10858,677.23,7.02,257.79
57134,3331,10759,-15.64,5.42,145.2
57143,3351,10958,24.84,5.22,163.08
57144,3326,10909,25.19,5.85,311.38
57154,3332,11054,-28.25,3.89,80.47
57156,3319,11129,-32.61,4.08,99.43
57178,3306,11229,-20.63,4.49,101.69
57181,3352,11302,0.56,5.26,163.02
57193,3347,11431,-16.71,5.24,130.55
57206,3225,10554,-89.1,0.88,4.83
57211,3250,10615,-73.55,1.89,19.42
57232,3303,10816,-16.11,4.74,183.66
57237,3204,10802,-40.31,5.02,185.2
57238,3231,10754,13.41,9.8,1132.59
57245,3242,10903,-6.7,4.21,178.61
57251,3300,11024,-37.31,2.96,51.47
57256,3239,11047,-29.11,2.57,29.28
57259,3202,11046,-62.33,1.72,17.26
57265,3226,11144,-43.11,2.22,57.6
57278,3200,11205,-27.21,3.31,107.9
57279,3208,11245,-47.68,2.79,41.49
57285,3221,11324,54.04,11.15,846.35
57290,3256,11355,-20.61,5.19,149.41
57297,3208,11403,84.6,12.74,1942.96
57306,3135,10559,-72.64,1.75,42.44
57313,3153,10647,24.54,9.24,654.07
57328,3112,10730,-11.05,5.78,223.09
57343,3154,10932,-73.07,1.5,10.2
57348,3102,10929,-64.35,2.03,21.66
57355,3103,11021,-9.41,5.19,109.52
57359,3121,11044,-47.04,2.64,25.0
57378,3112,11238,-35.19,3.64,53.01
57381,3137,11320,38.85,8.35,400.78
57395,3135,11410,2.06,8.02,334.04
57399,3108,11457,2.15,7.88,456.16
57405,3030,10533,-59.89,2.45,65.66
57411,3045,10608,1.21,5.81,412.99
57432,3046,10824,24.29,7.54,411.34
57439,3017,10856,-45.03,3.61,134.15
57445,3036,10943,-62.15,3.36,61.51
57447,3017,10928,-55.22,3.56,68.48
57458,3009,11104,-32.24,5.32,86.67
57461,3044,11122,18.91,8.13,240.44
57476,3021,11209,72.42,8.7,389.78
57482,3054,11357,76.53,11.21,730.03
57483,3040,11308,62.04,9.24,604.35
57494,3036,11403,12.6,7.36,269.85
57502,2943,10542,-92.16,0.44,1.11
57503,2937,10507,-61.3,0.87,8.99
57512,2958,10616,-97.41,0.15,0.16
57516,2935,10628,-35.68,3.43,339.22
57517,2917,10615,-53.29,2.34,85.5
57520,2950,10704,-66.4,1.47,17.09
57523,2954,10746,-57.44,1.8,22.82
57536,2931,10846,-31.43,3.78,100.57
57545,2932,10925,-33.84,4.68,143.77
57554,2924,11010,-56.25,3.17,67.74
57562,2935,11122,11.03,7.38,215.22
57573,2953,11254,10.23,5.37,180.8
57574,2921,11226,49.41,6.72,810.18
57581,2949,11327,-64.37,1.95,43.99
57583,2955,11358,-66.47,1.89,38.9
57584,2923,11305,-55.76,2.07,49.51
57598,2902,11435,-31.03,3.99,58.59
57606,2808,10650,-28.16,3.47,77.09
57608,2810,10526,-36.58,3.41,73.16
57612,2900,10639,-34.21,3.18,99.51
57625,2832,10727,-61.06,1.88,24.92
57633,2849,10846,-17.8,4.82,83.27
57642,2841,10939,-52.92,2.84,46.74
57647,2810,10912,-40.77,3.48,91.27
57649,2814,10941,-65.96,2.23,20.35
57655,2828,11024,-37.81,3.78,163.8
57662,2907,11141,40.83,7.3,297.46
57669,2823,11113,-12.57,5.4,138.48
57671,2851,11222,27.77,5.78,162.67
57673,2844,11256,103.02,9.62,433.77
57679,2813,11312,32.69,5.61,250.05
57682,2843,11334,-1.91,5.2,151.15
57687,2807,11247,65.72,6.62,205.32
57696,2823,11446,-62.73,1.98,40.25
57707,2718,10517,-37.9,3.27,46.15
57710,2748,10624,-12.91,4.21,148.67
57718,2706,10643,-3.51,5.22,78.77
57722,2747,10730,52.07,7.8,435.06
57729,2714,10753,4.71,4.89,316.48
57731,2756,10815,-43.72,2.83,108.97
57741,2744,10911,-29.91,3.96,63.02
57745,2727,10941,-33.51,3.18,64.1
57752,2755,11036,-42.34,2.98,80.8
57761,2745,11118,54.72,8.07,632.73
57774,2727,11210,40.38,5.22,206.2
57776,2718,11242,8.84,6.11,387.73
57779,2703,11321,1.56,3.94,130.58
57780,2752,11310,15.71,4.76,196.66
57789,2708,11357,-24.52,3.21,99.82
57793,2747,11422,8.05,5.51,244.8
57799,2703,11455,-40.57,2.61,63.54
57803,2701,10601,-59.39,2.03,16.94
57805,2641,10546,-37.34,4.98,92.89
57806,2615,10554,6.16,7.84,435.21
57816,2635,10644,1.95,5.86,313.09
57825,2636,10759,-53.77,2.58,42.72
57827,2619,10731,-71.31,2.07,26.69
57832,2658,10840,52.92,6.63,269.28
57839,2614,10908,-42.55,2.72,28.15
57840,2654,10912,-42.68,2.84,63.63
57845,2610,10947,-24.83,4.09,135.54
57866,2614,11137,-11.09,3.33,54.56
57872,2653,11236,42.36,4.78,235.23
57874,2625,11224,-30.5,2.57,55.87
57889,2605,11357,17.95,6.29,264.37
57894,2635,11410,9.03,7.96,244.0
57896,2620,11431,-46.79,2.21,43.84
57902,2526,10511,-37.31,4.73,89.18
57906,2511,10605,-49.33,3.46,117.64
57907,2505,10454,-35.93,6.01,211.46
57910,2546,10605,-6.42,6.83,206.58
57912,2609,10639,-8.25,6.19,163.81
57916,2526,10646,-31.35,4.23,125.02
57922,2550,10733,-52.86,3.24,41.87
57926,2525,10753,-51.18,3.31,101.79
57932,2556,10831,-74.9,1.31,17.26
57947,2514,10924,-62.19,3.15,48.76
57957,2519,11018,-56.18,3.29,146.56
57965,2532,11136,-22.25,3.21,116.43
57972,2544,11258,-39.83,2.15,38.16
57974,2535,11222,-7.74,3.42,91.98
57993,2552,11501,-45.73,2.01,20.08
57996,2505,11415,4.53,4.44,330.91
58005,3426,11532,112.36,11.73,641.06
58015,3427,11620,69.05,10.72,599.13
58026,3424,11801,14.57,9.32,274.21
58027,3417,11710,91.09,15.37,782.78
58038,3405,11847,-5.62,7.32,179.86
58040,3451,11908,101.0,16.65,817.87
58047,3415,11914,-52.06,3.7,107.5
58102,3347,11544,100.52,13.98,2089.32
58111,3351,11625,-0.17,7.05,193.29
58118,3316,11631,-31.55,5.26,100.12
58122,3338,11705,50.87,11.67,415.3
58130,3356,11757,25.97,10.14,241.76
58135,3329,11813,23.59,9.54,242.42
58138,3257,11830,-26.91,5.77,80.59
58141,3338,11856,81.41,5.39,108.33
58143,3348,11951,-45.76,4.09,77.34
58150,3345,12018,-1.85,7.59,258.45
58158,3310,12027,-27.74,5.66,138.09
58203,3252,11544,-21.41,5.21,117.74
58208,3210,11537,-51.71,3.52,89.47
58215,3226,11647,-55.97,2.79,40.36
58221,3251,11718,-0.16,6.87,156.16
58225,3232,11740,-6.41,5.83,154.09
58236,3221,11815,-48.84,3.69,102.81
58238,3156,11854,-77.11,1.53,18.69
58241,3245,11929,-51.81,3.61,46.95
58251,3251,12017,11.01,8.07,283.47
58255,3223,12037,-20.4,5.26,72.4
58259,3205,12059,-48.4,3.09,39.65
58265,3206,12133,-60.1,2.17,43.33
58311,3144,11630,-54.43,2.99,72.11
58314,3124,11619,-54.73,3.05,23.42
58319,3104,11657,-18.19,6.06,132.69
58321,3157,11703,-25.51,4.38,72.67
58326,3135,11750,-29.08,4.37,139.29
58336,3142,11834,-80.74,1.18,8.52
58338,3107,11836,-57.61,2.07,12.45
58345,3126,11930,-78.39,1.25,16.63
58354,3137,12021,-68.05,1.75,19.49
58356,3124,12100,-43.03,2.65,44.37
58358,3105,12026,-41.81,2.71,81.89
58362,3123,12127,-12.7,4.0,74.92
58402,3044,11540,-22.09,5.98,184.41
58429,3059,11751,-57.99,2.61,30.13
58436,3037,11859,-32.6,4.14,79.4
58437,3008,11809,-44.66,6.21,96.78
58448,3013,11942,-65.11,1.95,24.56
58450,3052,12003,-68.46,1.54,11.8
58457,3014,12010,-24.71,3.72,63.82
58464,3039,12107,-65.07,1.53,12.19
58467,3012,12118,-29.83,3.19,68.15
58472,3044,12227,-67.77,1.01,8.41
58477,3002,12206,-60.42,1.54,18.06
58500,2954,11513,-47.31,3.03,48.63
58506,2934,11559,-35.63,5.09,339.08
58507,2915,11507,-20.96,4.07,154.71
58519,2900,11640,-79.16,1.05,8.51
58520,2952,11742,-54.19,3.34,85.09
58527,2918,11712,-76.06,1.67,23.0
58531,2943,11817,-75.78,1.53,24.81
58543,2937,11901,-74.76,1.17,12.4
58549,2907,11939,-75.11,1.06,8.13
58553,3003,12049,-38.41,2.54,55.93
58556,2936,12049,-16.15,3.62,205.92
58557,2920,12005,-61.11,1.59,28.7
58562,2948,12130,-37.74,3.36,71.96
58569,2912,12157,-91.0,0.31,1.95
58600,2851,11522,-29.57,4.19,105.26
58606,2835,11554,-78.15,1.05,12.63
58608,2759,11533,38.46,6.55,666.44
58622,2857,11735,-88.04,0.81,3.41
58626,2819,11714,-71.78,1.51,48.63
58634,2841,11815,-47.3,2.72,67.73
58637,2827,11759,-19.03,3.68,111.19
58646,2828,11956,-80.31,0.76,8.51
58652,2852,12043,-72.76,1.34,15.91
58665,2837,12125,-82.44,0.76,7.59
58666,2827,12154,-99.34,0.02,0.01
58667,2805,12116,-100.0,0.0,0.0
58705,2720,11525,-67.62,1.43,15.99
58715,2735,11639,-76.75,1.11,28.58
58718,2713,11632,-92.36,0.35,0.76
58725,2720,11728,-44.62,2.85,39.66
58730,2746,11802,-61.84,2.28,24.8
58731,2755,11832,-76.63,1.07,5.96
58734,2720,11807,-28.36,2.89,205.96
58737,2703,11819,-56.6,1.75,18.34
58742,2806,11934,-80.37,0.9,3.31
58744,2727,11930,-52.61,3.11,35.16
58752,2747,12039,-74.65,1.13,38.02
58754,2720,12012,-23.8,3.99,161.86
58806,2629,11601,-57.38,1.91,30.21
58813,2650,11618,-61.95,1.59,20.0
58818,2614,11638,-33.98,2.96,62.85
58820,2654,11710,-52.21,2.05,27.67
58837,2609,11809,-64.21,1.44,12.16
58843,2653,12001,-98.85,0.04,0.05
58846,2640,11931,-51.81,2.81,62.83
58847,2605,11917,-20.01,3.08,62.43
58911,2551,11622,-87.04,0.55,1.73
58918,2503,11625,-32.51,3.15,87.16
58926,2518,11725,-36.17,2.69,60.33
58927,2503,11701,-37.67,3.24,34.39
58931,2543,11806,-55.19,2.56,20.91
58944,2531,11947,-88.09,0.43,2.37
59007,2403,10503,-71.96,1.66,13.75
59021,2433,10702,-36.88,5.77,286.96
59023,2442,10802,1.95,7.85,621.62
59037,2356,10806,-62.4,3.51,61.68
59046,2422,10928,-24.87,4.4,156.59
59058,2412,11031,15.68,8.4,377.37
59065,2425,11130,39.7,7.18,230.48
59072,2449,11222,48.47,7.05,188.25
