Stanum,Lat,Lon,Rain,Mean,Var
54602,3844,11529,-10.35,4.85,133.45
54606,3813,11545,-43.95,2.94,98.08
54618,3805,11633,6.69,6.37,283.68
54623,3903,11743,-15.98,4.91,130.63
54624,3824,11719,50.1,9.48,425.27
54662,3854,12138,-19.47,3.78,124.38
54705,3722,11523,-74.79,1.14,11.99
54715,3719,11631,-56.43,2.53,92.79
54725,3730,11732,-38.64,3.7,113.28
54727,3639,11731,-71.94,1.72,13.27
54744,3735,11833,0.57,5.28,259.32
54751,3756,12044,37.85,6.12,275.7
54753,3738,12020,-44.89,2.87,39.48
54764,3729,12114,64.92,5.05,126.95
54776,3724,12242,98.79,11.54,2096.83
54808,3613,11538,-72.17,1.37,13.32
54823,3636,11700,-51.75,3.22,62.58
54826,3615,11706,-45.2,5.46,114.96
54836,3611,11810,-6.67,6.35,228.15
54842,3647,12000,-25.6,4.06,129.28
54843,3645,11912,-83.96,0.84,3.26
54857,3604,12020,-16.65,4.6,145.62
54863,3647,12111,-11.77,5.05,117.54
54909,3505,11531,15.1,6.02,376.69
54916,3534,11651,33.25,8.7,755.93
54929,3516,11758,-18.06,6.44,267.92
54936,3534,11850,-26.45,5.42,367.41
54945,3528,11933,-37.41,4.34,242.12
55228,3230,8005,14.41,0.87,3.06
55248,3209,8425,-41.18,0.86,3.8
55299,3129,9204,-50.43,1.73,5.8
55437,3017,8115,149.56,1.38,7.64
55493,3029,9106,-49.67,1.94,17.15
55569,2905,8736,-38.64,1.68,3.79
55598,2916,9146,-33.29,2.46,28.55
55655,2811,8558,35.83,3.3,29.66
55664,2838,8705,-42.25,1.8,27.5
55680,2855,8936,-20.49,2.27,12.67
56004,3413,9226,-30.28,1.78,25.63
56018,3253,9517,-51.23,1.75,11.44
56021,3408,9549,-33.64,2.0,17.7
56029,3300,9658,-32.72,2.14,8.8
56033,3455,9813,7.42,2.44,20.13
56034,3348,9708,-45.68,1.78,7.13
56038,3259,9806,-30.6,2.67,22.05
56043,3429,10014,-9.85,3.23,18.78
56046,3345,9939,-7.38,3.27,34.77
56065,3444,10136,-2.39,3.64,42.77
56067,3326,10129,14.42,5.13,62.44
56074,3400,10205,-20.38,2.82,15.98
56079,3335,10258,-35.24,2.58,22.89
56080,3459,10254,8.2,3.88,41.72
56093,3426,10401,64.62,5.74,151.2
56096,3324,10455,-36.66,1.89,22.59
56116,3125,9536,-42.41,2.46,21.18
56125,3212,9628,-66.49,1.26,5.44
56137,3109,9710,-23.6,2.59,36.17
56144,3148,9835,-53.96,2.03,12.82
56146,3137,10000,-41.33,2.24,22.15
56151,3256,10045,-1.28,3.64,30.35
56152,3217,10020,18.64,5.33,76.45
56167,3058,10107,-54.98,1.75,9.59
56172,3154,10214,2.68,4.32,64.34
56173,3248,10233,-37.36,2.51,17.16
56178,3060,10221,-17.51,2.54,38.65
56182,3240,10336,28.33,4.21,71.54
56187,3045,10352,23.58,9.29,429.58
56188,3060,10340,-50.85,4.18,138.36
56223,3046,9548,35.5,2.39,29.1
56227,2952,9546,-57.14,1.37,6.25
56247,3000,9906,-60.94,1.55,11.45
56251,3056,10019,-34.35,2.85,27.42
56257,3000,10016,-54.86,2.59,18.83
56312,2940,9420,-36.25,2.73,28.23
56331,2940,9750,8.94,3.38,31.5
56357,2903,10018,-43.69,3.41,29.34
56374,3003,10158,-16.4,3.31,27.17
56385,2931,10320,13.69,13.23,636.79
56386,2934,10345,-57.89,3.77,50.73
56434,2840,9728,-8.17,2.84,16.67
56444,2829,9854,-2.72,4.11,53.86
56459,2756,10117,-63.32,2.47,23.24
56462,2900,10130,-55.4,2.67,21.33
56475,2839,10231,-27.7,4.74,78.89
56479,2800,10251,13.02,7.23,307.71
56485,2816,10335,27.62,6.69,240.85
56492,2846,10436,-54.52,3.21,88.77
56533,2745,9840,-19.63,5.21,38.47
56543,2751,9945,-2.49,4.93,39.8
56548,2711,9917,21.44,6.56,100.86
56565,2726,10129,-25.85,4.92,96.04
56571,2754,10216,-22.57,5.51,140.9
56586,2721,10343,15.88,5.64,140.23
56643,2552,9851,33.56,5.53,66.75
56651,2651,10013,0.63,7.84,145.26
56664,2638,10116,12.08,9.47,284.84
56666,2635,10143,164.17,9.96,278.44
56671,2639,10215,-39.89,5.25,66.82
56684,2624,10315,25.63,6.72,168.36
56691,2652,10417,-62.71,2.05,25.25
56739,2459,9830,-38.55,5.67,40.12
56748,2507,9911,-11.81,4.82,31.11
56751,2542,10011,-16.67,5.05,55.93
56778,2500,10239,20.92,8.09,279.36
56792,2547,10458,-36.84,5.17,78.86
56793,2545,10432,-33.73,5.23,112.54
56856,2426,10052,10.16,7.22,70.07
56875,2420,10233,11.85,6.33,132.77
56886,2432,10346,4.39,5.99,154.73
56946,2332,9923,-9.01,7.7,150.01
56951,2353,10007,3.48,8.23,154.21
56954,2234,9956,-2.67,10.57,242.36
56964,2247,10058,10.55,11.34,212.01
56966,2338,10158,28.76,5.25,87.42
56969,2128,10135,63.32,16.18,815.39
56977,2236,10151,9.66,16.89,308.21
56991,2336,10420,-44.96,3.42,46.77
57003,3454,10650,40.06,5.06,138.5
57014,3434,10552,-11.51,2.65,46.71
57025,3431,10723,90.26,6.59,282.72
57028,3404,10719,10.68,4.98,90.53
57030,3442,10809,18.95,3.86,73.92
57034,3419,10814,-4.42,2.81,41.35
57037,3456,10858,-16.14,2.8,41.33
57046,3429,11005,-40.82,2.94,32.63
57048,3424,10843,-32.13,1.85,22.18
57051,3443,11115,-32.96,2.35,27.39
57052,3453,11027,-6.88,2.28,28.77
57071,3448,11228,-39.54,2.84,73.06
57083,3442,11340,16.01,5.87,255.61
57089,3404,11356,1.62,5.57,106.98
57091,3448,11418,20.1,6.28,327.49
57106,3319,10609,-42.26,3.38,96.51
57124,3337,10655,-48.71,2.76,58.86
57127,3304,10702,-44.83,2.89,49.43
57131,3426,10858,6.49,0.96,11.98
57134,3331,10759,-41.81,3.74,57.23
57143,3351,10958,34.8,5.64,128.82
57144,3326,10909,-36.82,2.95,58.06
57154,3332,11054,21.92,6.62,253.23
57156,3319,11129,33.51,8.09,362.55
57178,3306,11229,-14.19,4.85,118.68
57181,3352,11302,12.02,5.86,151.81
57193,3347,11431,46.58,9.22,390.87
57206,3225,10554,7.96,8.69,329.28
57211,3250,10615,-0.99,7.09,246.91
57232,3303,10816,-57.31,2.41,30.49
57237,3204,10802,-48.75,4.31,106.58
57238,3231,10754,-51.26,4.21,146.57
57245,3242,10903,-35.27,2.92,112.3
57251,3300,11024,37.81,6.51,219.51
57256,3239,11047,-2.03,3.55,104.06
57259,3202,11046,19.5,5.46,163.66
57265,3226,11144,12.46,4.39,94.44
57278,3200,11205,-53.88,2.1,29.82
57279,3208,11245,21.2,6.47,184.8
57285,3221,11324,-25.25,5.41,105.64
57290,3256,11355,106.27,13.49,851.74
57297,3208,11403,-32.64,4.65,81.98
57306,3135,10559,-77.92,1.42,12.91
57313,3153,10647,-50.43,3.68,234.76
57328,3112,10730,-38.07,4.02,209.07
57343,3154,10932,-47.82,2.91,43.78
57348,3102,10929,-35.52,3.66,180.49
57355,3103,11021,-58.7,2.36,53.26
57359,3121,11044,-8.13,4.58,264.26
57378,3112,11238,22.33,6.87,231.2
57381,3137,11320,48.99,8.95,267.37
57395,3135,11410,14.3,8.98,451.56
57399,3108,11457,-69.23,2.37,25.44
57405,3030,10533,-83.69,1.0,9.38
57411,3045,10608,-68.43,1.81,40.06
57432,3046,10824,-37.75,3.77,169.09
57439,3017,10856,-71.68,1.86,39.5
57445,3036,10943,-54.73,4.02,94.68
57447,3017,10928,-42.3,4.59,165.42
57458,3009,11104,-82.38,1.38,5.18
57461,3044,11122,-80.14,1.36,9.0
57476,3021,11209,5.76,5.34,160.14
57482,3054,11357,-53.99,2.92,65.64
57483,3040,11308,-16.75,4.75,134.92
57494,3036,11403,16.35,7.6,340.04
57502,2943,10542,-63.61,2.05,42.8
57503,2937,10507,-2.1,2.2,36.14
57512,2958,10616,-79.49,1.15,18.55
57516,2935,10628,-32.35,3.61,183.5
57517,2917,10615,-53.48,2.33,122.29
57520,2950,10704,-68.97,1.36,18.77
57523,2954,10746,-19.21,3.42,131.41
57536,2931,10846,-73.24,1.47,11.17
57545,2932,10925,-56.02,3.11,106.43
57554,2924,11010,-57.23,3.1,72.14
57562,2935,11122,-62.41,2.5,29.35
57573,2953,11254,-22.23,3.79,130.32
57574,2921,11226,29.32,5.82,130.78
57581,2949,11327,-4.15,5.23,218.17
57583,2955,11358,12.81,6.37,331.32
57584,2923,11305,-31.41,3.22,98.71
57598,2902,11435,-21.54,4.54,125.2
57606,2808,10650,-48.14,2.5,49.87
57608,2810,10526,-33.76,3.56,223.6
57612,2900,10639,-46.84,2.57,47.4
57625,2832,10727,-69.41,1.48,25.29
57633,2849,10846,11.61,6.54,224.14
57642,2841,10939,-39.85,3.62,74.43
57647,2810,10912,-68.25,1.87,17.71
57649,2814,10941,-37.34,4.11,100.76
57655,2828,11024,-62.91,2.25,24.55
57662,2907,11141,23.54,6.41,330.99
57669,2823,11113,-24.54,4.66,141.24
57671,2851,11222,9.23,4.94,220.37
57673,2844,11256,-50.59,2.34,35.38
57679,2813,11312,1.62,4.29,99.16
57682,2843,11334,64.86,8.75,407.17
57687,2807,11247,7.62,4.3,77.03
57696,2823,11446,6.28,5.65,141.66
57707,2718,10517,3.63,5.46,326.43
57710,2748,10624,-30.53,3.36,140.48
57718,2706,10643,-38.85,3.31,72.63
57722,2747,10730,-38.78,3.14,64.8
57729,2714,10753,-15.53,3.95,87.51
57731,2756,10815,-55.6,2.23,46.06
57741,2744,10911,1.19,5.72,266.98
57745,2727,10941,12.34,5.37,517.71
57752,2755,11036,-16.1,4.33,150.39
57761,2745,11118,132.63,12.14,636.24
57774,2727,11210,155.07,9.48,373.33
57776,2718,11242,120.9,12.39,595.43
57779,2703,11321,83.24,7.11,365.15
57780,2752,11310,2.08,4.2,93.72
57789,2708,11357,3.97,4.43,113.48
57793,2747,11422,137.66,12.12,1715.45
57799,2703,11455,2.01,4.47,163.98
57803,2701,10601,-64.49,1.78,11.98
57805,2641,10546,-72.83,2.16,15.68
57806,2615,10554,-51.57,3.58,37.72
57816,2635,10644,-38.24,3.55,43.85
57825,2636,10759,-29.55,3.93,120.07
57827,2619,10731,-42.45,4.16,63.95
57832,2658,10840,-45.98,2.34,26.09
57839,2614,10908,-15.28,4.01,65.54
57840,2654,10912,-38.51,3.05,41.39
57845,2610,10947,37.37,7.48,204.09
57866,2614,11137,105.63,7.71,406.26
57872,2653,11236,63.01,5.47,86.23
57874,2625,11224,112.06,7.85,209.5
57889,2605,11357,77.44,9.47,607.39
57894,2635,11410,79.14,13.08,405.44
57896,2620,11431,113.77,8.86,317.82
57902,2526,10511,-11.5,6.68,214.18
57906,2511,10605,6.95,7.31,267.29
57907,2505,10454,-25.41,7.0,184.22
57910,2546,10605,16.2,8.48,197.14
57912,2609,10639,-18.53,5.49,105.98
57916,2526,10646,16.17,7.16,272.0
57922,2550,10733,27.62,8.78,366.01
57926,2525,10753,-11.15,6.03,140.39
57932,2556,10831,-29.38,3.69,46.71
57947,2514,10924,-36.41,5.31,91.33
57957,2519,11018,16.17,8.73,180.95
57965,2532,11136,65.34,6.83,269.62
57972,2544,11258,544.54,22.98,2786.01
57974,2535,11222,262.69,13.45,1140.62
57993,2552,11501,125.21,8.33,729.71
57996,2505,11415,183.67,12.05,762.19
58005,3426,11532,-13.36,4.78,321.23
58015,3427,11620,-3.34,6.13,281.4
58026,3424,11801,-52.86,3.84,149.86
58027,3417,11710,-11.59,7.11,483.47
58038,3405,11847,-32.44,5.24,242.52
58040,3451,11908,25.12,10.36,852.26
58047,3415,11914,-10.52,6.91,314.89
58102,3347,11544,6.78,7.45,292.62
58111,3351,11625,-47.89,3.68,55.15
58118,3316,11631,67.87,12.9,678.59
58122,3338,11705,6.18,8.22,482.82
58130,3356,11757,-4.77,7.66,268.71
58135,3329,11813,5.82,8.16,361.28
58138,3257,11830,46.23,11.54,893.33
58141,3338,11856,302.89,11.97,785.46
58143,3348,11951,54.72,11.66,461.76
58150,3345,12018,43.83,11.12,754.98
58158,3310,12027,82.58,14.3,1567.49
58203,3252,11544,4.28,6.91,238.3
58208,3210,11537,24.16,9.05,344.27
58215,3226,11647,9.72,6.96,194.51
58221,3251,11718,77.2,12.2,821.36
58225,3232,11740,54.1,9.6,633.92
58236,3221,11815,61.16,11.64,513.56
58238,3156,11854,19.62,8.01,252.87
58241,3245,11929,38.1,10.34,430.83
58251,3251,12017,38.42,10.07,421.23
58255,3223,12037,-0.42,6.58,160.79
58259,3205,12059,113.34,12.76,540.25
58265,3206,12133,8.34,5.9,104.63
58311,3144,11630,49.96,9.85,541.84
58314,3124,11619,71.11,11.52,651.45
58319,3104,11657,-5.48,7.0,193.29
58321,3157,11703,0.05,5.88,108.64
58326,3135,11750,65.21,10.17,515.58
58336,3142,11834,49.83,9.16,466.58
58338,3107,11836,83.59,8.95,509.23
58345,3126,11930,52.41,8.83,462.42
58354,3137,12021,70.8,9.33,548.77
58356,3124,12100,117.7,10.13,711.61
58358,3105,12026,53.01,7.12,481.48
58362,3123,12127,110.26,9.63,482.62
58402,3044,11540,-29.7,5.39,118.9
58429,3059,11751,2.49,6.36,172.11
58436,3037,11859,60.67,9.86,417.42
58437,3008,11809,-21.42,8.81,162.98
58448,3013,11942,33.75,7.49,400.82
58450,3052,12003,-15.65,4.11,94.53
58457,3014,12010,-16.87,4.11,90.45
58464,3039,12107,-34.64,2.85,49.31
58467,3012,12118,-53.45,2.12,21.61
58472,3044,12227,24.18,3.88,106.07
58477,3002,12206,5.64,4.11,56.25
58500,2954,11513,-36.16,3.67,83.59
58506,2934,11559,77.78,14.07,1372.46
58507,2915,11507,-12.51,4.51,165.77
58519,2900,11640,-32.57,3.41,106.25
58520,2952,11742,-64.2,2.61,28.92
58527,2918,11712,-12.97,6.07,371.69
58531,2943,11817,-42.34,3.63,130.19
58543,2937,11901,-44.19,2.6,94.25
58549,2907,11939,27.04,5.42,183.03
58553,3003,12049,-7.81,3.8,88.92
58556,2936,12049,-62.14,1.64,10.13
58557,2920,12005,-44.75,2.25,22.55
58562,2948,12130,-32.97,3.62,40.37
58569,2912,12157,-3.62,3.28,50.87
58600,2851,11522,10.15,6.56,170.04
58606,2835,11554,-62.96,1.78,12.96
58608,2759,11533,-51.21,2.31,19.34
58622,2857,11735,-28.27,4.84,165.98
58626,2819,11714,-79.12,1.12,6.48
58634,2841,11815,-47.36,2.72,19.5
58637,2827,11759,-59.66,1.84,18.7
58646,2828,11956,-1.54,3.82,178.11
58652,2852,12043,16.09,5.72,198.0
58665,2837,12125,79.75,7.83,183.47
58666,2827,12154,5.18,3.1,81.89
58667,2805,12116,46.91,4.83,180.58
58705,2720,11525,-28.21,3.16,42.64
58715,2735,11639,-10.49,4.28,104.11
58718,2713,11632,-9.21,4.18,89.06
58725,2720,11728,-36.28,3.28,66.07
58730,2746,11802,-0.13,5.98,184.94
58731,2755,11832,-34.13,3.01,43.03
58734,2720,11807,-44.1,2.26,30.09
58737,2703,11819,17.77,4.74,155.87
58742,2806,11934,-24.08,3.47,129.84
58744,2727,11930,24.31,8.15,257.56
58752,2747,12039,32.6,5.91,298.54
58754,2720,12012,62.33,8.5,481.23
58806,2629,11601,22.97,5.51,123.07
58813,2650,11618,6.89,4.46,71.22
58818,2614,11638,-1.69,4.41,66.99
58820,2654,11710,-3.3,4.16,158.46
58837,2609,11809,-12.62,3.51,71.17
58843,2653,12001,310.51,14.97,1083.54
58846,2640,11931,204.03,17.73,1092.48
58847,2605,11917,242.7,13.18,1208.1
58911,2551,11622,-9.72,3.8,69.44
58918,2503,11625,82.53,8.51,175.21
58926,2518,11725,54.13,6.5,131.87
58927,2503,11701,68.15,8.75,298.36
58931,2543,11806,112.46,12.16,551.96
58944,2531,11947,80.29,6.49,625.04
59007,2403,10503,-27.61,4.3,108.14
59021,2433,10702,-2.25,8.93,176.17
59023,2442,10802,-0.31,7.68,171.65
59037,2356,10806,25.0,11.67,458.29
59046,2422,10928,14.3,6.69,195.43
59058,2412,11031,100.61,14.56,608.39
59065,2425,11130,122.07,11.42,428.67
59072,2449,11222,200.55,14.27,1075.54
