Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,-19.61,7.33,114.91
59113,2444,11643,18.19,10.61,364.84
59116,2421,11642,-19.86,6.55,117.53
59117,2417,11604,7.3,8.34,220.88
59133,2454,11855,-60.82,2.46,43.13
59134,2429,11804,-48.1,3.49,37.97
59209,2325,10549,-13.91,7.29,148.55
59211,2354,10636,-48.48,3.49,37.65
59218,2306,10627,-9.76,9.21,293.19
59228,2317,10734,8.48,8.41,215.03
59242,2346,10909,58.53,13.83,695.81
59265,2329,11118,-19.4,6.37,223.22
59271,2338,11225,14.06,10.25,274.73
59278,2259,11229,-8.36,8.03,239.75
59280,2343,11305,-34.42,8.59,255.16
59287,2313,11329,65.39,17.34,670.96
59289,2258,11344,-2.62,10.21,232.53
59293,2348,11444,-1.52,12.46,558.57
59294,2320,11350,-6.46,12.19,310.07
59298,2304,11422,-6.79,10.36,268.99
59303,2355,11545,-3.65,7.51,208.61
59304,2338,11511,20.39,11.93,389.56
59306,2327,11551,-29.42,7.85,126.78
59316,2323,11641,-37.17,6.12,245.97
59317,2259,11618,31.01,15.82,2000.41
59324,2326,11702,-44.17,4.53,100.6
59431,2247,10833,61.43,11.51,1125.93
59446,2225,10918,-24.36,6.74,133.02
59456,2221,11056,-29.8,7.87,176.82
59462,2243,11136,-21.21,5.26,108.06
59478,2215,11247,-33.15,7.57,144.09
59485,2230,11324,15.52,12.16,963.44
59488,2217,11334,-26.17,9.23,254.48
59493,2233,11400,-33.72,7.19,162.48
59501,2248,11522,-19.94,10.42,822.15
59632,2159,10836,7.52,14.38,408.26
59644,2127,10908,-36.21,6.03,151.98
59658,2109,11018,-7.55,7.72,244.13
59663,2151,11159,-65.0,4.9,53.69
59664,2133,11059,-29.57,5.35,82.56
59673,2144,11246,-30.94,9.09,181.29
59754,2015,11010,-55.82,2.25,39.37
59758,2000,11015,-19.23,6.02,100.23
59838,1906,10837,-42.47,2.51,42.65
59845,1931,10935,3.09,7.04,253.59
59849,1902,10951,-71.45,1.92,10.86
59855,1913,11029,67.39,10.88,320.31
