Stanum,Lat,Lon,Rain,Mean,Var
51232,4511,8233,78.27,0.96,4.23
51238,4454,8204,16.22,1.01,2.67
51241,4556,8336,31.7,1.81,11.74
51243,4537,8451,14.2,0.87,3.94
51334,4434,8249,-24.15,0.33,0.49
51367,4410,8651,9.66,0.69,5.08
51469,4327,8711,-100.0,0.0,0.0
51470,4353,8807,5.58,3.35,44.48
51477,4321,8819,-74.47,0.17,0.39
51526,4214,8813,-25.68,0.36,1.22
51542,4302,8409,-14.91,1.87,9.76
51567,4203,8636,-97.55,0.01,0.0
51573,4257,8914,-100.0,0.0,0.0
51628,4107,8023,-57.41,0.21,0.59
51639,4115,8246,-62.2,0.13,0.22
51656,4144,8549,-14.99,0.36,3.05
51704,3944,7613,-93.16,0.03,0.01
51705,3943,7515,-84.25,0.15,0.22
51709,3929,7545,-94.63,0.02,0.01
51720,4030,7903,-71.45,0.21,0.51
51730,4033,8116,1.68,0.38,0.94
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-72.71,0.08,0.17
51810,3855,7738,-46.48,0.19,0.57
51811,3826,7716,-68.37,0.1,0.14
51818,3737,7817,-77.13,0.07,0.07
51828,3708,7956,-100.0,0.0,0.0
51839,3704,8234,-59.3,0.12,0.4
51855,3809,8533,-97.29,0.01,0.0
51931,3651,8139,-100.0,0.0,0.0
52101,4336,9303,36.25,2.05,13.25
52112,4345,9459,-92.66,0.01,0.0
52118,4316,9442,-30.22,0.61,2.44
52203,4249,9331,-31.23,0.16,0.43
52313,4132,9440,-66.22,0.14,0.29
52323,4148,9702,-46.03,0.35,1.2
52533,3946,9829,-8.91,0.6,2.5
52546,3922,9950,1.55,0.8,5.34
52602,3845,9320,-74.52,0.04,0.02
52652,3905,10017,-48.79,0.46,1.45
52674,3813,10156,-25.36,1.05,5.6
52679,3753,10252,23.41,1.24,11.76
52681,3838,10305,-62.93,0.28,0.86
52707,3648,9341,30.5,0.3,0.39
52787,3712,10252,-18.63,2.32,10.88
52797,3711,10403,-44.3,0.69,6.75
52818,3625,9454,58.4,0.59,4.64
52825,3626,9626,6.09,0.39,2.48
52836,3618,9806,-15.82,1.29,7.31
52856,3616,10037,-13.07,2.05,10.63
52866,3640,10144,19.61,3.13,18.49
52868,3601,10122,19.55,1.96,10.09
52876,3620,10250,34.74,2.88,66.0
52884,3621,10357,-8.75,1.62,19.3
52895,3634,10441,45.82,2.14,41.08
52908,3513,9305,-64.56,0.79,2.74
52943,3535,9960,-35.69,1.78,8.73
52955,3535,10044,16.86,3.54,24.58
52974,3533,10202,40.58,3.73,29.72
52983,3552,10409,-28.46,1.75,33.02
52984,3535,10311,60.14,5.03,127.88
52986,3522,10352,-7.01,3.11,48.67
52996,3523,10500,-0.05,3.05,40.04
53068,4338,11156,83.81,2.14,38.93
53083,4437,11409,3.79,2.07,29.07
53149,4232,11008,16.25,1.66,9.62
53192,4401,11500,14.45,2.49,38.79
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-29.5,1.26,6.38
53352,4142,11026,-10.91,1.97,21.13
53362,4133,11139,66.5,4.03,42.02
53391,4154,11400,12.66,3.21,46.1
53399,4109,11442,16.34,3.65,30.2
53446,4032,10953,0.91,2.32,34.21
53463,4051,11134,49.54,5.06,106.0
53478,4000,11228,28.55,4.28,67.76
53480,4102,11304,70.1,5.42,121.85
53487,4005,11325,78.34,5.61,123.97
53490,4026,11404,43.18,4.9,74.44
53513,4044,10722,193.92,2.95,54.24
53519,3912,10646,161.49,3.68,202.27
53529,3905,10758,-10.76,1.79,43.7
53543,3949,11001,32.93,4.1,107.09
53564,3922,11113,10.1,3.67,47.79
53578,3922,11226,-3.91,3.28,25.89
53588,3856,11331,65.8,9.91,220.24
53593,3950,11434,30.34,4.51,53.35
53594,3927,11413,41.96,4.99,94.82
53612,3759,10611,24.46,1.53,68.33
53614,3828,10612,72.8,2.35,128.96
53615,3848,10642,126.34,3.03,160.57
53646,3816,10947,-32.86,2.09,77.38
53651,3849,11028,-14.18,3.11,53.21
53663,3856,11149,-8.78,3.25,38.11
53664,3828,11108,-3.58,3.62,40.8
53673,3844,11243,62.44,5.61,133.34
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,-31.75,0.77,6.75
53705,3729,10541,-12.99,1.13,18.37
53723,3748,10715,49.26,2.85,162.57
53725,3735,10735,-16.5,1.76,39.44
53735,3737,10848,-55.75,1.01,7.92
53738,3655,10810,4.23,3.37,78.71
53740,3756,10914,-78.27,0.59,5.56
53754,3730,11013,-25.06,2.58,68.18
53764,3730,11107,-21.25,2.9,93.51
53772,3737,11235,-20.89,2.88,48.81
53775,3725,11236,-38.73,2.01,30.69
53787,3704,11259,-8.6,4.28,72.05
53798,3711,11422,-33.07,3.37,51.71
53806,3634,10539,-15.45,2.06,44.14
53810,3658,10554,-0.04,1.72,34.09
53817,3602,10614,-38.65,1.81,24.94
53821,3634,10718,-30.85,2.08,51.54
53853,3642,11057,-29.86,2.73,66.66
53854,3635,11004,-100.0,0.0,0.0
53859,3605,11040,-23.72,2.98,57.93
53863,3704,11157,-6.96,3.45,116.74
53868,3604,11130,-27.55,2.77,38.37
53877,3608,11215,-21.56,3.57,61.57
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,-34.26,2.89,26.46
53898,3603,11408,-38.91,3.59,67.28
53903,3558,10543,-10.56,2.39,46.32
53910,3540,10612,-100.0,0.0,0.0
53915,3532,10640,-43.5,1.95,22.66
53923,3544,10738,-49.6,1.85,27.14
53929,3512,10748,-27.07,2.56,58.83
53942,3547,10922,-32.74,2.84,58.09
53948,3453,10938,-33.26,2.23,30.18
53959,3507,11104,-53.11,1.54,19.51
53963,3539,11122,-26.12,2.64,45.66
53968,3517,11140,-40.95,2.71,29.7
53975,3529,11225,-19.3,3.93,149.27
53986,3519,11355,-25.91,3.95,173.09
54012,4434,11738,-9.98,2.78,70.8
54026,4434,12054,-39.17,2.55,56.43
54027,4357,11919,-48.8,2.04,37.31
54041,4448,12304,-1.41,3.92,67.85
54049,4415,12358,14.36,4.79,123.35
54063,4458,12600,-23.49,3.48,56.87
54064,4423,12509,-24.77,3.56,45.83
54094,4430,12940,-7.82,3.7,47.08
54096,4424,13111,-37.79,2.43,11.84
54102,4357,11607,68.11,4.31,102.02
54115,4338,11802,39.36,5.12,119.42
54134,4336,12117,-3.18,2.97,73.68
54135,4336,12216,38.34,4.8,126.92
54142,4331,12327,-44.76,2.39,34.23
54157,4307,12423,-5.5,4.97,192.5
54161,4354,12513,65.91,8.92,617.98
54165,4333,12538,11.01,6.35,208.1
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,40.86,7.93,117.47
54186,4322,12812,25.24,6.02,68.37
54195,4318,12947,-38.07,2.24,13.65
54208,4212,11628,43.04,4.74,73.2
54213,4256,11901,-11.65,2.95,58.68
54218,4218,11850,10.47,3.76,72.6
54226,4220,12042,-2.08,3.75,103.13
54236,4223,12233,-8.9,4.27,92.54
54243,4247,12406,53.03,7.97,649.15
54254,4232,12403,4.21,5.91,281.27
54259,4204,12452,52.42,9.34,270.02
54260,4255,12505,22.94,6.4,202.1
54263,4258,12605,-9.25,5.35,73.5
54266,4232,12538,43.56,7.84,199.74
54273,4259,12645,3.2,6.32,91.92
54276,4224,12648,36.13,8.24,184.39
54284,4209,12730,2.22,6.26,95.25
54285,4224,12807,-4.82,4.8,40.14
54286,4232,12900,-17.43,3.23,23.35
54292,4252,12930,-13.61,3.12,14.94
54308,4112,11638,50.38,6.31,155.26
54311,4158,11746,2.66,4.21,79.07
54324,4133,12026,-40.22,2.78,41.3
54326,4125,11937,-7.77,4.05,62.85
54333,4158,12251,8.9,5.63,162.2
54339,4105,12260,-34.08,3.54,57.58
54342,4144,12331,-6.51,5.08,108.2
54346,4118,12347,26.11,7.96,232.13
54351,4155,12404,-7.21,6.09,156.87
54353,4143,12502,29.15,7.72,170.92
54363,4141,12554,54.18,10.45,282.97
54374,4148,12653,61.26,10.24,209.66
54377,4109,12613,36.24,10.39,593.11
54386,4125,12811,42.56,7.05,147.39
54401,4046,11455,46.15,4.87,58.71
54405,4025,11530,8.33,3.7,44.85
54406,4027,11558,63.11,7.01,233.77
54416,4023,11652,55.55,10.52,555.57
54423,4058,11755,21.35,5.7,97.85
54429,4012,11757,14.88,8.77,201.06
54436,4025,11857,-19.67,5.98,182.01
54449,3951,11931,11.93,7.1,244.95
54452,4048,11948,-15.04,4.65,70.96
54454,4020,12018,13.94,6.35,199.51
54455,4037,12039,-6.74,5.08,175.04
54470,4101,12203,-10.25,4.74,90.04
54471,4040,12210,-18.34,4.37,102.12
54476,4011,12209,25.95,6.1,138.52
54486,4020,12317,75.24,12.61,754.12
54493,4043,12447,15.49,10.94,460.63
54497,4002,12420,77.95,15.66,813.6
54511,3948,11628,-1.42,5.59,129.81
54518,3910,11624,-3.12,5.1,92.12
54525,3944,11717,-2.51,6.14,153.05
54527,3905,11703,-17.88,4.62,72.15
54534,3939,11806,56.17,9.49,467.99
54539,3926,11853,15.33,6.99,162.21
54563,3938,12201,24.84,6.35,196.87
54579,3916,12235,124.24,11.05,770.19
54584,3943,12257,83.5,11.71,838.95
54602,3844,11529,7.3,5.81,121.66
54606,3813,11545,-6.16,4.93,123.65
54618,3805,11633,-25.62,4.44,44.85
54623,3903,11743,5.06,6.14,108.79
54624,3824,11719,-28.42,4.52,73.82
54662,3854,12138,12.01,5.26,213.49
54705,3722,11523,-35.38,2.92,39.34
54715,3719,11631,28.31,7.44,207.42
54725,3730,11732,-29.66,4.25,64.24
54727,3639,11731,-45.52,3.34,57.87
54744,3735,11833,-17.86,4.31,75.85
54751,3756,12044,-26.28,3.27,45.74
54753,3738,12020,-49.36,2.64,36.25
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,61.76,9.39,547.11
54808,3613,11538,24.45,6.15,421.37
54823,3636,11700,-11.09,5.94,154.17
54826,3615,11706,-4.94,9.47,401.79
54836,3611,11810,-0.79,6.75,186.05
54842,3647,12000,40.87,7.69,253.47
54843,3645,11912,3.45,5.39,141.1
54857,3604,12020,14.65,6.32,265.61
54863,3647,12111,17.92,6.75,180.94
54909,3505,11531,61.1,8.43,684.77
54916,3534,11651,16.8,7.63,317.43
54929,3516,11758,-21.34,6.18,159.47
54936,3534,11850,-40.16,4.41,79.25
54945,3528,11933,-17.75,5.7,201.03
55228,3230,8005,-55.08,0.34,0.84
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-9.18,3.17,30.56
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,-21.78,3.01,23.46
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,-92.12,0.29,0.64
55655,2811,8558,-23.33,1.86,8.15
55664,2838,8705,-33.12,2.08,52.7
55680,2855,8936,-57.7,1.21,5.83
56004,3413,9226,-41.62,1.49,6.87
56018,3253,9517,3.0,3.71,27.8
56021,3408,9549,-0.03,3.01,24.82
56029,3300,9658,-0.71,3.16,24.06
56033,3455,9813,-35.07,1.47,7.63
56034,3348,9708,-37.73,2.05,15.08
56038,3259,9806,34.69,5.18,52.41
56043,3429,10014,-16.23,3.0,23.33
56046,3345,9939,-23.07,2.72,20.96
56065,3444,10136,35.19,5.04,80.68
56067,3326,10129,31.89,5.92,96.02
56074,3400,10205,-15.65,2.99,14.96
56079,3335,10258,-16.59,3.32,30.33
56080,3459,10254,21.89,4.37,135.21
56093,3426,10401,14.07,3.97,47.7
56096,3324,10455,-31.57,2.04,15.9
56116,3125,9536,-21.48,3.35,16.96
56125,3212,9628,-23.04,2.9,22.04
56137,3109,9710,-35.3,2.19,21.86
56144,3148,9835,-41.95,2.56,24.29
56146,3137,10000,-31.62,2.61,17.24
56151,3256,10045,32.1,4.86,38.46
56152,3217,10020,-7.86,4.14,33.01
56167,3058,10107,-22.25,3.02,26.07
56172,3154,10214,45.21,6.11,103.62
56173,3248,10233,25.37,5.02,60.65
56178,3060,10221,-13.01,2.68,23.93
56182,3240,10336,106.66,6.77,87.86
56187,3045,10352,-37.35,4.71,234.44
56188,3060,10340,-21.28,6.69,207.72
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-19.52,2.57,19.32
56247,3000,9906,-37.18,2.49,23.75
56251,3056,10019,-48.2,2.25,9.81
56257,3000,10016,-26.94,4.19,51.99
56312,2940,9420,-42.66,2.45,17.38
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-32.93,4.06,33.56
56374,3003,10158,-37.68,2.46,17.06
56385,2931,10320,-49.13,5.92,129.16
56386,2934,10345,-36.66,5.67,142.62
56434,2840,9728,-100.0,0.0,0.0
56444,2829,9854,2.02,4.31,24.89
56459,2756,10117,2.7,6.91,63.22
56462,2900,10130,10.18,6.61,108.74
56475,2839,10231,-38.53,4.03,76.71
56479,2800,10251,-44.25,3.57,33.85
56485,2816,10335,-50.67,2.59,36.88
56492,2846,10436,-26.05,5.22,194.32
56533,2745,9840,1.91,6.61,63.2
56543,2751,9945,-9.38,4.58,29.13
56548,2711,9917,49.04,8.05,137.1
56565,2726,10129,1.01,6.7,65.92
56571,2754,10216,-49.84,3.57,48.49
56586,2721,10343,-32.69,3.28,63.77
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-0.15,7.77,70.92
56664,2638,10116,-11.63,7.46,114.7
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-18.04,7.16,116.14
56684,2624,10315,3.2,5.52,67.39
56691,2652,10417,-29.36,3.87,82.84
56739,2459,9830,-7.62,8.53,74.51
56748,2507,9911,12.67,6.16,103.13
56751,2542,10011,71.76,10.41,237.11
56778,2500,10239,-29.2,4.74,47.94
56792,2547,10458,65.08,13.52,924.86
56793,2545,10432,55.17,12.25,259.32
56856,2426,10052,34.14,8.79,139.14
56875,2420,10233,-11.14,5.03,129.43
56886,2432,10346,-8.66,5.24,51.32
56946,2332,9923,-32.04,5.75,46.15
56951,2353,10007,-8.2,7.3,91.46
56954,2234,9956,-2.85,10.55,161.14
56964,2247,10058,50.35,15.42,347.59
56966,2338,10158,12.63,4.59,156.34
56969,2128,10135,-17.08,8.21,176.48
56977,2236,10151,-7.73,14.21,295.1
56991,2336,10420,-4.31,5.94,118.88
57003,3454,10650,-33.23,2.41,33.15
57014,3434,10552,-52.64,1.42,6.68
57025,3431,10723,-27.77,2.5,61.89
57028,3404,10719,3.31,4.65,109.42
57030,3442,10809,-17.45,2.68,46.02
57034,3419,10814,-3.87,2.83,61.06
57037,3456,10858,-22.23,2.59,50.82
57046,3429,11005,-41.86,2.88,31.95
57048,3424,10843,-16.08,2.29,48.61
57051,3443,11115,-55.18,1.57,11.89
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,32.46,6.22,148.55
57083,3442,11340,27.81,6.46,411.55
57089,3404,11356,28.75,7.06,261.02
57091,3448,11418,25.66,6.57,535.27
57106,3319,10609,-3.55,5.64,103.45
57124,3337,10655,25.32,6.75,203.79
57127,3304,10702,3.31,5.41,137.06
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,34.01,8.61,325.97
57143,3351,10958,-36.11,2.67,30.45
57144,3326,10909,22.43,5.72,175.29
57154,3332,11054,17.64,6.38,238.25
57156,3319,11129,55.92,9.45,322.13
57178,3306,11229,5.71,5.98,132.28
57181,3352,11302,103.33,10.64,541.67
57193,3347,11431,12.06,7.05,183.59
57206,3225,10554,-38.85,4.92,151.98
57211,3250,10615,-18.48,5.84,171.93
57232,3303,10816,51.15,8.53,437.22
57237,3204,10802,49.17,12.54,906.19
57238,3231,10754,34.87,11.66,607.85
57245,3242,10903,16.16,5.25,84.85
57251,3300,11024,-13.14,4.1,94.6
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,20.84,5.53,129.42
57265,3226,11144,12.13,4.37,94.93
57278,3200,11205,144.76,11.13,1085.43
57279,3208,11245,46.58,7.83,352.46
57285,3221,11324,2.77,7.44,409.0
57290,3256,11355,96.85,12.88,1207.2
57297,3208,11403,-30.39,4.8,125.78
57306,3135,10559,-21.75,5.02,213.97
57313,3153,10647,41.59,10.5,776.37
57328,3112,10730,-56.29,2.84,23.12
57343,3154,10932,-14.93,4.74,65.42
57348,3102,10929,20.79,6.86,240.02
57355,3103,11021,46.65,8.4,356.94
57359,3121,11044,86.2,9.28,227.5
57378,3112,11238,-19.56,4.52,127.73
57381,3137,11320,-45.2,3.29,122.01
57395,3135,11410,-9.6,7.1,261.4
57399,3108,11457,-65.21,2.68,49.22
57405,3030,10533,-74.88,1.54,28.96
57411,3045,10608,-43.44,3.25,85.49
57432,3046,10824,-7.05,5.64,120.31
57439,3017,10856,4.58,6.87,193.55
57445,3036,10943,-20.91,7.02,341.92
57447,3017,10928,-18.59,6.48,231.72
57458,3009,11104,-32.66,5.29,75.61
57461,3044,11122,20.52,8.24,230.79
57476,3021,11209,10.75,5.59,272.35
57482,3054,11357,-56.98,2.73,57.53
57483,3040,11308,-61.88,2.17,20.87
57494,3036,11403,-49.8,3.28,118.39
57502,2943,10542,-20.81,4.46,82.65
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-38.18,3.46,188.13
57516,2935,10628,-84.03,0.85,5.98
57517,2917,10615,-43.18,2.85,63.48
57520,2950,10704,-69.19,1.35,11.88
57523,2954,10746,62.64,6.89,295.39
57536,2931,10846,-17.31,4.55,108.89
57545,2932,10925,9.95,7.77,190.0
57554,2924,11010,9.12,7.9,336.07
57562,2935,11122,-13.42,5.76,143.76
57573,2953,11254,-64.76,1.72,24.71
57574,2921,11226,-64.21,1.61,13.15
57581,2949,11327,-62.6,2.04,54.22
57583,2955,11358,-24.32,4.27,134.94
57584,2923,11305,-63.33,1.72,33.63
57598,2902,11435,-80.75,1.11,21.1
57606,2808,10650,-7.71,4.45,78.89
57608,2810,10526,-15.62,4.53,77.29
57612,2900,10639,-13.51,4.18,95.95
57625,2832,10727,-2.21,4.72,189.76
57633,2849,10846,-19.28,4.73,58.71
57642,2841,10939,39.68,8.41,344.99
57647,2810,10912,-15.16,4.99,82.59
57649,2814,10941,-23.03,5.05,174.36
57655,2828,11024,-10.53,5.44,199.16
57662,2907,11141,-40.41,3.09,97.23
57669,2823,11113,-39.33,3.75,67.0
57671,2851,11222,-70.62,1.33,17.03
57673,2844,11256,-29.35,3.35,107.45
57679,2813,11312,10.4,4.66,160.73
57682,2843,11334,-55.79,2.35,34.76
57687,2807,11247,-100.0,0.0,0.0
57696,2823,11446,-52.53,2.52,76.85
57707,2718,10517,-31.65,3.6,86.28
57710,2748,10624,-44.21,2.7,30.8
57718,2706,10643,-16.38,4.53,86.71
57722,2747,10730,-54.64,2.33,63.18
57729,2714,10753,58.92,7.42,322.12
57731,2756,10815,21.75,6.11,285.44
57741,2744,10911,-25.06,4.24,77.03
57745,2727,10941,-8.09,4.4,176.84
57752,2755,11036,-51.34,2.51,53.65
57761,2745,11118,-33.59,3.46,72.01
57774,2727,11210,6.19,3.95,98.08
57776,2718,11242,-9.44,5.08,176.92
57779,2703,11321,-21.15,3.06,81.84
57780,2752,11310,-13.35,3.57,98.35
57789,2708,11357,-0.2,4.25,121.32
57793,2747,11422,-52.18,2.44,31.87
57799,2703,11455,-19.24,3.54,200.35
57803,2701,10601,-6.16,4.7,112.67
57805,2641,10546,-22.23,6.18,107.88
57806,2615,10554,14.98,8.49,261.85
57816,2635,10644,23.29,7.08,127.37
57825,2636,10759,-9.73,5.04,174.14
57827,2619,10731,6.4,7.69,331.58
57832,2658,10840,-23.21,3.33,30.54
57839,2614,10908,18.45,5.61,151.74
57840,2654,10912,4.76,5.19,61.76
57845,2610,10947,-55.39,2.43,34.19
57866,2614,11137,-46.12,2.02,26.26
57872,2653,11236,-48.8,1.72,19.35
57874,2625,11224,-48.27,1.92,27.85
57889,2605,11357,25.09,6.67,221.41
57894,2635,11410,-7.49,6.75,170.75
57896,2620,11431,-11.63,3.66,72.41
57902,2526,10511,-10.69,6.74,128.79
57906,2511,10605,55.91,10.65,505.14
57907,2505,10454,5.18,9.87,287.96
57910,2546,10605,6.92,7.81,220.34
57912,2609,10639,-13.94,5.8,173.07
57916,2526,10646,13.34,6.99,151.3
57922,2550,10733,18.99,8.18,230.02
57926,2525,10753,-20.47,5.4,102.29
57932,2556,10831,6.82,5.59,214.06
57947,2514,10924,-45.45,4.55,105.52
57957,2519,11018,-48.63,3.86,56.18
57965,2532,11136,-58.0,1.74,11.87
57972,2544,11258,-54.03,1.64,33.51
57974,2535,11222,3.56,3.84,121.72
57993,2552,11501,-6.11,3.47,69.11
57996,2505,11415,94.25,8.25,318.64
58005,3426,11532,53.65,8.48,323.77
58015,3427,11620,4.24,6.61,176.14
58026,3424,11801,-6.44,7.61,265.16
58027,3417,11710,-34.38,5.28,155.47
58038,3405,11847,-55.6,3.45,75.76
58040,3451,11908,-66.85,2.75,36.28
58047,3415,11914,-25.23,5.77,170.86
58102,3347,11544,-7.93,6.42,567.33
58111,3351,11625,-34.45,4.63,267.13
58118,3316,11631,18.47,9.11,758.1
58122,3338,11705,-33.26,5.16,497.11
58130,3356,11757,-60.36,3.19,142.86
58135,3329,11813,-56.89,3.33,114.55
58138,3257,11830,-26.09,5.83,250.08
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-63.74,2.73,28.73
58150,3345,12018,-38.97,4.72,189.15
58158,3310,12027,-58.35,3.26,128.13
58203,3252,11544,-22.34,5.15,317.2
58208,3210,11537,-15.1,6.19,169.74
58215,3226,11647,-52.1,3.04,73.59
58221,3251,11718,-14.54,5.88,449.98
58225,3232,11740,-8.64,5.69,360.15
58236,3221,11815,-2.29,7.05,218.76
58238,3156,11854,-49.49,3.38,131.93
58241,3245,11929,-54.79,3.38,59.84
58251,3251,12017,-46.47,3.89,82.4
58255,3223,12037,-12.48,5.78,143.65
58259,3205,12059,-42.85,3.42,153.89
58265,3206,12133,-16.58,4.55,184.4
58311,3144,11630,-80.9,1.25,5.39
58314,3124,11619,-41.61,3.93,57.04
58319,3104,11657,-71.09,2.14,38.86
58321,3157,11703,-73.73,1.55,11.6
58326,3135,11750,-73.65,1.62,26.04
58336,3142,11834,-2.52,5.96,424.98
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-23.71,4.42,129.11
58354,3137,12021,-14.66,4.66,191.56
58356,3124,12100,-10.73,4.15,107.22
58358,3105,12026,-59.29,1.89,46.7
58362,3123,12127,-31.37,3.14,95.97
58402,3044,11540,-29.32,5.42,151.93
58429,3059,11751,-61.73,2.37,138.76
58436,3037,11859,-19.82,4.92,481.76
58437,3008,11809,-43.51,6.34,207.78
58448,3013,11942,-45.7,3.04,146.96
58450,3052,12003,-18.23,3.98,153.66
58457,3014,12010,-34.89,3.22,110.43
58464,3039,12107,-48.67,2.24,40.12
58467,3012,12118,-59.91,1.82,52.24
58472,3044,12227,-52.68,1.48,14.38
58477,3002,12206,-75.77,0.94,8.23
58500,2954,11513,-70.57,1.69,22.31
58506,2934,11559,-63.19,2.91,25.84
58507,2915,11507,-58.63,2.13,39.24
58519,2900,11640,-79.41,1.04,13.04
58520,2952,11742,-52.73,3.44,58.84
58527,2918,11712,-77.22,1.59,38.91
58531,2943,11817,-51.66,3.05,55.56
58543,2937,11901,-51.33,2.26,72.07
58549,2907,11939,-39.47,2.58,54.13
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,-44.89,2.38,44.33
58557,2920,12005,-55.34,1.82,16.85
58562,2948,12130,-72.96,1.46,17.56
58569,2912,12157,-65.79,1.16,10.52
58600,2851,11522,-59.2,2.43,34.78
58606,2835,11554,-68.74,1.5,12.5
58608,2759,11533,-78.33,1.03,12.41
58622,2857,11735,-69.28,2.07,25.99
58626,2819,11714,-89.05,0.59,4.62
58634,2841,11815,-90.07,0.51,1.91
58637,2827,11759,-58.31,1.9,53.27
58646,2828,11956,-63.52,1.42,11.25
58652,2852,12043,-65.69,1.69,26.62
58665,2837,12125,-83.25,0.73,4.33
58666,2827,12154,-46.75,1.57,33.96
58667,2805,12116,-60.72,1.29,16.42
58705,2720,11525,-11.73,3.89,189.91
58715,2735,11639,-96.02,0.19,0.28
58718,2713,11632,-52.68,2.18,30.92
58725,2720,11728,-58.48,2.14,65.3
58730,2746,11802,-79.95,1.2,10.96
58731,2755,11832,-71.33,1.31,5.48
58734,2720,11807,-8.4,3.7,52.91
58737,2703,11819,16.64,4.69,185.61
58742,2806,11934,-36.23,2.91,70.76
58744,2727,11930,-20.97,5.18,146.21
58752,2747,12039,-63.93,1.61,25.82
58754,2720,12012,-66.61,1.75,37.38
58806,2629,11601,-7.92,4.13,77.46
58813,2650,11618,-5.1,3.96,118.72
58818,2614,11638,15.57,5.18,95.5
58820,2654,11710,3.52,4.45,60.61
58837,2609,11809,-23.93,3.06,39.56
58843,2653,12001,45.68,5.31,662.12
58846,2640,11931,-20.55,4.63,242.04
58847,2605,11917,-28.81,2.74,105.63
58911,2551,11622,47.73,6.21,165.23
58918,2503,11625,18.78,5.54,138.88
58926,2518,11725,26.35,5.33,149.94
58927,2503,11701,9.6,5.7,119.31
58931,2543,11806,-7.55,5.29,82.71
58944,2531,11947,45.45,5.24,473.04
59007,2403,10503,70.87,10.14,508.73
59021,2433,10702,16.18,10.62,563.59
59023,2442,10802,-15.05,6.55,257.14
59037,2356,10806,-15.05,7.93,319.08
59046,2422,10928,-28.23,4.2,82.03
59058,2412,11031,-60.67,2.85,28.35
