Stanum,Lat,Lon,Rain,Mean,Var
54518,3910,11624,-31.6,2.8,45.11
54525,3944,11717,-10.15,4.29,108.56
54527,3905,11703,-15.99,3.79,93.4
54534,3939,11806,-13.16,4.6,67.43
54539,3926,11853,12.14,5.71,207.54
54563,3938,12201,-30.34,3.91,86.34
54579,3916,12235,-8.16,4.53,156.38
54584,3943,12257,-8.47,5.7,302.32
54602,3844,11529,48.44,6.65,224.48
54606,3813,11545,-7.15,3.81,74.26
54618,3805,11633,-13.17,3.63,59.52
54623,3903,11743,-76.56,1.21,13.04
54624,3824,11719,-58.14,2.05,40.38
54662,3854,12138,-21.63,4.02,105.13
54705,3722,11523,-9.47,3.22,65.41
54715,3719,11631,-71.05,1.28,12.61
54725,3730,11732,-52.46,2.17,48.07
54727,3639,11731,-63.05,1.78,12.23
54744,3735,11833,-59.38,1.59,22.02
54751,3756,12044,-37.66,2.77,72.38
54753,3738,12020,-64.64,1.61,30.12
54764,3729,12114,-83.86,0.5,1.52
54776,3724,12242,-51.14,2.34,64.16
54808,3613,11538,-80.39,0.78,4.36
54823,3636,11700,-81.62,1.06,6.71
54826,3615,11706,-19.63,6.25,154.52
54836,3611,11810,-45.55,2.92,43.89
54842,3647,12000,-45.8,2.96,102.14
54843,3645,11912,-33.91,3.04,29.97
54857,3604,12020,-67.19,1.7,18.93
54863,3647,12111,-46.65,3.21,84.21
54909,3505,11531,1.25,4.05,139.8
54916,3534,11651,-45.67,2.67,114.94
54929,3516,11758,-63.47,2.3,84.69
54936,3534,11850,-67.34,1.96,29.46
54945,3528,11933,-11.82,4.85,122.92
55228,3230,8005,-0.85,0.81,6.12
55248,3209,8425,4.52,1.77,9.86
55299,3129,9204,61.52,5.1,23.37
55437,3017,8115,73.75,1.22,11.77
55493,3029,9106,62.52,5.88,33.76
55569,2905,8736,64.8,4.59,37.56
55598,2916,9146,25.15,4.36,56.9
55655,2811,8558,47.46,3.44,13.31
55664,2838,8705,-7.4,3.17,36.32
55680,2855,8936,8.95,3.05,21.04
56004,3413,9226,-6.94,1.96,12.41
56018,3253,9517,35.97,4.27,13.73
56021,3408,9549,-21.24,1.86,13.31
56029,3300,9658,63.97,4.65,28.92
56033,3455,9813,-61.76,0.77,3.64
56034,3348,9708,1.31,2.85,9.05
56038,3259,9806,49.59,4.71,31.76
56043,3429,10014,-16.79,2.76,9.13
56046,3345,9939,29.65,3.96,30.53
56065,3444,10136,-19.03,2.79,10.66
56067,3326,10129,-2.72,3.87,31.51
56074,3400,10205,-4.84,3.15,23.39
56079,3335,10258,-12.38,3.13,26.2
56080,3459,10254,2.9,3.32,23.44
56093,3426,10401,7.66,3.54,56.22
56096,3324,10455,3.95,2.69,77.51
56116,3125,9536,112.8,7.86,56.52
56125,3212,9628,77.6,5.82,43.77
56137,3109,9710,52.83,4.85,36.88
56144,3148,9835,131.09,8.49,64.46
56146,3137,10000,99.55,6.13,48.04
56151,3256,10045,9.51,3.46,26.39
56152,3217,10020,59.74,5.64,48.56
56167,3058,10107,61.67,5.13,32.01
56172,3154,10214,43.1,4.88,46.73
56173,3248,10233,27.9,4.5,38.53
56178,3060,10221,42.31,3.36,18.82
56182,3240,10336,-16.03,2.32,20.06
56187,3045,10352,-47.97,3.68,28.55
56188,3060,10340,-48.25,4.53,146.12
56223,3046,9548,29.19,2.15,12.35
56227,2952,9546,64.77,4.32,30.48
56247,3000,9906,100.17,6.8,88.26
56251,3056,10019,121.76,8.05,63.81
56257,3000,10016,63.05,8.03,95.3
56312,2940,9420,99.57,7.51,65.21
56331,2940,9750,18.41,3.06,22.1
56357,2903,10018,54.22,7.79,72.42
56374,3003,10158,55.4,5.37,50.19
56385,2931,10320,-30.12,9.6,93.64
56386,2934,10345,-8.89,8.8,239.39
56434,2840,9728,12.36,3.26,31.06
56444,2829,9854,-9.51,3.3,53.83
56459,2756,10117,38.85,8.09,76.42
56462,2900,10130,86.57,8.64,70.99
56475,2839,10231,-8.48,5.97,48.89
56479,2800,10251,-11.39,4.58,53.98
56485,2816,10335,-19.52,4.33,85.86
56492,2846,10436,16.96,7.64,220.04
56533,2745,9840,25.35,6.52,44.44
56543,2751,9945,8.43,5.27,46.87
56548,2711,9917,-26.47,3.93,50.24
56565,2726,10129,1.11,5.35,115.0
56571,2754,10216,3.07,5.92,68.34
56586,2721,10343,48.77,5.83,171.79
56643,2552,9851,77.31,6.96,222.3
56651,2651,10013,2.18,7.06,86.41
56664,2638,10116,18.38,9.7,413.08
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,11.23,7.52,106.93
56684,2624,10315,12.56,5.45,114.13
56691,2652,10417,54.67,7.38,118.56
56739,2459,9830,-19.24,6.77,29.07
56748,2507,9911,-43.65,3.35,41.95
56751,2542,10011,18.04,8.37,191.8
56778,2500,10239,48.31,9.62,252.74
56792,2547,10458,68.31,12.07,659.28
56793,2545,10432,29.26,8.88,218.37
56856,2426,10052,-27.02,4.98,83.12
56875,2420,10233,15.72,6.51,102.81
56886,2432,10346,114.65,10.94,298.83
56946,2332,9923,22.8,9.15,245.97
56951,2353,10007,32.61,9.71,59.47
56954,2234,9956,6.21,10.39,213.31
56964,2247,10058,-13.7,8.51,62.86
56966,2338,10158,-3.44,4.14,85.37
56969,2128,10135,-7.37,9.34,195.27
56977,2236,10151,75.37,23.39,728.54
56991,2336,10420,16.63,6.96,117.52
57003,3454,10650,42.08,5.05,257.91
57014,3434,10552,17.18,3.25,102.45
57025,3431,10723,6.39,3.74,169.5
57028,3404,10719,-23.32,3.18,72.23
57030,3442,10809,-24.35,2.41,37.25
57034,3419,10814,-17.11,2.72,89.44
57037,3456,10858,-41.4,1.64,24.26
57046,3429,11005,-38.76,2.43,37.67
57048,3424,10843,11.26,2.77,94.31
57051,3443,11115,-62.67,1.06,4.33
57052,3453,11027,-27.91,1.62,28.06
57071,3448,11228,-39.01,1.93,13.08
57083,3442,11340,-51.53,2.0,22.97
57089,3404,11356,-26.7,3.16,85.67
57091,3448,11418,-21.81,3.11,50.54
57106,3319,10609,-8.13,3.85,84.15
57124,3337,10655,0.17,5.15,199.16
57127,3304,10702,67.43,6.66,360.87
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-5.04,4.87,102.42
57143,3351,10958,19.41,4.0,118.9
57144,3326,10909,4.85,4.26,146.9
57154,3332,11054,78.67,8.38,318.84
57156,3319,11129,82.47,8.9,263.67
57178,3306,11229,77.68,7.37,397.49
57181,3352,11302,-39.74,2.45,36.4
57193,3347,11431,36.79,5.68,272.89
57206,3225,10554,4.68,5.63,262.94
57211,3250,10615,1.99,5.42,179.41
57232,3303,10816,45.04,6.28,263.63
57237,3204,10802,132.38,14.2,934.31
57238,3231,10754,91.54,10.97,777.52
57245,3242,10903,91.83,7.57,376.51
57251,3300,11024,66.52,6.43,180.19
57256,3239,11047,46.5,5.41,103.33
57259,3202,11046,46.5,6.45,162.16
57265,3226,11144,15.89,4.79,152.12
57278,3200,11205,36.32,5.8,447.77
57279,3208,11245,-35.38,2.66,40.66
57285,3221,11324,-15.51,4.76,168.82
57290,3256,11355,45.39,7.29,536.24
57297,3208,11403,-8.28,4.6,108.88
57306,3135,10559,66.38,9.17,596.66
57313,3153,10647,127.4,11.69,1919.02
57328,3112,10730,90.52,9.85,364.54
57343,3154,10932,44.35,6.86,250.36
57348,3102,10929,82.88,7.29,154.85
57355,3103,11021,115.52,9.55,405.84
57359,3121,11044,83.12,8.52,339.31
57378,3112,11238,92.32,7.98,183.85
57381,3137,11320,14.77,4.77,123.13
57395,3135,11410,54.7,6.32,235.07
57399,3108,11457,148.76,10.13,333.48
57405,3030,10533,106.9,10.1,444.7
57411,3045,10608,75.16,8.11,333.54
57432,3046,10824,75.8,8.42,262.7
57439,3017,10856,67.5,8.5,258.4
57445,3036,10943,132.39,13.44,363.47
57447,3017,10928,167.49,13.98,758.44
57458,3009,11104,117.11,12.75,685.75
57461,3044,11122,107.37,11.83,529.81
57476,3021,11209,229.33,12.58,794.78
57482,3054,11357,178.97,10.25,727.65
57483,3040,11308,176.28,9.63,455.01
57494,3036,11403,253.35,13.65,904.82
57502,2943,10542,43.43,7.39,355.28
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,99.28,8.6,240.8
57516,2935,10628,44.22,6.02,92.11
57517,2917,10615,78.7,7.23,132.67
57520,2950,10704,120.77,9.06,260.98
57523,2954,10746,103.54,7.41,103.1
57536,2931,10846,82.58,8.26,262.51
57545,2932,10925,151.39,12.33,486.28
57554,2924,11010,192.86,13.99,581.03
57562,2935,11122,152.46,12.57,556.22
57573,2953,11254,238.45,12.12,415.32
57574,2921,11226,174.6,10.73,392.34
57581,2949,11327,196.53,11.68,547.9
57583,2955,11358,162.28,9.9,366.24
57584,2923,11305,238.72,12.12,1085.93
57598,2902,11435,78.64,6.83,178.53
57606,2808,10650,46.54,6.46,74.94
57608,2810,10526,55.78,8.25,310.12
57612,2900,10639,33.88,5.7,71.6
57625,2832,10727,102.39,8.12,189.2
57633,2849,10846,80.44,8.69,211.98
57642,2841,10939,94.72,9.19,419.87
57647,2810,10912,52.01,6.82,367.31
57649,2814,10941,196.16,13.18,1135.59
57655,2828,11024,127.31,8.51,381.38
57662,2907,11141,212.18,12.75,971.67
57669,2823,11113,41.74,7.69,231.96
57671,2851,11222,130.99,9.21,384.35
57673,2844,11256,49.84,6.2,127.25
57679,2813,11312,215.24,11.32,934.06
57682,2843,11334,78.75,7.52,206.6
57687,2807,11247,265.65,10.75,765.61
57696,2823,11446,57.69,6.96,119.98
57707,2718,10517,8.73,5.18,55.57
57710,2748,10624,-7.2,3.93,34.94
57718,2706,10643,-15.69,3.35,42.23
57722,2747,10730,65.5,6.48,203.76
57729,2714,10753,13.73,4.52,64.47
57731,2756,10815,35.45,5.14,55.43
57741,2744,10911,95.58,8.56,827.46
57745,2727,10941,14.69,4.21,91.51
57752,2755,11036,62.84,5.31,132.65
57761,2745,11118,111.0,9.5,325.26
57774,2727,11210,94.76,6.89,187.8
57776,2718,11242,31.31,8.8,325.61
57779,2703,11321,101.0,7.45,305.75
57780,2752,11310,145.61,9.39,384.95
57789,2708,11357,37.98,6.23,238.38
57793,2747,11422,94.33,7.76,148.45
57799,2703,11455,88.96,7.49,150.36
57803,2701,10601,4.36,4.13,56.55
57805,2641,10546,9.89,6.37,130.86
57806,2615,10554,66.34,9.32,651.74
57816,2635,10644,26.89,5.27,227.33
57825,2636,10759,31.99,5.48,120.61
57827,2619,10731,5.81,5.57,144.93
57832,2658,10840,-0.65,4.24,69.44
57839,2614,10908,72.67,6.89,207.75
57840,2654,10912,29.92,5.37,129.19
57845,2610,10947,30.87,5.38,155.43
57866,2614,11137,119.01,9.79,489.19
57872,2653,11236,143.38,8.92,331.73
57874,2625,11224,-13.63,3.58,70.41
57889,2605,11357,-38.61,4.52,132.27
57894,2635,11410,-5.71,7.97,136.1
57896,2620,11431,25.33,6.37,109.03
57902,2526,10511,30.88,8.16,144.38
57906,2511,10605,-26.16,4.21,74.02
57907,2505,10454,-3.98,6.85,168.58
57910,2546,10605,1.46,5.55,157.74
57912,2609,10639,116.26,9.84,1134.61
57916,2526,10646,38.45,6.37,173.0
57922,2550,10733,14.63,5.48,60.02
57926,2525,10753,46.29,8.93,559.76
57932,2556,10831,44.21,6.29,138.62
57947,2514,10924,74.27,10.23,238.92
57957,2519,11018,84.61,9.27,354.21
57965,2532,11136,3.81,4.42,82.48
57972,2544,11258,-18.87,4.16,87.56
57974,2535,11222,-23.96,3.51,63.28
57993,2552,11501,34.86,5.96,329.2
57996,2505,11415,26.3,5.7,122.99
58005,3426,11532,4.17,5.07,237.93
58015,3427,11620,-1.93,4.7,248.72
58026,3424,11801,0.13,5.19,390.27
58027,3417,11710,43.23,6.57,1015.09
58038,3405,11847,19.81,7.0,630.75
58040,3451,11908,9.43,7.2,680.35
58047,3415,11914,-32.02,4.07,183.75
58102,3347,11544,3.06,4.57,295.98
58111,3351,11625,40.64,6.24,450.26
58118,3316,11631,39.24,5.36,240.26
58122,3338,11705,-3.73,4.16,194.99
58130,3356,11757,18.21,5.85,498.82
58135,3329,11813,15.47,5.51,386.37
58138,3257,11830,-12.36,4.74,143.54
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,39.06,8.39,480.91
58150,3345,12018,-16.43,4.92,196.03
58158,3310,12027,22.78,7.24,392.89
58203,3252,11544,-33.13,2.62,103.78
58208,3210,11537,85.46,7.76,225.65
58215,3226,11647,-34.99,2.5,29.8
58221,3251,11718,-4.63,4.58,145.87
58225,3232,11740,14.49,5.05,177.72
58236,3221,11815,5.58,5.05,322.98
58238,3156,11854,-6.54,4.22,76.03
58241,3245,11929,15.04,5.84,385.61
58251,3251,12017,34.59,7.26,406.14
58255,3223,12037,-28.01,3.48,47.75
58259,3205,12059,22.2,5.65,171.97
58265,3206,12133,50.26,6.84,172.94
58311,3144,11630,71.46,7.86,323.75
58314,3124,11619,67.31,10.87,551.55
58319,3104,11657,78.27,8.88,321.23
58321,3157,11703,40.96,5.55,194.19
58326,3135,11750,0.73,4.37,87.88
58336,3142,11834,21.54,5.37,118.24
58338,3107,11836,239.69,11.54,603.78
58345,3126,11930,230.56,14.28,546.14
58354,3137,12021,173.5,12.53,570.28
58356,3124,12100,140.25,11.7,348.33
58358,3105,12026,207.78,13.46,666.35
58362,3123,12127,177.62,14.91,579.61
58402,3044,11540,123.23,11.42,623.13
58429,3059,11751,224.9,13.97,967.63
58436,3037,11859,194.46,15.76,906.68
58437,3008,11809,154.69,23.7,762.92
58448,3013,11942,118.84,11.05,163.69
58450,3052,12003,127.9,10.72,211.26
58457,3014,12010,91.05,10.11,174.94
58464,3039,12107,90.22,9.46,237.23
58467,3012,12118,52.89,7.99,212.1
58472,3044,12227,194.31,9.94,327.06
58477,3002,12206,31.02,7.01,140.12
58500,2954,11513,20.45,5.25,93.26
58506,2934,11559,50.86,12.32,259.9
58507,2915,11507,90.22,7.4,173.13
58519,2900,11640,191.48,10.72,181.51
58520,2952,11742,212.56,14.11,302.99
58527,2918,11712,294.81,17.07,795.63
58531,2943,11817,219.58,12.37,345.47
58543,2937,11901,226.3,11.37,272.87
58549,2907,11939,132.88,8.23,128.13
58553,3003,12049,96.49,9.68,192.67
58556,2936,12049,42.81,7.01,144.57
58557,2920,12005,98.2,7.47,124.19
58562,2948,12130,85.55,10.44,338.31
58569,2912,12157,84.89,9.05,166.29
58600,2851,11522,77.7,8.05,341.25
58606,2835,11554,218.83,11.53,335.35
58608,2759,11533,273.8,13.41,630.54
58622,2857,11735,138.51,10.5,250.91
58626,2819,11714,77.92,7.56,178.99
58634,2841,11815,127.89,7.8,119.7
58637,2827,11759,142.17,8.18,176.2
58646,2828,11956,46.35,6.81,91.0
58652,2852,12043,67.84,10.19,249.59
58665,2837,12125,16.78,8.25,170.65
58666,2827,12154,49.97,6.6,102.45
58667,2805,12116,12.86,6.06,94.32
58705,2720,11525,141.0,11.39,326.35
58715,2735,11639,180.36,10.65,258.27
58718,2713,11632,154.76,10.08,307.32
58725,2720,11728,133.25,10.63,333.35
58730,2746,11802,111.61,8.89,210.82
58731,2755,11832,72.22,6.77,94.11
58734,2720,11807,140.64,8.69,316.33
58737,2703,11819,25.52,5.08,60.07
58742,2806,11934,46.99,7.38,84.0
58744,2727,11930,12.1,9.67,157.92
58752,2747,12039,-8.55,6.36,146.68
58754,2720,12012,21.14,10.24,468.64
58806,2629,11601,103.49,9.63,617.7
58813,2650,11618,219.57,12.54,789.42
58818,2614,11638,135.95,11.7,899.27
58820,2654,11710,114.87,9.59,243.61
58837,2609,11809,17.23,6.36,117.2
58843,2653,12001,-10.8,5.13,95.07
58846,2640,11931,17.92,11.35,412.65
58847,2605,11917,-22.21,4.63,88.15
58911,2551,11622,30.48,7.11,257.04
58918,2503,11625,6.66,6.86,304.35
58926,2518,11725,-17.26,4.59,67.66
58927,2503,11701,10.92,7.26,142.6
58931,2543,11806,30.05,10.76,390.92
58944,2531,11947,108.27,9.12,571.85
59007,2403,10503,22.84,7.13,116.02
59021,2433,10702,32.34,9.65,298.82
59023,2442,10802,50.79,10.09,252.08
59037,2356,10806,59.75,12.38,344.34
59046,2422,10928,6.13,5.89,126.16
59058,2412,11031,7.57,6.85,103.0
59065,2425,11130,-26.32,3.96,80.94
59072,2449,11222,14.82,5.48,143.4
59082,2440,11336,-9.99,3.9,68.76
59087,2353,11331,-4.93,7.05,125.34
59088,2411,11325,18.08,7.07,348.32
59092,2452,11448,27.61,6.58,150.23
