Stanum,Lat,Lon,Rain,Mean,Var
52323,4148,9702,-39.95,0.29,0.96
52533,3946,9829,-50.88,0.25,0.89
52546,3922,9950,-41.25,0.32,1.07
52602,3845,9320,-6.77,0.13,0.34
52652,3905,10017,-56.06,0.3,1.14
52674,3813,10156,-72.34,0.31,0.8
52679,3753,10252,-62.49,0.3,1.26
52681,3838,10305,-77.43,0.11,0.08
52707,3648,9341,-8.58,0.2,0.65
52787,3712,10252,-44.91,1.17,9.06
52797,3711,10403,-70.74,0.26,0.57
52818,3625,9454,-56.0,0.13,0.22
52825,3626,9626,-88.59,0.05,0.04
52836,3618,9806,-24.48,1.11,10.45
52856,3616,10037,-29.74,1.31,15.58
52866,3640,10144,-2.63,1.92,29.94
52868,3601,10122,-23.0,1.03,5.32
52876,3620,10250,-19.87,1.15,9.43
52884,3621,10357,-35.33,0.77,10.06
52895,3634,10441,-31.5,0.66,4.57
52908,3513,9305,-98.6,0.02,0.01
52943,3535,9960,-32.47,1.59,6.56
52955,3535,10044,-32.93,1.66,6.65
52974,3533,10202,-34.53,1.29,7.46
52983,3552,10409,1.86,1.79,22.45
52984,3535,10311,6.59,2.16,27.5
52986,3522,10352,13.89,2.58,30.34
52996,3523,10500,24.72,2.77,30.71
53068,4338,11156,-47.25,0.38,0.69
53083,4437,11409,-39.79,0.77,3.61
53149,4232,11008,49.58,1.16,11.93
53192,4401,11500,-19.56,1.13,4.56
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-50.21,0.46,1.75
53352,4142,11026,2.88,1.13,10.9
53362,4133,11139,-5.93,1.28,9.98
53391,4154,11400,-26.14,1.3,14.2
53399,4109,11442,8.67,2.42,50.38
53446,4032,10953,-51.55,0.51,3.24
53463,4051,11134,51.81,2.45,73.49
53478,4000,11228,-36.67,1.22,8.28
53480,4102,11304,-12.96,1.55,17.14
53487,4005,11325,-58.53,0.68,3.43
53490,4026,11404,-50.05,1.0,8.51
53513,4044,10722,-75.52,0.14,0.36
53519,3912,10646,-85.22,0.11,0.11
53529,3905,10758,-78.96,0.23,0.72
53543,3949,11001,2.95,1.63,37.04
53564,3922,11113,-30.8,1.12,8.72
53578,3922,11226,-86.1,0.27,0.65
53588,3856,11331,-49.84,1.57,15.98
53593,3950,11434,-45.74,1.08,9.04
53594,3927,11413,-69.95,0.61,1.74
53612,3759,10611,121.88,1.69,33.48
53614,3828,10612,-49.51,0.4,0.83
53615,3848,10642,-20.85,0.57,2.44
53646,3816,10947,-59.48,0.58,7.34
53651,3849,11028,-44.11,0.86,12.85
53663,3856,11149,-68.23,0.69,3.69
53664,3828,11108,-83.92,0.3,0.56
53673,3844,11243,-72.66,0.49,1.4
53687,3747,11338,-87.8,0.21,0.53
53704,3732,10511,143.69,1.97,34.04
53705,3729,10541,91.55,1.69,32.27
53723,3748,10715,21.41,1.39,10.68
53725,3735,10735,29.2,1.74,25.22
53735,3737,10848,-59.52,0.61,7.75
53738,3655,10810,-44.67,0.94,6.6
53740,3756,10914,-78.28,0.33,2.17
53754,3730,11013,-67.01,0.51,7.64
53764,3730,11107,-43.8,1.03,19.35
53772,3737,11235,-53.0,0.8,8.5
53775,3725,11236,57.58,2.83,196.39
53787,3704,11259,-71.89,0.62,2.28
53798,3711,11422,-97.83,0.04,0.02
53806,3634,10539,-22.2,1.19,8.71
53810,3658,10554,-40.38,0.65,5.6
53817,3602,10614,-7.21,1.8,19.35
53821,3634,10718,-57.4,0.71,3.35
53853,3642,11057,-61.93,0.74,6.37
53854,3635,11004,-64.49,0.71,4.31
53859,3605,11040,-64.68,0.69,3.0
53863,3704,11157,-65.72,0.56,2.6
53868,3604,11130,-29.31,1.2,24.66
53877,3608,11215,-22.43,1.56,17.28
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,-58.95,0.86,3.57
53898,3603,11408,-86.49,0.25,0.81
53903,3558,10543,28.67,2.37,50.45
53910,3540,10612,44.08,3.61,103.12
53915,3532,10640,0.82,2.23,34.11
53923,3544,10738,-20.51,1.68,23.11
53929,3512,10748,10.5,2.3,81.53
53942,3547,10922,-51.78,1.1,16.59
53948,3453,10938,-62.25,0.68,2.97
53959,3507,11104,-61.32,0.74,3.16
53963,3539,11122,-15.01,1.5,15.04
53968,3517,11140,-66.75,0.67,3.7
53975,3529,11225,-90.72,0.2,0.22
53986,3519,11355,-66.81,0.73,4.42
54012,4434,11738,-55.49,0.82,6.42
54026,4434,12054,-54.35,1.14,12.03
54027,4357,11919,-60.7,0.97,9.06
54041,4448,12304,-85.8,0.33,0.59
54049,4415,12358,-49.56,1.21,6.0
54063,4458,12600,-56.6,1.32,10.44
54064,4423,12509,-51.22,1.4,9.71
54094,4430,12940,-36.24,1.84,7.38
54096,4424,13111,-36.05,2.05,11.15
54102,4357,11607,-35.71,1.02,12.25
54115,4338,11802,-60.52,0.88,3.4
54134,4336,12117,-59.13,0.83,2.15
54135,4336,12216,-33.34,1.59,38.7
54142,4331,12327,-41.12,1.5,13.88
54157,4307,12423,16.36,3.87,146.76
54161,4354,12513,-18.4,2.6,21.78
54165,4333,12538,10.96,3.65,43.66
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-0.61,3.62,26.79
54186,4322,12812,1.47,3.46,23.81
54195,4318,12947,35.3,3.62,30.79
54208,4212,11628,-22.62,1.65,13.36
54213,4256,11901,-29.52,1.52,18.31
54218,4218,11850,-48.18,1.14,18.62
54226,4220,12042,-29.85,1.98,23.05
54236,4223,12233,-9.78,2.61,38.89
54243,4247,12406,-14.21,2.78,45.67
54254,4232,12403,-1.4,3.24,38.33
54259,4204,12452,-27.83,2.74,27.09
54260,4255,12505,-8.77,3.07,32.59
54263,4258,12605,-12.8,3.27,41.16
54266,4232,12538,-29.25,2.53,27.48
54273,4259,12645,-18.03,3.23,39.11
54276,4224,12648,-27.04,2.91,26.37
54284,4209,12730,-15.21,3.47,26.56
54285,4224,12807,8.09,3.99,35.79
54286,4232,12900,21.38,3.8,25.38
54292,4252,12930,30.66,3.67,31.46
54308,4112,11638,-50.33,1.33,8.84
54311,4158,11746,-40.36,1.49,15.69
54324,4133,12026,-31.27,1.91,13.48
54326,4125,11937,-78.76,0.65,2.02
54333,4158,12251,-34.52,1.77,15.94
54339,4105,12260,-80.17,0.57,1.74
54342,4144,12331,-36.06,1.98,39.1
54346,4118,12347,-36.23,2.2,33.03
54351,4155,12404,5.14,4.1,101.48
54353,4143,12502,-16.98,3.11,51.28
54363,4141,12554,3.82,3.96,51.28
54374,4148,12653,-6.58,3.62,39.16
54377,4109,12613,-50.65,1.88,16.3
54386,4125,12811,-3.37,3.39,26.61
54401,4046,11455,4.67,2.14,25.43
54405,4025,11530,-60.87,0.8,2.08
54406,4027,11558,-54.79,1.03,5.85
54416,4023,11652,-75.98,0.68,5.85
54423,4058,11755,-72.09,0.84,7.45
54429,4012,11757,-85.22,0.51,2.13
54436,4025,11857,-85.5,0.49,1.27
54449,3951,11931,-71.69,0.84,8.99
54452,4048,11948,-77.17,0.71,2.96
54454,4020,12018,-52.48,1.45,19.06
54455,4037,12039,-62.33,1.03,7.28
54470,4101,12203,-56.89,1.09,7.15
54471,4040,12210,-68.64,0.76,4.62
54476,4011,12209,-58.01,1.0,5.1
54486,4020,12317,-60.57,1.31,5.92
54493,4043,12447,-67.07,1.39,11.31
54497,4002,12420,-79.45,0.77,2.17
54511,3948,11628,-72.63,0.65,1.74
54518,3910,11624,-83.95,0.36,1.69
54525,3944,11717,-73.59,0.72,4.62
54527,3905,11703,-67.67,0.77,6.08
54534,3939,11806,-80.23,0.57,4.74
54539,3926,11853,-62.29,1.01,19.76
54563,3938,12201,-39.3,1.72,45.72
54579,3916,12235,-79.38,0.51,2.96
54584,3943,12257,-40.3,2.02,47.77
54602,3844,11529,-80.32,0.4,2.71
54606,3813,11545,-88.93,0.22,0.73
54618,3805,11633,-88.23,0.25,1.17
54623,3903,11743,-77.68,0.51,2.7
54624,3824,11719,-39.64,1.53,43.13
54662,3854,12138,-76.18,0.63,3.87
54705,3722,11523,-75.69,0.44,5.19
54715,3719,11631,-75.61,0.51,2.44
54725,3730,11732,-20.41,1.88,47.72
54727,3639,11731,-77.45,0.61,4.79
54744,3735,11833,-34.12,1.52,29.81
54751,3756,12044,-97.22,0.06,0.07
54753,3738,12020,-78.49,0.51,2.36
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-78.54,0.51,3.08
54808,3613,11538,-85.76,0.29,0.69
54823,3636,11700,-59.57,1.1,15.72
54826,3615,11706,-57.79,1.8,23.29
54836,3611,11810,-87.37,0.41,1.53
54842,3647,12000,-49.71,1.25,17.52
54843,3645,11912,-79.09,0.56,5.83
54857,3604,12020,-77.35,0.61,2.51
54863,3647,12111,-87.09,0.36,1.0
54909,3505,11531,-37.95,1.23,22.2
54916,3534,11651,-95.99,0.12,0.09
54929,3516,11758,-92.52,0.26,1.05
54936,3534,11850,-81.12,0.66,8.93
54945,3528,11933,-32.69,2.21,97.17
55228,3230,8005,-100.0,0.0,0.0
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-81.46,0.48,0.78
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,-57.4,1.08,4.83
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,-55.59,0.88,3.42
55655,2811,8558,-23.56,1.41,13.95
55664,2838,8705,-75.61,0.19,0.8
55680,2855,8936,-22.52,1.1,4.24
56004,3413,9226,-90.77,0.15,0.18
56018,3253,9517,-32.8,2.5,27.2
56021,3408,9549,-66.47,0.8,2.61
56029,3300,9658,-34.86,2.17,6.18
56033,3455,9813,-68.78,0.56,1.15
56034,3348,9708,-58.03,1.13,6.92
56038,3259,9806,14.92,4.26,18.84
56043,3429,10014,-32.3,2.11,6.9
56046,3345,9939,-13.21,2.88,10.36
56065,3444,10136,1.22,3.16,24.73
56067,3326,10129,-32.52,2.89,18.0
56074,3400,10205,-39.18,1.84,13.39
56079,3335,10258,-9.92,3.02,38.28
56080,3459,10254,-2.56,2.46,22.4
56093,3426,10401,27.9,3.58,48.54
56096,3324,10455,-11.47,1.99,13.8
56116,3125,9536,-11.17,3.44,60.42
56125,3212,9628,-30.0,2.68,9.44
56137,3109,9710,-43.67,1.64,10.14
56144,3148,9835,-64.88,1.49,4.41
56146,3137,10000,-6.56,4.18,36.24
56151,3256,10045,-35.25,2.57,15.06
56152,3217,10020,3.42,4.86,42.64
56167,3058,10107,-22.59,3.54,20.36
56172,3154,10214,-17.21,4.34,46.6
56173,3248,10233,-13.23,3.8,31.73
56178,3060,10221,-5.26,4.11,25.13
56182,3240,10336,23.68,4.77,53.46
56187,3045,10352,23.86,4.42,86.41
56188,3060,10340,-8.84,3.8,52.55
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,7.4,4.89,41.25
56247,3000,9906,11.32,3.06,32.79
56251,3056,10019,-14.17,3.82,14.34
56257,3000,10016,4.49,4.86,46.58
56312,2940,9420,-47.55,2.22,19.42
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-20.24,3.04,24.89
56374,3003,10158,-13.98,5.01,39.97
56385,2931,10320,-18.1,6.07,95.82
56386,2934,10345,18.08,5.9,232.82
56434,2840,9728,-28.03,1.54,6.05
56444,2829,9854,-61.45,0.88,2.31
56459,2756,10117,18.55,6.3,66.74
56462,2900,10130,-18.82,5.41,64.81
56475,2839,10231,-30.48,4.79,35.96
56479,2800,10251,-44.72,3.75,47.7
56485,2816,10335,-58.16,1.97,15.39
56492,2846,10436,-35.63,3.5,82.79
56533,2745,9840,-22.26,5.63,57.97
56543,2751,9945,-31.0,1.85,15.42
56548,2711,9917,16.61,3.42,49.95
56565,2726,10129,-7.56,4.86,55.84
56571,2754,10216,-31.78,4.77,51.31
56586,2721,10343,-56.62,1.92,10.26
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-9.27,5.08,29.43
56664,2638,10116,-21.53,4.67,57.05
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-16.78,6.04,143.56
56684,2624,10315,-11.99,4.45,71.18
56691,2652,10417,-32.83,4.0,47.69
56739,2459,9830,-9.71,7.57,148.85
56748,2507,9911,-4.65,3.92,55.19
56751,2542,10011,47.72,7.83,188.79
56778,2500,10239,-2.41,5.67,98.35
56792,2547,10458,-26.97,6.21,110.99
56793,2545,10432,-21.53,7.74,505.65
56856,2426,10052,-0.78,5.69,102.58
56875,2420,10233,41.91,6.59,166.94
56886,2432,10346,60.05,8.92,396.16
56946,2332,9923,-28.19,4.92,49.78
56951,2353,10007,-20.82,4.64,50.23
56954,2234,9956,-2.13,8.2,252.88
56964,2247,10058,-5.85,6.74,113.63
56966,2338,10158,52.98,6.14,387.37
56969,2128,10135,-30.34,4.82,73.28
56977,2236,10151,-32.45,7.99,82.23
56991,2336,10420,51.43,8.31,250.63
57003,3454,10650,20.23,2.61,34.62
57014,3434,10552,-12.3,1.86,25.04
57025,3431,10723,0.0,2.16,28.89
57028,3404,10719,-6.78,3.04,89.23
57030,3442,10809,-23.19,1.54,18.25
57034,3419,10814,-6.04,1.92,33.28
57037,3456,10858,-41.73,1.07,8.29
57046,3429,11005,-43.55,1.6,21.53
57048,3424,10843,-8.75,1.63,18.84
57051,3443,11115,-71.57,0.62,3.18
57052,3453,11027,-61.89,0.56,2.76
57071,3448,11228,-35.76,1.41,18.7
57083,3442,11340,-11.03,1.85,33.74
57089,3404,11356,28.09,3.3,65.66
57091,3448,11418,9.85,2.4,50.87
57106,3319,10609,-47.43,1.67,11.89
57124,3337,10655,-58.31,1.4,21.27
57127,3304,10702,-43.42,1.91,48.38
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,20.31,4.21,344.06
57143,3351,10958,13.39,2.84,102.08
57144,3326,10909,-22.99,2.3,28.01
57154,3332,11054,-61.55,1.06,6.03
57156,3319,11129,-15.89,2.53,28.32
57178,3306,11229,8.25,3.7,126.78
57181,3352,11302,-40.57,1.56,17.12
57193,3347,11431,74.26,4.91,154.48
57206,3225,10554,-37.79,2.61,24.56
57211,3250,10615,-42.93,2.5,29.64
57232,3303,10816,-48.76,1.84,32.64
57237,3204,10802,-58.68,2.32,69.47
57238,3231,10754,-56.6,2.29,41.53
57245,3242,10903,-26.51,2.76,61.64
57251,3300,11024,-35.8,1.87,25.5
57256,3239,11047,46.84,4.16,217.1
57259,3202,11046,11.07,3.99,206.08
57265,3226,11144,64.35,4.64,472.64
57278,3200,11205,32.78,4.25,237.16
57279,3208,11245,49.24,5.48,427.12
57285,3221,11324,111.49,11.58,2013.18
57290,3256,11355,25.94,5.18,198.6
57297,3208,11403,53.98,7.52,715.71
57306,3135,10559,-68.23,1.44,19.69
57313,3153,10647,-55.33,2.24,72.09
57328,3112,10730,-64.75,1.93,35.02
57343,3154,10932,-16.92,3.93,120.8
57348,3102,10929,-6.33,4.98,135.49
57355,3103,11021,-8.04,4.66,163.78
57359,3121,11044,-8.13,4.31,152.19
57378,3112,11238,-70.01,1.32,14.1
57381,3137,11320,-8.33,4.11,162.44
57395,3135,11410,-6.4,4.97,107.92
57399,3108,11457,9.23,7.36,270.24
57405,3030,10533,-45.83,2.49,55.59
57411,3045,10608,-35.43,3.19,74.48
57432,3046,10824,21.39,7.36,252.31
57439,3017,10856,13.32,7.37,195.8
57445,3036,10943,-0.32,6.81,251.28
57447,3017,10928,-21.21,5.61,136.57
57458,3009,11104,-33.94,4.36,77.1
57461,3044,11122,-22.53,3.88,83.69
57476,3021,11209,-31.85,3.52,63.09
57482,3054,11357,-15.32,4.92,113.37
57483,3040,11308,-24.89,4.25,125.5
57494,3036,11403,-62.58,2.64,32.76
57502,2943,10542,7.19,5.85,227.29
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-4.69,5.7,190.44
57516,2935,10628,8.29,6.7,253.08
57517,2917,10615,2.7,5.56,281.7
57520,2950,10704,62.12,10.07,429.37
57523,2954,10746,43.96,8.0,230.11
57536,2931,10846,3.0,6.46,195.31
57545,2932,10925,-27.59,5.15,108.39
57554,2924,11010,-39.2,4.95,153.91
57562,2935,11122,-52.06,3.5,164.02
57573,2953,11254,-53.33,3.28,108.28
57574,2921,11226,-43.67,3.57,116.38
57581,2949,11327,-46.2,4.04,92.09
57583,2955,11358,-43.53,4.7,124.88
57584,2923,11305,-69.88,2.08,29.08
57598,2902,11435,27.12,11.57,641.84
57606,2808,10650,-56.12,2.59,27.8
57608,2810,10526,-26.9,4.07,127.35
57612,2900,10639,0.13,6.04,118.18
57625,2832,10727,-45.24,3.41,63.3
57633,2849,10846,-4.2,7.41,279.85
57642,2841,10939,-39.58,4.18,213.32
57647,2810,10912,-29.36,5.14,175.72
57649,2814,10941,-49.07,3.83,130.96
57655,2828,11024,-9.49,7.49,534.29
57662,2907,11141,-65.18,2.29,62.17
57669,2823,11113,-43.47,4.94,159.01
57671,2851,11222,-60.14,2.42,33.17
57673,2844,11256,-47.43,3.47,45.15
57679,2813,11312,-53.41,3.34,44.67
57682,2843,11334,-33.97,5.23,131.87
57687,2807,11247,-16.56,5.12,118.86
57696,2823,11446,11.31,10.92,804.0
57707,2718,10517,18.43,5.98,251.37
57710,2748,10624,-29.09,3.86,131.42
57718,2706,10643,5.93,7.01,299.78
57722,2747,10730,-20.81,5.46,99.89
57729,2714,10753,-11.66,5.51,261.4
57731,2756,10815,-42.96,3.74,46.41
57741,2744,10911,-17.04,5.76,186.24
57745,2727,10941,-40.49,4.2,131.9
57752,2755,11036,-57.02,3.49,41.65
57761,2745,11118,-48.23,3.92,68.73
57774,2727,11210,-48.53,3.43,70.68
57776,2718,11242,-20.22,6.86,303.39
57779,2703,11321,-54.83,3.13,73.55
57780,2752,11310,-41.15,4.26,259.07
57789,2708,11357,-66.81,2.81,59.35
57793,2747,11422,17.31,9.65,522.43
57799,2703,11455,-43.5,4.69,103.17
57803,2701,10601,-9.65,5.54,151.23
57805,2641,10546,-40.95,5.56,312.88
57806,2615,10554,-42.61,5.33,64.08
57816,2635,10644,-27.93,5.25,87.08
57825,2636,10759,-41.42,4.28,57.98
57827,2619,10731,-1.02,9.25,310.15
57832,2658,10840,2.8,5.82,111.66
57839,2614,10908,-13.34,6.07,148.8
57840,2654,10912,-37.12,4.43,84.47
57845,2610,10947,-1.98,8.06,188.09
57866,2614,11137,-23.42,4.39,218.79
57872,2653,11236,-5.32,5.45,211.74
57874,2625,11224,4.04,6.36,233.88
57889,2605,11357,-9.09,7.68,511.41
57894,2635,11410,-23.8,7.47,276.87
57896,2620,11431,-24.96,5.63,112.89
57902,2526,10511,-13.13,7.86,192.05
57906,2511,10605,-31.66,6.01,112.88
57907,2505,10454,-24.79,7.13,142.57
57910,2546,10605,-33.83,5.81,90.96
57912,2609,10639,-30.63,5.68,99.81
57916,2526,10646,-22.49,6.23,89.5
57922,2550,10733,0.55,7.98,158.89
57926,2525,10753,-3.62,8.05,459.46
57932,2556,10831,-51.61,3.66,27.3
57947,2514,10924,13.35,15.86,887.12
57957,2519,11018,-53.95,6.0,93.11
57965,2532,11136,-40.93,4.14,217.96
57972,2544,11258,-10.87,5.9,159.78
57974,2535,11222,-48.07,3.4,118.95
57993,2552,11501,-28.44,4.87,167.26
57996,2505,11415,-11.93,6.82,255.08
58005,3426,11532,5.5,2.75,115.51
58015,3427,11620,-54.08,1.44,23.15
58026,3424,11801,-53.5,1.65,14.38
58027,3417,11710,-64.23,1.27,10.15
58038,3405,11847,-30.48,2.58,32.14
58040,3451,11908,-68.81,1.1,5.71
58047,3415,11914,-16.97,2.9,36.71
58102,3347,11544,41.03,4.39,115.5
58111,3351,11625,24.39,3.95,143.84
58118,3316,11631,87.09,6.89,222.04
58122,3338,11705,73.06,6.11,275.33
58130,3356,11757,30.48,5.11,210.14
58135,3329,11813,32.37,5.29,109.95
58138,3257,11830,92.9,8.77,388.64
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-2.25,4.0,50.8
58150,3345,12018,-0.77,3.81,46.21
58158,3310,12027,115.86,9.84,503.58
58203,3252,11544,39.76,6.45,383.91
58208,3210,11537,85.83,9.43,505.76
58215,3226,11647,82.47,8.85,538.11
58221,3251,11718,34.97,5.9,245.03
58225,3232,11740,128.13,10.81,695.81
58236,3221,11815,123.6,11.05,976.6
58238,3156,11854,79.04,10.45,1050.4
58241,3245,11929,119.77,10.4,610.67
58251,3251,12017,143.84,11.67,673.25
58255,3223,12037,94.85,9.86,417.03
58259,3205,12059,17.57,7.2,219.06
58265,3206,12133,18.65,6.61,198.78
58311,3144,11630,57.31,7.7,304.38
58314,3124,11619,16.89,7.04,355.31
58319,3104,11657,-28.2,5.32,254.96
58321,3157,11703,22.14,5.61,208.96
58326,3135,11750,21.35,6.45,314.76
58336,3142,11834,27.57,7.17,437.34
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,22.91,7.4,289.37
58354,3137,12021,23.57,7.59,416.59
58356,3124,12100,-29.43,4.08,99.84
58358,3105,12026,-30.9,4.11,62.72
58362,3123,12127,-11.24,5.07,196.53
58402,3044,11540,-51.14,4.07,70.46
58429,3059,11751,-22.95,6.05,298.64
58436,3037,11859,-19.19,6.44,151.77
58437,3008,11809,-35.12,9.23,454.07
58448,3013,11942,-13.68,6.32,119.73
58450,3052,12003,-44.49,3.71,35.03
58457,3014,12010,-13.8,6.36,137.66
58464,3039,12107,-34.75,4.03,88.02
58467,3012,12118,-30.1,4.51,65.7
58472,3044,12227,-52.67,2.63,16.85
58477,3002,12206,-41.47,3.51,28.49
58500,2954,11513,-31.44,5.29,178.86
58506,2934,11559,-24.46,7.4,257.49
58507,2915,11507,-8.21,7.1,199.25
58519,2900,11640,-51.89,4.64,89.32
58520,2952,11742,-37.34,7.19,359.12
58527,2918,11712,-33.27,7.03,153.24
58531,2943,11817,-60.34,4.41,79.39
58543,2937,11901,-66.51,3.14,25.47
58549,2907,11939,-28.02,6.32,89.04
58553,3003,12049,-27.81,4.31,38.94
58556,2936,12049,-41.24,4.44,46.88
58557,2920,12005,-11.98,7.4,142.95
58562,2948,12130,-21.25,5.6,85.93
58569,2912,12157,-21.96,5.59,138.68
58600,2851,11522,-25.88,7.85,338.59
58606,2835,11554,-30.13,7.3,271.74
58608,2759,11533,-47.81,5.25,112.75
58622,2857,11735,-41.14,7.18,196.02
58626,2819,11714,-48.89,6.35,217.79
58634,2841,11815,-16.3,10.37,408.61
58637,2827,11759,-35.6,7.71,156.18
58646,2828,11956,-4.27,8.25,252.66
58652,2852,12043,-19.11,6.52,125.62
58665,2837,12125,-17.9,6.12,116.24
58666,2827,12154,-16.34,5.41,95.83
58667,2805,12116,10.71,7.17,236.98
58705,2720,11525,-44.49,5.2,122.87
58715,2735,11639,-49.54,5.34,126.25
58718,2713,11632,-8.74,10.17,342.92
58725,2720,11728,-35.13,7.87,185.33
58730,2746,11802,-32.43,9.46,297.93
58731,2755,11832,-39.57,7.61,240.78
58734,2720,11807,-43.75,6.16,174.02
58737,2703,11819,-40.0,6.18,335.08
58742,2806,11934,-28.35,7.07,104.93
58744,2727,11930,-34.52,6.61,158.01
58752,2747,12039,16.31,8.62,216.14
58754,2720,12012,9.12,9.3,233.77
58806,2629,11601,-16.74,8.89,415.81
58813,2650,11618,-35.13,6.77,248.12
58818,2614,11638,-39.82,6.31,200.67
58820,2654,11710,-33.85,7.24,249.23
58837,2609,11809,-9.1,7.92,398.64
58843,2653,12001,-33.99,4.9,82.69
58846,2640,11931,38.57,13.25,470.57
58847,2605,11917,88.79,13.91,1146.79
58911,2551,11622,-47.37,5.5,203.66
58918,2503,11625,-23.77,7.26,367.57
58926,2518,11725,16.15,9.64,539.72
58927,2503,11701,-12.89,9.27,518.15
58931,2543,11806,13.61,9.67,568.67
58944,2531,11947,86.75,15.23,1415.04
59007,2403,10503,-15.69,4.92,74.89
59021,2433,10702,-1.76,10.53,343.85
59023,2442,10802,-11.04,8.75,278.51
59037,2356,10806,-46.6,6.6,191.47
