Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,102.98,12.15,308.13
59092,2452,11448,5.84,5.46,65.75
59096,2423,11430,67.54,10.35,334.08
59097,2402,11413,66.51,12.0,333.66
59102,2457,11539,8.5,6.14,90.22
59107,2407,11517,64.15,10.13,190.04
59113,2444,11643,31.18,8.07,125.64
59116,2421,11642,32.84,8.46,207.35
59117,2417,11604,-29.33,4.45,32.66
59133,2454,11855,85.59,7.47,526.78
59134,2429,11804,9.33,6.61,95.9
59209,2325,10549,2.46,8.76,193.18
59211,2354,10636,38.81,8.15,308.42
59218,2306,10627,54.33,14.79,638.51
59228,2317,10734,17.65,8.09,338.15
59242,2346,10909,28.53,7.24,168.32
59265,2329,11118,28.95,7.78,98.13
59271,2338,11225,111.97,15.61,528.96
59278,2259,11229,9.04,8.12,150.42
59280,2343,11305,56.26,12.92,409.41
59287,2313,11329,99.21,15.85,1797.86
59289,2258,11344,87.99,15.16,700.61
59293,2348,11444,59.99,11.46,271.66
59294,2320,11350,34.92,11.05,615.05
59298,2304,11422,106.17,18.06,1985.02
59303,2355,11545,-6.16,5.55,61.03
59304,2338,11511,41.78,10.43,362.69
59306,2327,11551,2.58,10.82,356.89
59316,2323,11641,8.38,8.65,263.57
59317,2259,11618,32.18,12.38,611.25
59324,2326,11702,13.06,8.16,237.78
59431,2247,10833,-2.86,6.21,69.94
59446,2225,10918,17.3,10.28,216.77
59456,2221,11056,42.65,12.24,310.81
59462,2243,11136,5.16,6.54,231.99
59478,2215,11247,96.42,20.27,2883.28
59485,2230,11324,50.18,14.24,1355.71
59488,2217,11334,93.28,20.58,1647.38
59493,2233,11400,87.39,21.55,2986.11
59501,2248,11522,120.24,21.76,915.84
59632,2159,10836,0.27,12.86,273.81
59644,2127,10908,32.48,17.42,1507.4
59658,2109,11018,-20.59,7.73,182.53
59663,2151,11159,-15.94,10.44,273.33
59664,2133,11059,-24.61,6.87,223.62
59673,2144,11246,50.67,18.23,710.25
59754,2015,11010,-23.74,6.82,213.94
59758,2000,11015,-21.04,6.66,142.52
59838,1906,10837,18.33,8.34,418.54
59845,1931,10935,-43.1,5.97,184.55
59849,1902,10951,-59.91,4.01,88.37
59855,1913,11029,-10.15,7.92,261.08
