Stanum,Lat,Lon,Rain,Mean,Var
51810,3855,7738,-100.0,0.0,0.0
51811,3826,7716,-100.0,0.0,0.0
51818,3737,7817,-92.81,0.02,0.01
51828,3708,7956,-88.78,0.04,0.04
51839,3704,8234,-98.11,0.01,0.0
51855,3809,8533,-85.92,0.03,0.02
51931,3651,8139,-92.56,0.03,0.01
52101,4336,9303,-51.7,0.57,1.33
52112,4345,9459,-37.63,0.08,0.06
52118,4316,9442,58.51,1.1,7.78
52203,4249,9331,52.88,0.37,2.34
52313,4132,9440,50.27,0.53,4.38
52323,4148,9702,140.91,1.15,6.91
52533,3946,9829,-12.75,0.45,2.01
52546,3922,9950,-6.62,0.5,1.9
52602,3845,9320,-82.83,0.02,0.01
52652,3905,10017,89.78,1.31,6.2
52674,3813,10156,-0.48,1.1,3.63
52679,3753,10252,-28.78,0.56,1.65
52681,3838,10305,36.8,0.67,3.1
52707,3648,9341,-26.86,0.16,0.42
52787,3712,10252,-21.3,1.67,8.76
52797,3711,10403,-67.41,0.29,0.84
52818,3625,9454,-63.89,0.11,0.12
52825,3626,9626,-73.93,0.11,0.12
52836,3618,9806,-32.44,0.99,3.45
52856,3616,10037,4.59,1.95,9.73
52866,3640,10144,-38.98,1.2,4.3
52868,3601,10122,-20.02,1.07,5.03
52876,3620,10250,-20.33,1.15,3.45
52884,3621,10357,-69.06,0.37,1.07
52895,3634,10441,-53.64,0.45,2.71
52908,3513,9305,-59.71,0.58,2.6
52943,3535,9960,0.02,2.36,13.01
52955,3535,10044,24.58,3.08,27.59
52974,3533,10202,-42.79,1.13,9.65
52983,3552,10409,-55.72,0.78,5.83
52984,3535,10311,-42.1,1.17,8.81
52986,3522,10352,-45.92,1.23,8.74
52996,3523,10500,-49.81,1.11,7.11
53068,4338,11156,12.51,0.8,6.52
53083,4437,11409,7.39,1.37,10.25
53149,4232,11008,-44.98,0.43,0.89
53192,4401,11500,83.96,2.58,52.85
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-40.47,0.55,2.72
53352,4142,11026,-22.54,0.85,3.98
53362,4133,11139,19.61,1.62,17.31
53391,4154,11400,11.82,1.97,26.24
53399,4109,11442,26.19,2.81,38.66
53446,4032,10953,-41.03,0.62,2.62
53463,4051,11134,-67.32,0.53,1.62
53478,4000,11228,2.44,1.97,39.81
53480,4102,11304,15.74,2.06,26.07
53487,4005,11325,29.89,2.13,51.47
53490,4026,11404,-19.01,1.63,15.86
53513,4044,10722,-21.89,0.45,2.22
53519,3912,10646,-86.53,0.1,0.1
53529,3905,10758,-64.12,0.39,1.95
53543,3949,11001,-74.79,0.4,0.79
53564,3922,11113,0.2,1.63,33.59
53578,3922,11226,27.14,2.47,77.67
53588,3856,11331,-63.36,1.15,9.16
53593,3950,11434,-74.79,0.5,1.04
53594,3927,11413,-41.22,1.2,4.26
53612,3759,10611,-53.17,0.36,2.28
53614,3828,10612,-68.7,0.25,0.63
53615,3848,10642,-81.02,0.14,0.13
53646,3816,10947,8.75,1.56,26.49
53651,3849,11028,82.36,2.82,96.45
53663,3856,11149,20.8,2.62,84.75
53664,3828,11108,54.37,2.88,87.17
53673,3844,11243,-58.62,0.75,3.99
53687,3747,11338,-54.11,0.79,4.13
53704,3732,10511,-51.68,0.39,2.18
53705,3729,10541,-8.95,0.8,7.11
53723,3748,10715,-70.52,0.34,1.57
53725,3735,10735,-66.59,0.45,2.9
53735,3737,10848,0.32,1.52,29.45
53738,3655,10810,-29.95,1.19,15.54
53740,3756,10914,20.56,1.85,48.3
53754,3730,11013,24.45,1.94,58.31
53764,3730,11107,11.86,2.04,41.96
53772,3737,11235,-40.32,1.02,9.0
53775,3725,11236,-19.07,1.45,9.52
53787,3704,11259,-20.79,1.76,22.59
53798,3711,11422,-82.23,0.3,1.3
53806,3634,10539,-71.75,0.43,2.15
53810,3658,10554,-67.43,0.35,1.66
53817,3602,10614,-51.54,0.94,5.57
53821,3634,10718,-42.32,0.96,12.35
53853,3642,11057,22.59,2.39,77.95
53854,3635,11004,52.11,3.03,125.1
53859,3605,11040,-4.91,1.87,39.34
53863,3704,11157,10.85,1.8,24.62
53868,3604,11130,35.48,2.29,87.41
53877,3608,11215,13.96,2.3,104.94
53882,3604,11302,19.91,2.37,89.55
53884,3630,11302,-24.89,1.57,21.26
53898,3603,11408,-45.98,1.0,7.73
53903,3558,10543,-57.65,0.78,3.92
53910,3540,10612,-28.36,1.8,18.3
53915,3532,10640,-32.84,1.48,19.16
53923,3544,10738,-32.68,1.42,12.08
53929,3512,10748,-41.63,1.22,10.45
53942,3547,10922,-18.12,1.87,33.79
53948,3453,10938,-12.84,1.57,49.71
53959,3507,11104,-24.72,1.45,34.87
53963,3539,11122,-25.42,1.31,22.23
53968,3517,11140,-64.61,0.72,6.46
53975,3529,11225,-52.52,1.02,9.12
53986,3519,11355,-36.66,1.39,50.68
54012,4434,11738,21.47,2.25,13.94
54026,4434,12054,58.91,3.98,77.53
54027,4357,11919,98.82,4.91,72.86
54041,4448,12304,22.71,2.88,46.84
54049,4415,12358,8.54,2.6,53.26
54063,4458,12600,13.6,3.45,73.39
54064,4423,12509,-59.95,1.15,7.65
54094,4430,12940,-22.26,2.24,22.75
54096,4424,13111,-24.2,2.43,20.1
54102,4357,11607,3.45,1.65,6.97
54115,4338,11802,-19.08,1.8,15.33
54134,4336,12117,2.74,2.09,22.2
54135,4336,12216,9.09,2.6,20.2
54142,4331,12327,4.54,2.66,31.9
54157,4307,12423,74.29,5.8,139.29
54161,4354,12513,-21.86,2.49,14.95
54165,4333,12538,-16.7,2.74,39.28
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-33.83,2.41,19.55
54186,4322,12812,2.54,3.5,55.23
54195,4318,12947,1.76,2.72,20.18
54208,4212,11628,-14.79,1.81,21.64
54213,4256,11901,67.61,3.61,94.6
54218,4218,11850,35.32,2.98,29.4
54226,4220,12042,73.79,4.9,51.85
54236,4223,12233,4.03,3.01,41.72
54243,4247,12406,56.48,5.08,138.84
54254,4232,12403,26.39,4.15,113.43
54259,4204,12452,-20.55,3.02,33.93
54260,4255,12505,17.7,3.96,86.63
54263,4258,12605,-16.08,3.15,38.01
54266,4232,12538,20.59,4.31,40.49
54273,4259,12645,-10.16,3.54,34.96
54276,4224,12648,40.24,5.59,93.29
54284,4209,12730,-27.36,2.97,19.73
54285,4224,12807,-30.65,2.56,21.83
54286,4232,12900,27.55,3.99,49.52
54292,4252,12930,-4.86,2.67,22.22
54308,4112,11638,29.17,3.45,82.12
54311,4158,11746,48.11,3.7,51.95
54324,4133,12026,39.02,3.86,49.46
54326,4125,11937,85.13,5.67,142.25
54333,4158,12251,-21.6,2.12,27.34
54339,4105,12260,-17.0,2.4,53.56
54342,4144,12331,-8.24,2.84,43.82
54346,4118,12347,-0.68,3.43,32.36
54351,4155,12404,27.19,4.96,139.38
54353,4143,12502,-14.14,3.22,32.46
54363,4141,12554,58.57,6.04,106.12
54374,4148,12653,-7.01,3.6,29.2
54377,4109,12613,-14.34,3.26,25.86
54386,4125,12811,-16.47,2.93,23.34
54401,4046,11455,-16.33,1.71,14.23
54405,4025,11530,12.16,2.28,52.6
54406,4027,11558,-44.87,1.26,11.01
54416,4023,11652,42.81,4.02,86.29
54423,4058,11755,50.03,4.5,144.6
54429,4012,11757,-19.16,2.79,85.5
54436,4025,11857,-69.41,1.03,8.57
54449,3951,11931,-31.75,2.03,19.41
54452,4048,11948,-74.48,0.79,2.58
54454,4020,12018,2.25,3.12,112.18
54455,4037,12039,0.14,2.75,60.35
54470,4101,12203,-18.15,2.06,33.83
54471,4040,12210,-33.59,1.62,25.54
54476,4011,12209,13.4,2.71,32.73
54486,4020,12317,-64.18,1.19,6.37
54493,4043,12447,-57.65,1.78,10.69
54497,4002,12420,-25.84,2.77,35.32
54511,3948,11628,-22.25,1.85,27.37
54518,3910,11624,-30.52,1.57,15.78
54525,3944,11717,-8.6,2.48,48.93
54527,3905,11703,-44.95,1.32,14.42
54534,3939,11806,-44.19,1.6,15.2
54539,3926,11853,16.61,3.13,73.27
54563,3938,12201,81.4,5.15,205.98
54579,3916,12235,-28.36,1.78,19.95
54584,3943,12257,-67.0,1.12,6.16
54602,3844,11529,-73.5,0.54,2.78
54606,3813,11545,-49.93,0.98,8.53
54618,3805,11633,-49.16,1.08,5.01
54623,3903,11743,-74.64,0.58,1.34
54624,3824,11719,11.54,2.83,68.37
54662,3854,12138,-48.95,1.35,9.33
54705,3722,11523,0.37,1.82,35.21
54715,3719,11631,-25.71,1.54,19.96
54725,3730,11732,34.91,3.19,82.75
54727,3639,11731,-70.34,0.81,5.28
54744,3735,11833,-37.3,1.45,10.23
54751,3756,12044,-65.37,0.75,3.23
54753,3738,12020,-63.59,0.86,2.94
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-55.82,1.04,10.09
54808,3613,11538,-53.46,0.94,10.56
54823,3636,11700,-36.91,1.72,41.61
54826,3615,11706,-60.06,1.71,21.59
54836,3611,11810,-52.88,1.53,19.39
54842,3647,12000,-16.37,2.07,36.31
54843,3645,11912,-7.56,2.49,34.15
54857,3604,12020,6.55,2.85,40.16
54863,3647,12111,-23.4,2.12,33.37
54909,3505,11531,-26.89,1.45,8.0
54916,3534,11651,-75.5,0.71,9.12
54929,3516,11758,-62.82,1.28,12.32
54936,3534,11850,3.32,3.59,183.23
54945,3528,11933,20.92,3.97,349.38
55228,3230,8005,-64.98,0.06,0.06
55248,3209,8425,-78.77,0.12,0.08
55299,3129,9204,-49.82,1.29,5.25
55437,3017,8115,311.7,1.12,25.28
55493,3029,9106,-67.75,0.82,4.0
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,-79.98,0.4,1.53
55655,2811,8558,72.99,3.18,42.93
55664,2838,8705,-58.93,0.32,1.59
55680,2855,8936,-31.71,0.97,3.16
56004,3413,9226,-4.07,1.59,6.53
56018,3253,9517,6.85,3.97,23.53
56021,3408,9549,66.23,3.97,21.94
56029,3300,9658,1.4,3.38,13.08
56033,3455,9813,14.05,2.03,13.63
56034,3348,9708,-9.51,2.44,12.62
56038,3259,9806,40.53,5.21,31.66
56043,3429,10014,39.79,4.36,32.59
56046,3345,9939,16.28,3.86,46.37
56065,3444,10136,-12.25,2.74,13.4
56067,3326,10129,9.43,4.69,31.72
56074,3400,10205,25.29,3.78,43.4
56079,3335,10258,-7.34,3.11,25.49
56080,3459,10254,-43.94,1.41,6.93
56093,3426,10401,-49.55,1.41,6.47
56096,3324,10455,-38.8,1.37,15.13
56116,3125,9536,-55.93,1.71,5.67
56125,3212,9628,-30.7,2.65,13.23
56137,3109,9710,-40.91,1.72,28.93
56144,3148,9835,28.39,5.46,63.73
56146,3137,10000,27.05,5.68,47.77
56151,3256,10045,25.04,4.96,25.36
56152,3217,10020,30.45,6.13,45.38
56167,3058,10107,13.74,5.2,24.6
56172,3154,10214,-4.92,4.98,21.34
56173,3248,10233,10.82,4.85,58.0
56178,3060,10221,5.42,4.57,22.52
56182,3240,10336,-8.73,3.52,21.96
56187,3045,10352,-35.03,2.32,29.85
56188,3060,10340,-26.68,3.06,20.66
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-60.42,1.8,6.36
56247,3000,9906,-58.36,1.14,5.57
56251,3056,10019,-2.8,4.33,20.69
56257,3000,10016,-25.82,3.45,17.78
56312,2940,9420,-54.86,1.91,7.59
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-7.92,3.51,20.86
56374,3003,10158,-11.58,5.15,34.86
56385,2931,10320,-19.31,5.98,99.97
56386,2934,10345,-39.43,3.03,39.94
56434,2840,9728,-12.73,1.86,9.68
56444,2829,9854,-52.55,1.08,4.72
56459,2756,10117,-39.32,3.23,25.96
56462,2900,10130,-13.67,5.75,51.32
56475,2839,10231,-1.52,6.79,110.7
56479,2800,10251,-42.76,3.88,84.8
56485,2816,10335,-60.7,1.85,34.2
56492,2846,10436,9.1,5.93,186.25
56533,2745,9840,-58.42,3.01,19.53
56543,2751,9945,-12.32,2.35,19.76
56548,2711,9917,-7.83,2.7,20.78
56565,2726,10129,-24.29,3.98,70.08
56571,2754,10216,-13.41,6.05,155.52
56586,2721,10343,-45.72,2.41,67.8
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,18.48,6.63,174.23
56664,2638,10116,7.22,6.38,250.9
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-28.63,5.18,130.14
56684,2624,10315,-37.76,3.15,39.74
56691,2652,10417,-52.03,2.86,57.92
56739,2459,9830,-48.74,4.3,25.25
56748,2507,9911,-62.83,1.53,7.42
56751,2542,10011,5.79,5.61,166.4
56778,2500,10239,-38.38,3.58,31.13
56792,2547,10458,-47.54,4.46,36.16
56793,2545,10432,-15.44,8.34,212.14
56856,2426,10052,10.61,6.34,99.24
56875,2420,10233,-33.85,3.07,30.87
56886,2432,10346,-2.49,5.44,115.14
56946,2332,9923,-26.05,5.06,47.33
56951,2353,10007,-13.48,5.07,53.25
56954,2234,9956,-23.42,6.41,70.64
56964,2247,10058,-13.45,6.19,64.51
56966,2338,10158,27.16,5.11,212.58
56969,2128,10135,-12.23,6.08,113.87
56977,2236,10151,-25.77,8.78,160.17
56991,2336,10420,20.71,6.63,103.49
57003,3454,10650,-10.37,1.94,28.85
57014,3434,10552,-6.95,1.97,19.65
57025,3431,10723,-8.78,1.97,20.24
57028,3404,10719,-42.49,1.87,9.22
57030,3442,10809,-56.44,0.87,9.02
57034,3419,10814,-69.6,0.62,4.95
57037,3456,10858,-50.96,0.9,9.76
57046,3429,11005,11.02,3.14,72.82
57048,3424,10843,-74.99,0.45,2.14
57051,3443,11115,-25.56,1.62,30.26
57052,3453,11027,-39.53,0.88,14.21
57071,3448,11228,-62.88,0.82,13.25
57083,3442,11340,-82.98,0.35,2.73
57089,3404,11356,-81.52,0.48,3.92
57091,3448,11418,-80.44,0.43,1.6
57106,3319,10609,0.44,3.2,38.87
57124,3337,10655,-26.47,2.46,15.51
57127,3304,10702,-47.16,1.79,11.17
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-10.62,3.13,37.83
57143,3351,10958,-55.42,1.12,3.8
57144,3326,10909,34.96,4.04,66.36
57154,3332,11054,-32.53,1.86,12.81
57156,3319,11129,-28.64,2.15,25.51
57178,3306,11229,-41.44,2.0,28.32
57181,3352,11302,-77.27,0.6,2.56
57193,3347,11431,-39.0,1.72,30.77
57206,3225,10554,15.37,4.84,309.66
57211,3250,10615,-17.63,3.61,60.59
57232,3303,10816,6.08,3.82,70.35
57237,3204,10802,-18.31,4.59,131.67
57238,3231,10754,19.88,6.32,260.22
57245,3242,10903,-21.99,2.93,27.13
57251,3300,11024,-31.34,2.0,13.94
57256,3239,11047,15.66,3.28,34.4
57259,3202,11046,61.03,5.78,101.23
57265,3226,11144,-5.66,2.66,31.99
57278,3200,11205,-1.66,3.15,75.64
57279,3208,11245,30.55,4.8,161.03
57285,3221,11324,55.59,8.52,361.14
57290,3256,11355,25.94,5.18,167.71
57297,3208,11403,108.08,10.17,631.56
57306,3135,10559,-35.94,2.9,48.37
57313,3153,10647,4.49,5.24,100.24
57328,3112,10730,54.98,8.5,185.1
57343,3154,10932,21.37,5.74,68.91
57348,3102,10929,63.46,8.69,542.24
57355,3103,11021,54.21,7.82,217.54
57359,3121,11044,39.36,6.54,171.96
57378,3112,11238,34.56,5.94,143.11
57381,3137,11320,45.8,6.54,121.62
57395,3135,11410,74.28,9.26,400.75
57399,3108,11457,27.33,8.58,288.16
57405,3030,10533,47.56,6.77,305.16
57411,3045,10608,71.88,8.5,461.42
57432,3046,10824,125.01,13.64,1269.49
57439,3017,10856,161.11,16.99,1271.77
57445,3036,10943,51.43,10.34,342.57
57447,3017,10928,122.29,15.83,1173.4
57458,3009,11104,85.62,12.26,580.44
57461,3044,11122,57.86,7.91,197.18
57476,3021,11209,21.44,6.27,186.9
57482,3054,11357,11.09,6.45,178.84
57483,3040,11308,-4.67,5.39,114.14
57494,3036,11403,18.09,8.32,245.82
57502,2943,10542,-8.63,4.98,99.23
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,21.69,7.27,104.34
57516,2935,10628,14.81,7.1,233.35
57517,2917,10615,41.79,7.68,235.45
57520,2950,10704,64.11,10.2,291.71
57523,2954,10746,110.64,11.7,398.78
57536,2931,10846,126.15,14.18,695.44
57545,2932,10925,67.21,11.9,555.98
57554,2924,11010,40.48,11.43,468.09
57562,2935,11122,23.69,9.04,308.73
57573,2953,11254,-28.22,5.04,106.43
57574,2921,11226,-35.31,4.1,114.87
57581,2949,11327,-18.03,6.16,164.65
57583,2955,11358,20.99,10.07,352.53
57584,2923,11305,-14.89,5.89,215.25
57598,2902,11435,-26.44,6.69,243.76
57606,2808,10650,23.16,7.27,424.31
57608,2810,10526,-28.15,4.0,149.29
57612,2900,10639,26.09,7.61,260.41
57625,2832,10727,5.35,6.57,176.09
57633,2849,10846,39.82,10.81,547.66
57642,2841,10939,-7.48,6.4,167.79
57647,2810,10912,-1.89,7.14,198.57
57649,2814,10941,-6.88,7.0,227.71
57655,2828,11024,14.84,9.5,784.27
57662,2907,11141,-30.16,4.6,151.74
57669,2823,11113,-27.13,6.36,198.78
57671,2851,11222,-39.81,3.66,126.19
57673,2844,11256,-41.07,3.89,174.29
57679,2813,11312,-48.43,3.69,108.31
57682,2843,11334,-25.39,5.91,183.8
57687,2807,11247,-19.39,4.95,191.2
57696,2823,11446,-42.78,5.61,108.3
57707,2718,10517,-25.23,3.77,74.83
57710,2748,10624,-32.95,3.65,119.6
57718,2706,10643,-26.24,4.88,102.66
57722,2747,10730,-46.06,3.72,63.28
57729,2714,10753,19.55,7.46,663.18
57731,2756,10815,-34.36,4.3,85.79
57741,2744,10911,-39.33,4.21,99.02
57745,2727,10941,-53.68,3.27,43.16
57752,2755,11036,39.97,11.38,734.15
57761,2745,11118,-24.3,5.74,205.04
57774,2727,11210,-24.14,5.05,194.45
57776,2718,11242,-0.11,8.59,401.82
57779,2703,11321,-34.96,4.51,193.29
57780,2752,11310,7.49,7.79,512.66
57789,2708,11357,-47.14,4.47,75.33
57793,2747,11422,-13.32,7.13,205.32
57799,2703,11455,-41.93,4.82,72.25
57803,2701,10601,-43.28,3.48,61.27
57805,2641,10546,-32.53,6.36,205.3
57806,2615,10554,-61.95,3.54,38.75
57816,2635,10644,-66.0,2.48,19.05
57825,2636,10759,-54.8,3.3,44.55
57827,2619,10731,-12.83,8.14,312.81
57832,2658,10840,-53.02,2.66,38.96
57839,2614,10908,-54.89,3.16,90.22
57840,2654,10912,-65.72,2.41,43.65
57845,2610,10947,-51.07,4.02,131.65
57866,2614,11137,-48.6,2.95,37.46
57872,2653,11236,-25.75,4.28,90.92
57874,2625,11224,-58.59,2.53,37.33
57889,2605,11357,-20.52,6.72,185.52
57894,2635,11410,-2.41,9.57,181.87
57896,2620,11431,54.21,11.58,498.81
57902,2526,10511,-40.23,5.41,119.96
57906,2511,10605,-23.77,6.7,196.49
57907,2505,10454,4.85,9.94,313.11
57910,2546,10605,-36.9,5.54,214.16
57912,2609,10639,-41.21,4.81,103.15
57916,2526,10646,-18.18,6.57,182.36
57922,2550,10733,8.19,8.59,681.27
57926,2525,10753,-42.93,4.77,81.03
57932,2556,10831,-28.49,5.4,119.64
57947,2514,10924,-40.42,8.34,359.94
57957,2519,11018,-32.99,8.73,315.83
57965,2532,11136,-18.05,5.74,201.9
57972,2544,11258,25.1,8.28,623.23
57974,2535,11222,46.48,9.6,388.65
57993,2552,11501,-46.5,3.64,46.57
57996,2505,11415,-9.31,7.02,207.38
58005,3426,11532,0.9,2.63,40.68
58015,3427,11620,2.48,3.21,113.69
58026,3424,11801,-53.03,1.67,15.49
58027,3417,11710,-37.19,2.23,23.4
58038,3405,11847,-59.64,1.5,14.63
58040,3451,11908,-40.26,2.11,51.34
58047,3415,11914,-54.29,1.6,26.18
58102,3347,11544,-15.4,2.63,41.8
58111,3351,11625,-1.83,3.12,90.71
58118,3316,11631,36.1,5.01,177.92
58122,3338,11705,-27.02,2.58,27.79
58130,3356,11757,-55.63,1.74,10.59
58135,3329,11813,-10.44,3.58,47.75
58138,3257,11830,-45.65,2.47,34.55
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-7.38,3.79,89.93
58150,3345,12018,-13.54,3.32,71.55
58158,3310,12027,20.72,5.5,132.65
58203,3252,11544,52.69,7.05,228.43
58208,3210,11537,193.13,14.88,1266.74
58215,3226,11647,107.15,10.05,668.42
58221,3251,11718,41.91,6.2,185.35
58225,3232,11740,115.82,10.23,716.24
58236,3221,11815,183.38,14.0,1246.3
58238,3156,11854,151.94,14.7,880.41
58241,3245,11929,59.5,7.55,282.13
58251,3251,12017,43.2,6.85,251.29
58255,3223,12037,154.99,12.9,1439.28
58259,3205,12059,90.67,11.68,815.51
58265,3206,12133,35.82,7.57,298.93
58311,3144,11630,131.57,11.34,673.59
58314,3124,11619,58.03,9.51,278.65
58319,3104,11657,75.34,13.0,662.44
58321,3157,11703,114.48,9.86,466.29
58326,3135,11750,48.43,7.89,279.21
58336,3142,11834,22.41,6.88,101.45
58338,3107,11836,93.21,10.72,494.51
58345,3126,11930,52.97,9.21,359.97
58354,3137,12021,67.51,10.29,409.21
58356,3124,12100,58.59,9.18,384.38
58358,3105,12026,47.55,8.78,254.19
58362,3123,12127,34.08,7.66,246.09
58402,3044,11540,13.73,9.47,357.0
58429,3059,11751,64.84,12.95,834.12
58436,3037,11859,3.03,8.21,365.5
58437,3008,11809,-7.23,13.19,543.72
58448,3013,11942,0.4,7.35,136.19
58450,3052,12003,5.73,7.07,185.21
58457,3014,12010,-2.68,7.18,105.96
58464,3039,12107,-26.0,4.57,50.2
58467,3012,12118,39.24,8.99,311.9
58472,3044,12227,20.28,6.68,102.47
58477,3002,12206,37.93,8.26,159.0
58500,2954,11513,-19.22,6.23,225.28
58506,2934,11559,-43.14,5.57,73.28
58507,2915,11507,32.02,10.22,640.99
58519,2900,11640,12.56,10.86,507.98
58520,2952,11742,13.76,13.05,712.23
58527,2918,11712,-22.98,8.11,307.06
58531,2943,11817,-3.08,10.78,287.27
58543,2937,11901,-6.41,8.78,174.88
58549,2907,11939,2.6,9.01,300.34
58553,3003,12049,26.18,7.53,140.57
58556,2936,12049,16.37,8.8,260.55
58557,2920,12005,-0.56,8.36,217.36
58562,2948,12130,3.17,7.34,123.36
58569,2912,12157,-11.01,6.37,195.07
58600,2851,11522,-15.94,8.91,424.8
58606,2835,11554,-0.75,10.37,513.14
58608,2759,11533,-0.43,10.02,370.43
58622,2857,11735,-2.89,11.84,532.81
58626,2819,11714,-13.55,10.75,546.33
58634,2841,11815,15.16,14.26,866.56
58637,2827,11759,11.54,13.35,811.83
58646,2828,11956,21.27,10.45,371.65
58652,2852,12043,53.3,12.36,443.43
58665,2837,12125,-25.23,5.58,108.53
58666,2827,12154,-30.78,4.47,95.35
58667,2805,12116,-5.19,6.14,242.62
58705,2720,11525,-41.54,5.48,97.3
58715,2735,11639,-26.29,7.8,123.06
58718,2713,11632,-22.3,8.66,178.04
58725,2720,11728,-17.84,9.96,225.59
58730,2746,11802,-11.8,12.35,554.25
58731,2755,11832,-12.18,11.06,333.41
58734,2720,11807,-24.83,8.24,178.33
58737,2703,11819,-31.62,7.05,137.74
58742,2806,11934,23.64,12.21,453.24
58744,2727,11930,-9.9,9.1,315.66
58752,2747,12039,-0.02,7.41,193.91
58754,2720,12012,12.44,9.58,489.26
58806,2629,11601,1.02,10.79,421.3
58813,2650,11618,-35.26,6.75,143.22
58818,2614,11638,-46.59,5.6,116.91
58820,2654,11710,-5.92,10.3,297.54
58837,2609,11809,-25.48,6.49,144.53
58843,2653,12001,-2.6,7.23,261.86
58846,2640,11931,-20.05,7.65,403.78
58847,2605,11917,-24.47,5.57,153.17
58911,2551,11622,-6.55,9.76,427.3
58918,2503,11625,1.31,9.65,235.29
58926,2518,11725,-23.21,6.37,81.2
58927,2503,11701,-15.21,9.02,271.72
58931,2543,11806,-17.24,7.05,199.59
58944,2531,11947,-39.71,4.92,87.3
59007,2403,10503,21.47,7.09,149.01
59021,2433,10702,-39.54,6.48,314.3
59023,2442,10802,-15.86,8.27,216.75
59037,2356,10806,-3.72,11.89,522.14
59046,2422,10928,-42.0,5.22,214.25
59058,2412,11031,-54.18,5.17,68.65
59065,2425,11130,-22.6,6.69,161.96
59072,2449,11222,-39.65,5.16,114.54
