Stanum,Lat,Lon,Rain,Mean,Var
51068,4707,8729,23.68,0.8,3.78
51076,4744,8805,-38.85,0.49,1.49
51087,4701,8930,-47.72,0.45,1.88
51133,4644,8300,-16.23,0.77,3.48
51156,4649,8545,-49.87,0.63,1.61
51232,4511,8233,-56.48,0.24,0.73
51238,4454,8204,-75.49,0.21,0.7
51241,4556,8336,-14.39,1.17,12.47
51243,4537,8451,-15.83,0.64,7.2
51334,4434,8249,-79.38,0.09,0.07
51367,4410,8651,-53.67,0.29,0.67
51469,4327,8711,21.03,2.81,12.22
51470,4353,8807,-53.92,1.46,13.37
51477,4321,8819,-97.64,0.02,0.0
51526,4214,8813,-19.65,0.39,1.75
51542,4302,8409,-35.19,1.42,5.62
51567,4203,8636,-75.51,0.13,0.22
51573,4257,8914,137.3,0.15,0.69
51628,4107,8023,-21.91,0.39,3.18
51639,4115,8246,-52.74,0.16,0.49
51656,4144,8549,-36.24,0.27,0.5
51704,3944,7613,-100.0,0.0,0.0
51705,3943,7515,-99.65,0.0,0.0
51709,3929,7545,-100.0,0.0,0.0
51720,4030,7903,-95.24,0.04,0.04
51730,4033,8116,-81.75,0.07,0.12
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-42.14,0.17,0.47
51810,3855,7738,-100.0,0.0,0.0
51811,3826,7716,-100.0,0.0,0.0
51818,3737,7817,-100.0,0.0,0.0
51828,3708,7956,-91.43,0.02,0.01
51839,3704,8234,-98.87,0.0,0.0
51855,3809,8533,73.58,0.41,5.11
51931,3651,8139,-100.0,0.0,0.0
52101,4336,9303,-47.38,0.79,5.66
52112,4345,9459,-95.1,0.01,0.0
52118,4316,9442,-84.94,0.13,0.07
52203,4249,9331,-97.3,0.01,0.0
52313,4132,9440,-56.79,0.18,0.49
52323,4148,9702,-82.85,0.11,0.08
52533,3946,9829,-74.18,0.17,0.31
52546,3922,9950,-81.98,0.14,0.21
52602,3845,9320,42.26,0.22,0.67
52652,3905,10017,-87.91,0.11,0.09
52674,3813,10156,-64.97,0.49,1.64
52679,3753,10252,-73.26,0.27,0.51
52681,3838,10305,-86.2,0.1,0.16
52707,3648,9341,-73.62,0.06,0.03
52787,3712,10252,-17.84,2.35,21.18
52797,3711,10403,-40.93,0.74,8.74
52818,3625,9454,-87.09,0.05,0.02
52825,3626,9626,-27.83,0.27,0.97
52836,3618,9806,-63.48,0.56,1.7
52856,3616,10037,22.82,2.9,29.04
52866,3640,10144,28.25,3.35,44.34
52868,3601,10122,62.61,2.67,57.28
52876,3620,10250,-33.69,1.42,11.28
52884,3621,10357,-30.2,1.24,6.89
52895,3634,10441,9.7,1.61,15.64
52908,3513,9305,-59.06,0.91,4.57
52943,3535,9960,-3.31,2.68,19.44
52955,3535,10044,1.51,3.07,48.33
52974,3533,10202,26.23,3.35,46.34
52983,3552,10409,4.87,2.56,19.77
52984,3535,10311,-29.38,2.22,31.1
52986,3522,10352,50.04,5.02,91.04
52996,3523,10500,-10.22,2.74,23.17
53068,4338,11156,43.55,1.67,23.91
53083,4437,11409,-3.01,1.93,13.55
53149,4232,11008,-55.44,0.64,1.77
53192,4401,11500,-0.95,2.16,20.05
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-5.82,1.68,33.14
53352,4142,11026,-12.81,1.93,18.08
53362,4133,11139,-17.61,1.99,9.83
53391,4154,11400,54.39,4.4,48.1
53399,4109,11442,40.68,4.42,103.71
53446,4032,10953,-32.45,1.55,9.61
53463,4051,11134,-0.85,3.36,35.93
53478,4000,11228,-18.69,2.71,23.22
53480,4102,11304,10.8,3.53,24.06
53487,4005,11325,48.68,4.67,134.5
53490,4026,11404,-30.95,2.36,19.88
53513,4044,10722,52.58,1.53,18.9
53519,3912,10646,3.82,1.46,20.64
53529,3905,10758,-60.37,0.79,5.67
53543,3949,11001,-69.38,0.95,6.99
53564,3922,11113,-52.05,1.6,10.65
53578,3922,11226,-40.57,2.03,14.05
53588,3856,11331,-9.24,5.42,88.24
53593,3950,11434,17.1,4.05,63.82
53594,3927,11413,1.95,3.58,51.17
53612,3759,10611,-27.9,0.88,7.43
53614,3828,10612,-65.54,0.47,1.65
53615,3848,10642,-76.35,0.32,0.71
53646,3816,10947,-74.78,0.78,3.39
53651,3849,11028,-70.5,1.07,6.76
53663,3856,11149,-34.35,2.34,14.61
53664,3828,11108,-10.02,3.38,35.79
53673,3844,11243,-17.66,2.85,61.27
53687,3747,11338,50.86,5.77,232.23
53704,3732,10511,0.37,1.13,21.63
53705,3729,10541,-12.49,1.14,9.21
53723,3748,10715,-66.27,0.65,1.54
53725,3735,10735,-33.14,1.41,10.39
53735,3737,10848,21.03,2.76,35.13
53738,3655,10810,10.51,3.57,55.15
53740,3756,10914,-32.55,1.82,27.12
53754,3730,11013,-48.94,1.76,13.49
53764,3730,11107,-48.76,1.89,28.78
53772,3737,11235,-24.35,2.75,39.98
53775,3725,11236,-49.65,1.65,11.83
53787,3704,11259,-27.42,3.4,114.0
53798,3711,11422,-44.92,2.77,69.09
53806,3634,10539,-42.4,1.41,8.01
53810,3658,10554,-38.11,1.06,5.42
53817,3602,10614,-4.19,2.83,51.48
53821,3634,10718,2.33,3.08,53.47
53853,3642,11057,-47.71,2.03,24.13
53854,3635,11004,-47.49,1.91,24.18
53859,3605,11040,-18.61,3.18,46.58
53863,3704,11157,-25.06,2.78,54.7
53868,3604,11130,-47.52,2.01,28.58
53877,3608,11215,-27.01,3.33,101.13
53882,3604,11302,-19.29,2.99,70.28
53884,3630,11302,19.75,5.27,126.61
53898,3603,11408,-75.93,1.42,12.93
53903,3558,10543,-47.38,1.41,16.9
53910,3540,10612,-6.51,3.4,80.05
53915,3532,10640,-0.3,3.43,51.63
53923,3544,10738,-27.39,2.66,33.02
53929,3512,10748,-54.08,1.61,17.23
53942,3547,10922,-25.4,3.15,36.86
53948,3453,10938,-64.41,1.19,9.43
53959,3507,11104,-27.55,2.38,52.56
53963,3539,11122,-46.62,1.91,19.27
53968,3517,11140,-56.75,1.99,34.27
53975,3529,11225,-58.36,2.03,34.32
53986,3519,11355,-40.36,3.18,87.77
54012,4434,11738,40.57,4.34,59.71
54026,4434,12054,-27.83,3.02,32.78
54027,4357,11919,117.86,8.67,222.2
54041,4448,12304,50.11,5.97,155.43
54049,4415,12358,17.75,4.93,62.06
54063,4458,12600,2.25,4.65,49.94
54064,4423,12509,26.38,5.98,108.46
54094,4430,12940,42.04,5.71,97.76
54096,4424,13111,7.41,4.19,48.63
54102,4357,11607,-35.5,1.65,11.25
54115,4338,11802,133.31,8.57,152.42
54134,4336,12117,77.48,5.45,116.82
54135,4336,12216,-30.14,2.43,29.95
54142,4331,12327,37.13,5.93,148.09
54157,4307,12423,55.24,8.16,157.98
54161,4354,12513,4.39,5.61,101.12
54165,4333,12538,80.86,10.35,313.19
54171,4342,12631,104.3,9.15,130.47
54181,4342,12720,34.5,7.57,73.55
54186,4322,12812,69.4,8.14,140.89
54195,4318,12947,77.57,6.42,82.62
54208,4212,11628,47.03,4.87,245.23
54213,4256,11901,137.58,7.92,261.56
54218,4218,11850,144.83,8.33,145.84
54226,4220,12042,101.16,7.7,294.02
54236,4223,12233,14.5,5.37,171.44
54243,4247,12406,-3.49,5.03,115.43
54254,4232,12403,-15.36,4.8,131.45
54259,4204,12452,44.11,8.83,219.06
54260,4255,12505,45.01,7.55,152.65
54263,4258,12605,17.92,6.95,94.51
54266,4232,12538,42.38,7.77,256.14
54273,4259,12645,-1.54,6.03,68.8
54276,4224,12648,32.29,8.0,156.28
54284,4209,12730,10.01,6.74,78.23
54285,4224,12807,21.98,6.15,70.88
54286,4232,12900,58.86,6.21,79.47
54292,4252,12930,-0.74,3.58,30.24
54308,4112,11638,54.6,6.49,121.25
54311,4158,11746,-11.8,3.62,66.29
54324,4133,12026,22.69,5.71,275.25
54326,4125,11937,-67.03,1.45,9.65
54333,4158,12251,-2.7,5.03,104.23
54339,4105,12260,150.4,13.44,469.31
54342,4144,12331,38.48,7.53,144.96
54346,4118,12347,137.5,14.99,527.04
54351,4155,12404,21.42,7.97,146.45
54353,4143,12502,88.73,11.28,230.79
54363,4141,12554,89.55,12.85,299.1
54374,4148,12653,27.49,8.1,188.44
54377,4109,12613,52.99,11.67,244.54
54386,4125,12811,25.27,6.19,92.59
54401,4046,11455,51.77,5.05,89.54
54405,4025,11530,35.27,4.62,60.45
54406,4027,11558,29.42,5.56,64.17
54416,4023,11652,32.31,8.95,220.57
54423,4058,11755,48.74,6.99,377.27
54429,4012,11757,-18.57,6.22,204.37
54436,4025,11857,-30.85,5.15,94.49
54449,3951,11931,-25.96,4.7,107.48
54452,4048,11948,-25.31,4.08,71.63
54454,4020,12018,-17.72,4.59,112.8
54455,4037,12039,-15.8,4.59,118.55
54470,4101,12203,73.5,9.15,385.05
54471,4040,12210,115.6,11.55,410.38
54476,4011,12209,102.45,9.8,256.3
54486,4020,12317,41.53,10.18,391.8
54493,4043,12447,200.58,28.48,2080.29
54497,4002,12420,112.48,18.7,810.16
54511,3948,11628,64.68,9.34,366.33
54518,3910,11624,-22.74,4.06,92.04
54525,3944,11717,42.36,8.96,264.4
54527,3905,11703,3.7,5.83,267.49
54534,3939,11806,68.81,10.25,381.13
54539,3926,11853,43.18,8.67,488.28
54563,3938,12201,27.12,6.46,150.12
54579,3916,12235,69.65,8.36,269.44
54584,3943,12257,82.18,11.62,532.02
54602,3844,11529,65.65,8.96,307.91
54606,3813,11545,54.07,8.09,892.71
54618,3805,11633,31.32,7.84,465.42
54623,3903,11743,13.01,6.6,205.39
54624,3824,11719,28.05,8.09,314.48
54662,3854,12138,52.48,7.16,378.99
54705,3722,11523,-32.74,3.04,76.91
54715,3719,11631,14.07,6.61,337.07
54725,3730,11732,-12.24,5.3,126.33
54727,3639,11731,-8.04,5.64,95.11
54744,3735,11833,-9.81,4.74,80.59
54751,3756,12044,-22.14,3.46,80.79
54753,3738,12020,1.66,5.29,188.94
54764,3729,12114,51.13,4.63,159.03
54776,3724,12242,55.09,9.0,659.58
54808,3613,11538,-46.11,2.66,92.19
54823,3636,11700,-21.09,5.27,137.66
54826,3615,11706,37.59,13.7,924.29
54836,3611,11810,34.38,9.15,433.04
54842,3647,12000,37.15,7.49,388.23
54843,3645,11912,41.11,7.35,203.37
54857,3604,12020,-34.49,3.61,50.4
54863,3647,12111,-10.76,5.11,158.17
54909,3505,11531,-45.01,2.88,30.7
54916,3534,11651,-34.14,4.3,83.49
54929,3516,11758,32.85,10.44,554.8
54936,3534,11850,-28.42,5.27,173.07
54945,3528,11933,-7.56,6.4,221.32
55228,3230,8005,274.6,2.85,51.93
55248,3209,8425,-23.49,1.12,4.64
55299,3129,9204,14.04,3.98,43.18
55437,3017,8115,43.44,0.79,5.48
55493,3029,9106,-25.21,2.88,20.15
55569,2905,8736,63.08,4.46,41.79
55598,2916,9146,33.95,4.94,47.99
55655,2811,8558,-6.09,2.28,9.62
55664,2838,8705,48.79,4.63,32.78
55680,2855,8936,75.87,5.02,34.84
56004,3413,9226,15.74,2.96,72.56
56018,3253,9517,51.68,5.46,43.77
56021,3408,9549,-19.94,2.41,13.34
56029,3300,9658,8.31,3.45,25.78
56033,3455,9813,-21.28,1.79,12.64
56034,3348,9708,-9.73,2.96,19.87
56038,3259,9806,-13.67,3.32,28.59
56043,3429,10014,-2.92,3.48,31.24
56046,3345,9939,44.64,5.11,67.94
56065,3444,10136,9.9,4.09,46.08
56067,3326,10129,-30.46,3.12,37.82
56074,3400,10205,-36.22,2.26,14.52
56079,3335,10258,-10.03,3.58,34.76
56080,3459,10254,-13.58,3.1,30.43
56093,3426,10401,12.96,3.94,44.22
56096,3324,10455,0.26,2.99,98.87
56116,3125,9536,57.8,6.74,87.34
56125,3212,9628,1.47,3.82,27.97
56137,3109,9710,-11.99,2.98,17.26
56144,3148,9835,-12.9,3.84,36.35
56146,3137,10000,26.04,4.82,38.64
56151,3256,10045,27.72,4.7,63.16
56152,3217,10020,25.9,5.65,57.31
56167,3058,10107,11.97,4.35,24.26
56172,3154,10214,-3.91,4.05,50.63
56173,3248,10233,9.58,4.39,118.44
56178,3060,10221,15.36,3.55,26.89
56182,3240,10336,32.16,4.33,42.47
56187,3045,10352,-0.97,7.45,291.49
56188,3060,10340,-65.04,2.97,23.13
56223,3046,9548,76.34,3.11,18.95
56227,2952,9546,26.06,4.03,32.46
56247,3000,9906,47.94,5.86,47.99
56251,3056,10019,1.15,4.38,24.62
56257,3000,10016,27.59,7.31,66.18
56312,2940,9420,51.34,6.47,61.27
56331,2940,9750,140.83,7.48,91.9
56357,2903,10018,1.91,6.17,45.89
56374,3003,10158,-11.99,3.48,20.63
56385,2931,10320,6.92,12.44,473.33
56386,2934,10345,48.35,13.27,1430.36
56434,2840,9728,92.0,5.94,40.43
56444,2829,9854,12.02,4.73,37.4
56459,2756,10117,-11.73,5.94,41.36
56462,2900,10130,0.33,6.02,48.22
56475,2839,10231,-14.95,5.57,121.61
56479,2800,10251,18.46,7.58,138.15
56485,2816,10335,3.57,5.43,93.24
56492,2846,10436,-12.29,6.19,162.45
56533,2745,9840,25.53,8.14,91.36
56543,2751,9945,6.94,5.41,33.93
56548,2711,9917,26.93,6.85,83.3
56565,2726,10129,5.2,6.97,87.72
56571,2754,10216,14.54,8.15,153.85
56586,2721,10343,9.32,5.32,116.02
56643,2552,9851,27.16,5.26,141.55
56651,2651,10013,6.1,8.26,139.47
56664,2638,10116,46.72,12.39,379.99
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,84.38,16.11,690.25
56684,2624,10315,-4.22,5.12,70.89
56691,2652,10417,12.81,6.19,107.79
56739,2459,9830,-14.58,7.88,69.99
56748,2507,9911,-16.47,4.57,48.27
56751,2542,10011,-31.41,4.16,86.3
56778,2500,10239,-10.89,5.96,100.4
56792,2547,10458,1.87,8.35,157.4
56793,2545,10432,16.28,9.18,152.41
56856,2426,10052,3.76,6.8,94.72
56875,2420,10233,-0.13,5.65,123.18
56886,2432,10346,-12.48,5.02,67.94
56946,2332,9923,-9.04,7.69,59.04
56951,2353,10007,23.24,9.8,98.12
56954,2234,9956,18.41,12.86,247.33
56964,2247,10058,-12.38,8.98,152.44
56966,2338,10158,-75.01,1.02,2.29
56969,2128,10135,12.58,11.15,245.59
56977,2236,10151,21.07,18.65,411.33
56991,2336,10420,-29.99,4.35,37.51
57003,3454,10650,18.28,4.27,107.34
57014,3434,10552,-9.9,2.7,81.71
57025,3431,10723,-61.37,1.34,17.65
57028,3404,10719,-30.8,3.12,47.13
57030,3442,10809,-38.14,2.01,18.04
57034,3419,10814,-47.82,1.54,10.67
57037,3456,10858,-51.83,1.61,15.57
57046,3429,11005,-9.22,4.5,152.12
57048,3424,10843,-56.92,1.18,9.82
57051,3443,11115,15.55,4.04,95.56
57052,3453,11027,16.73,2.85,83.18
57071,3448,11228,-46.48,2.51,136.77
57083,3442,11340,-62.56,1.89,29.14
57089,3404,11356,-29.56,3.86,94.92
57091,3448,11418,-66.8,1.74,30.11
57106,3319,10609,-61.4,2.26,20.35
57124,3337,10655,-43.09,3.07,42.27
57127,3304,10702,-0.87,5.19,123.45
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-39.85,3.86,69.61
57143,3351,10958,-21.61,3.28,102.0
57144,3326,10909,-48.97,2.38,34.08
57154,3332,11054,-55.0,2.44,54.08
57156,3319,11129,-43.63,3.42,222.69
57178,3306,11229,18.37,6.7,497.12
57181,3352,11302,-56.1,2.3,22.63
57193,3347,11431,-23.64,4.8,97.14
57206,3225,10554,-60.17,3.21,86.85
57211,3250,10615,-59.17,2.92,57.48
57232,3303,10816,-38.4,3.48,114.53
57237,3204,10802,-11.67,7.42,242.88
57238,3231,10754,-50.18,4.31,78.39
57245,3242,10903,-39.42,2.74,72.17
57251,3300,11024,-64.35,1.68,8.42
57256,3239,11047,-46.3,1.95,14.34
57259,3202,11046,-38.48,2.81,45.68
57265,3226,11144,-46.17,2.1,25.32
57278,3200,11205,-48.35,2.35,24.17
57279,3208,11245,-57.16,2.29,26.43
57285,3221,11324,-47.13,3.83,66.58
57290,3256,11355,-52.46,3.11,41.08
57297,3208,11403,-24.74,5.19,198.45
57306,3135,10559,6.01,6.8,391.39
57313,3153,10647,-0.98,7.35,233.83
57328,3112,10730,19.85,7.78,369.92
57343,3154,10932,-19.74,4.47,105.71
57348,3102,10929,42.13,8.08,325.62
57355,3103,11021,3.89,5.95,179.27
57359,3121,11044,-6.25,4.67,65.61
57378,3112,11238,54.39,8.67,603.22
57381,3137,11320,-22.66,4.65,125.62
57395,3135,11410,-9.11,7.14,160.52
57399,3108,11457,-9.56,6.98,563.49
57405,3030,10533,24.67,7.62,495.26
57411,3045,10608,-12.44,5.03,86.08
57432,3046,10824,-31.26,4.17,55.84
57439,3017,10856,30.84,8.6,204.84
57445,3036,10943,-4.73,8.45,227.19
57447,3017,10928,3.13,8.21,361.24
57458,3009,11104,-43.17,4.46,56.94
57461,3044,11122,-29.01,4.85,64.56
57476,3021,11209,10.88,5.6,217.35
57482,3054,11357,2.69,6.52,302.58
57483,3040,11308,-7.59,5.27,185.22
57494,3036,11403,-31.58,4.47,128.76
57502,2943,10542,29.88,7.32,200.53
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,42.3,7.97,334.26
57516,2935,10628,-22.06,4.15,164.31
57517,2917,10615,-4.58,4.78,89.5
57520,2950,10704,-20.96,3.47,82.0
57523,2954,10746,-41.67,2.47,28.69
57536,2931,10846,-20.24,4.39,75.79
57545,2932,10925,-11.35,6.27,116.63
57554,2924,11010,-41.5,4.24,119.02
57562,2935,11122,-28.02,4.79,142.13
57573,2953,11254,29.9,6.33,175.15
57574,2921,11226,10.03,4.95,86.34
57581,2949,11327,-40.55,3.25,67.6
57583,2955,11358,-39.28,3.43,78.34
57584,2923,11305,-34.3,3.08,82.52
57598,2902,11435,-14.79,4.93,185.48
57606,2808,10650,88.46,9.1,484.34
57608,2810,10526,1.43,5.45,128.03
57612,2900,10639,-45.63,2.63,24.02
57625,2832,10727,-22.38,3.75,58.18
57633,2849,10846,22.45,7.17,202.74
57642,2841,10939,-12.75,5.25,139.98
57647,2810,10912,-16.97,4.88,153.3
57649,2814,10941,64.47,10.79,876.82
57655,2828,11024,28.1,7.79,390.54
57662,2907,11141,-13.6,4.48,79.51
57669,2823,11113,-39.8,3.72,58.55
57671,2851,11222,-19.72,3.63,99.69
57673,2844,11256,-15.4,4.01,170.67
57679,2813,11312,-20.22,3.37,113.05
57682,2843,11334,-24.35,4.01,211.0
57687,2807,11247,-46.03,2.15,35.48
57696,2823,11446,13.75,6.05,234.29
57707,2718,10517,-34.65,3.44,40.6
57710,2748,10624,-61.5,1.86,24.91
57718,2706,10643,-43.38,3.06,95.38
57722,2747,10730,-6.95,4.77,88.93
57729,2714,10753,44.63,6.75,256.64
57731,2756,10815,26.18,6.34,180.6
57741,2744,10911,36.47,7.71,303.64
57745,2727,10941,-59.68,1.93,39.13
57752,2755,11036,-38.15,3.19,95.67
57761,2745,11118,-74.28,1.34,8.87
57774,2727,11210,-62.17,1.41,29.48
57776,2718,11242,-16.86,4.66,112.54
57779,2703,11321,26.68,4.91,193.02
57780,2752,11310,-51.19,2.01,52.75
57789,2708,11357,-31.65,2.91,32.22
57793,2747,11422,8.05,5.51,133.27
57799,2703,11455,-21.74,3.43,56.4
57803,2701,10601,-30.97,3.45,46.05
57805,2641,10546,-38.88,4.85,111.91
57806,2615,10554,29.83,9.59,440.72
57816,2635,10644,8.47,6.23,259.86
57825,2636,10759,-68.73,1.75,14.07
57827,2619,10731,-6.8,6.74,141.62
57832,2658,10840,-24.77,3.26,101.97
57839,2614,10908,-6.56,4.42,258.78
57840,2654,10912,-46.58,2.65,42.2
57845,2610,10947,-76.84,1.26,6.14
57866,2614,11137,-63.33,1.37,8.87
57872,2653,11236,-12.3,2.95,95.63
57874,2625,11224,31.07,4.85,151.47
57889,2605,11357,52.35,8.13,220.98
57894,2635,11410,24.76,9.11,211.49
57896,2620,11431,4.16,4.32,105.33
57902,2526,10511,-32.53,5.09,121.28
57906,2511,10605,-14.68,5.83,157.37
57907,2505,10454,-2.55,9.15,370.08
57910,2546,10605,-1.87,7.16,223.41
57912,2609,10639,40.88,9.5,388.51
57916,2526,10646,-51.75,2.97,39.68
57922,2550,10733,-29.13,4.87,87.99
57926,2525,10753,-39.82,4.08,57.15
57932,2556,10831,-52.51,2.48,28.13
57947,2514,10924,-50.79,4.11,106.78
57957,2519,11018,-46.36,4.03,109.11
57965,2532,11136,-62.3,1.56,22.31
57972,2544,11258,13.56,4.05,95.24
57974,2535,11222,-49.39,1.88,25.46
57993,2552,11501,13.7,4.2,139.77
57996,2505,11415,73.82,7.38,168.42
58005,3426,11532,14.39,6.32,176.06
58015,3427,11620,-47.4,3.34,35.78
58026,3424,11801,-2.87,7.9,270.29
58027,3417,11710,-58.73,3.32,76.82
58038,3405,11847,-28.95,5.51,148.6
58040,3451,11908,37.85,11.42,475.24
58047,3415,11914,-34.72,5.04,141.99
58102,3347,11544,1.14,7.05,304.88
58111,3351,11625,-26.87,5.16,146.62
58118,3316,11631,-58.87,3.16,61.99
58122,3338,11705,-43.3,4.39,180.32
58130,3356,11757,-44.45,4.47,89.37
58135,3329,11813,-47.9,4.02,74.89
58138,3257,11830,-6.39,7.39,222.31
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,0.52,7.57,214.49
58150,3345,12018,29.81,10.04,270.37
58158,3310,12027,-30.13,5.47,100.26
58203,3252,11544,-42.39,3.82,66.47
58208,3210,11537,-47.55,3.82,55.82
58215,3226,11647,-6.65,5.92,162.95
58221,3251,11718,12.12,7.72,179.01
58225,3232,11740,18.8,7.4,140.18
58236,3221,11815,-11.36,6.4,134.28
58238,3156,11854,-24.09,5.08,128.0
58241,3245,11929,-23.15,5.75,164.04
58251,3251,12017,-52.37,3.46,35.31
58255,3223,12037,-47.84,3.45,44.5
58259,3205,12059,-32.12,4.06,137.66
58265,3206,12133,-21.08,4.3,130.78
58311,3144,11630,44.85,9.52,314.27
58314,3124,11619,60.52,10.81,629.1
58319,3104,11657,-10.75,6.61,184.13
58321,3157,11703,-1.65,5.78,169.33
58326,3135,11750,22.1,7.52,213.82
58336,3142,11834,-5.74,5.76,144.46
58338,3107,11836,-37.83,3.03,39.16
58345,3126,11930,-18.59,4.72,97.87
58354,3137,12021,33.18,7.27,371.66
58356,3124,12100,-15.51,3.93,200.63
58358,3105,12026,0.16,4.66,231.43
58362,3123,12127,5.06,4.81,176.18
58402,3044,11540,-5.99,7.21,198.41
58429,3059,11751,-52.73,2.93,56.41
58436,3037,11859,16.19,7.13,208.28
58437,3008,11809,-14.57,9.58,304.34
58448,3013,11942,31.51,7.37,344.42
58450,3052,12003,26.89,6.18,312.3
58457,3014,12010,9.31,5.4,152.18
58464,3039,12107,6.27,4.64,123.22
58467,3012,12118,1.82,4.63,136.86
58472,3044,12227,9.3,3.41,85.25
58477,3002,12206,63.14,6.34,364.73
58500,2954,11513,29.54,7.45,318.07
58506,2934,11559,-23.97,6.02,185.25
58507,2915,11507,-4.88,4.9,103.79
58519,2900,11640,-3.37,4.89,164.04
58520,2952,11742,-18.93,5.9,143.33
58527,2918,11712,59.4,11.13,468.57
58531,2943,11817,4.98,6.61,426.69
58543,2937,11901,-17.36,3.85,83.75
58549,2907,11939,-12.08,3.75,111.73
58553,3003,12049,7.37,4.43,107.65
58556,2936,12049,35.23,5.84,228.18
58557,2920,12005,28.37,5.24,388.82
58562,2948,12130,38.61,7.49,336.46
58569,2912,12157,-22.38,2.64,97.29
58600,2851,11522,19.03,7.09,192.08
58606,2835,11554,-17.52,3.96,112.6
58608,2759,11533,7.12,5.07,86.87
58622,2857,11735,-15.93,5.67,103.01
58626,2819,11714,-22.99,4.13,60.45
58634,2841,11815,-40.99,3.05,41.23
58637,2827,11759,23.3,5.61,89.39
58646,2828,11956,-18.57,3.16,47.99
58652,2852,12043,-12.39,4.32,178.81
58665,2837,12125,62.41,7.07,606.71
58666,2827,12154,120.11,6.48,700.37
58667,2805,12116,175.36,9.05,1348.06
58705,2720,11525,-16.49,3.68,55.87
58715,2735,11639,-41.09,2.82,46.26
58718,2713,11632,-35.36,2.97,67.68
58725,2720,11728,-5.61,4.85,100.89
58730,2746,11802,-10.26,5.37,156.29
58731,2755,11832,-22.12,3.56,41.82
58734,2720,11807,37.52,5.55,93.6
58737,2703,11819,18.41,4.76,102.14
58742,2806,11934,-81.64,0.84,2.79
58744,2727,11930,-36.57,4.16,98.61
58752,2747,12039,-32.58,3.0,34.24
58754,2720,12012,-34.58,3.43,41.82
58806,2629,11601,-0.36,4.46,95.24
58813,2650,11618,-2.86,4.05,45.36
58818,2614,11638,13.48,5.09,89.88
58820,2654,11710,11.25,4.78,74.57
58837,2609,11809,29.75,5.22,131.09
58843,2653,12001,22.24,4.46,182.85
58846,2640,11931,-21.6,4.57,94.05
58847,2605,11917,30.05,5.0,118.02
58911,2551,11622,43.12,6.02,100.26
58918,2503,11625,-23.31,3.57,40.09
58926,2518,11725,1.02,4.26,55.88
58927,2503,11701,-46.41,2.79,29.45
58931,2543,11806,4.11,5.96,107.23
58944,2531,11947,-78.24,0.78,15.22
59007,2403,10503,-34.51,3.89,37.77
59021,2433,10702,-52.87,4.31,50.23
59023,2442,10802,-54.36,3.52,67.03
59037,2356,10806,-22.28,7.25,280.54
59046,2422,10928,-68.93,1.82,44.36
59058,2412,11031,-68.4,2.29,30.24
59065,2425,11130,-16.0,4.32,73.72
59072,2449,11222,-25.87,3.52,50.22
59082,2440,11336,-2.25,4.52,67.97
