Stanum,Lat,Lon,Rain,Mean,Var
52313,4132,9440,39.05,0.57,3.67
52323,4148,9702,-66.21,0.22,0.43
52533,3946,9829,-48.37,0.34,1.6
52546,3922,9950,4.82,0.83,6.53
52602,3845,9320,-100.0,0.0,0.0
52652,3905,10017,15.22,1.05,6.88
52674,3813,10156,40.81,1.98,25.03
52679,3753,10252,11.81,1.12,8.79
52681,3838,10305,-42.66,0.43,2.29
52707,3648,9341,-44.47,0.13,0.16
52787,3712,10252,-16.82,2.37,10.43
52797,3711,10403,-54.15,0.57,3.2
52818,3625,9454,69.59,0.64,5.42
52825,3626,9626,-43.48,0.21,0.78
52836,3618,9806,21.75,1.87,25.3
52856,3616,10037,-22.76,1.83,11.92
52866,3640,10144,-11.25,2.32,16.99
52868,3601,10122,-28.43,1.17,5.36
52876,3620,10250,-46.04,1.15,4.54
52884,3621,10357,-9.3,1.61,11.26
52895,3634,10441,-64.54,0.52,4.05
52908,3513,9305,-30.42,1.55,9.96
52943,3535,9960,-33.13,1.85,8.89
52955,3535,10044,8.33,3.28,29.53
52974,3533,10202,-9.4,2.4,11.09
52983,3552,10409,-34.01,1.61,18.09
52984,3535,10311,-20.65,2.49,24.59
52986,3522,10352,-47.19,1.77,13.26
52996,3523,10500,-5.98,2.86,83.41
53068,4338,11156,-28.64,0.83,5.79
53083,4437,11409,-62.76,0.74,2.52
53149,4232,11008,3.13,1.47,27.1
53192,4401,11500,-17.08,1.81,13.26
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-2.2,1.75,58.81
53352,4142,11026,-53.85,1.02,4.67
53362,4133,11139,-68.41,0.76,7.57
53391,4154,11400,-27.05,2.08,14.14
53399,4109,11442,-66.83,1.04,4.66
53446,4032,10953,-86.83,0.3,0.58
53463,4051,11134,-41.61,1.98,22.45
53478,4000,11228,-43.18,1.89,21.26
53480,4102,11304,-4.98,3.03,33.41
53487,4005,11325,-56.08,1.38,12.28
53490,4026,11404,45.16,4.97,81.58
53513,4044,10722,-38.97,0.61,8.05
53519,3912,10646,-32.62,0.95,26.79
53529,3905,10758,-78.25,0.44,0.94
53543,3949,11001,-64.57,1.09,6.46
53564,3922,11113,-69.26,1.03,3.97
53578,3922,11226,-44.16,1.91,14.74
53588,3856,11331,3.23,6.17,162.62
53593,3950,11434,26.7,4.38,89.27
53594,3927,11413,11.68,3.93,56.13
53612,3759,10611,-56.06,0.54,1.83
53614,3828,10612,-51.27,0.66,3.61
53615,3848,10642,-88.42,0.15,0.24
53646,3816,10947,-40.23,1.86,17.33
53651,3849,11028,-39.13,2.2,27.9
53663,3856,11149,-52.85,1.68,9.82
53664,3828,11108,8.2,4.06,77.39
53673,3844,11243,-77.03,0.79,2.52
53687,3747,11338,-70.25,1.14,9.58
53704,3732,10511,-67.02,0.37,2.12
53705,3729,10541,-48.93,0.66,3.46
53723,3748,10715,-21.07,1.51,36.86
53725,3735,10735,-71.3,0.61,2.4
53735,3737,10848,-75.68,0.55,1.6
53738,3655,10810,-71.95,0.91,2.56
53740,3756,10914,-81.74,0.49,1.75
53754,3730,11013,-44.45,1.91,29.74
53764,3730,11107,-80.03,0.74,2.98
53772,3737,11235,-60.31,1.45,26.27
53775,3725,11236,-26.83,2.4,37.82
53787,3704,11259,-60.92,1.83,40.63
53798,3711,11422,-77.46,1.14,8.76
53806,3634,10539,-28.92,1.74,40.84
53810,3658,10554,-48.99,0.88,12.56
53817,3602,10614,-76.7,0.69,3.7
53821,3634,10718,-79.34,0.62,3.63
53853,3642,11057,-87.13,0.5,3.1
53854,3635,11004,-77.34,0.82,5.74
53859,3605,11040,-71.22,1.13,13.77
53863,3704,11157,-77.11,0.85,3.69
53868,3604,11130,-65.29,1.33,22.37
53877,3608,11215,-53.2,2.13,25.68
53882,3604,11302,-29.12,2.63,56.73
53884,3630,11302,-72.81,1.2,16.48
53898,3603,11408,-51.53,2.85,69.26
53903,3558,10543,-44.84,1.47,27.38
53910,3540,10612,-52.06,1.75,9.05
53915,3532,10640,-88.19,0.41,1.06
53923,3544,10738,-83.79,0.59,4.55
53929,3512,10748,-36.07,2.25,36.94
53942,3547,10922,-87.54,0.53,1.31
53948,3453,10938,-94.5,0.18,0.91
53959,3507,11104,-63.72,1.19,19.74
53963,3539,11122,-88.98,0.39,3.98
53968,3517,11140,-87.01,0.6,4.72
53975,3529,11225,-81.96,0.88,8.77
53986,3519,11355,-53.31,2.49,63.95
54012,4434,11738,-48.1,1.6,10.54
54026,4434,12054,-40.09,2.51,36.5
54027,4357,11919,-60.06,1.59,9.74
54041,4448,12304,-16.34,3.33,67.05
54049,4415,12358,-53.02,1.97,19.64
54063,4458,12600,-43.84,2.55,34.12
54064,4423,12509,-78.31,1.03,12.42
54094,4430,12940,-51.1,1.96,41.5
54096,4424,13111,22.03,4.76,363.1
54102,4357,11607,-12.99,2.23,15.74
54115,4338,11802,-56.01,1.62,7.93
54134,4336,12117,-63.87,1.11,22.52
54135,4336,12216,-15.92,2.92,53.94
54142,4331,12327,-81.49,0.8,4.83
54157,4307,12423,-73.98,1.37,22.72
54161,4354,12513,-69.57,1.64,16.22
54165,4333,12538,-18.7,4.65,70.54
54171,4342,12631,-11.28,3.97,63.28
54181,4342,12720,-41.2,3.31,47.4
54186,4322,12812,-36.51,3.05,85.35
54195,4318,12947,-3.54,3.49,196.19
54208,4212,11628,10.25,3.65,56.19
54213,4256,11901,-30.42,2.32,62.41
54218,4218,11850,-9.73,3.07,38.62
54226,4220,12042,-49.77,1.92,19.14
54236,4223,12233,-83.28,0.78,4.96
54243,4247,12406,-74.87,1.31,10.77
54254,4232,12403,-46.25,3.05,38.95
54259,4204,12452,-34.74,4.0,119.89
54260,4255,12505,-42.09,3.01,48.48
54263,4258,12605,-46.71,3.14,43.87
54266,4232,12538,-60.34,2.16,31.1
54273,4259,12645,-46.58,3.27,33.5
54276,4224,12648,-14.79,5.15,96.08
54284,4209,12730,5.59,6.46,174.12
54285,4224,12807,29.08,6.51,177.95
54286,4232,12900,10.47,4.32,77.33
54292,4252,12930,7.3,3.87,120.48
54308,4112,11638,28.71,5.4,102.77
54311,4158,11746,4.47,4.29,116.17
54324,4133,12026,-51.45,2.26,33.11
54326,4125,11937,-8.58,4.02,125.3
54333,4158,12251,-67.38,1.69,21.15
54339,4105,12260,-39.49,3.25,119.68
54342,4144,12331,-66.52,1.82,12.58
54346,4118,12347,-4.45,6.03,328.39
54351,4155,12404,-70.38,1.95,22.05
54353,4143,12502,-54.99,2.69,38.48
54363,4141,12554,-72.2,1.88,20.42
54374,4148,12653,-4.61,6.06,124.03
54377,4109,12613,-36.15,4.87,90.54
54386,4125,12811,-12.64,4.32,82.13
54401,4046,11455,28.52,4.28,81.02
54405,4025,11530,15.51,3.94,49.1
54406,4027,11558,-23.25,3.3,38.14
54416,4023,11652,6.02,7.17,175.56
54423,4058,11755,-15.3,3.98,179.29
54429,4012,11757,-28.28,5.48,225.57
54436,4025,11857,-47.97,3.87,137.29
54449,3951,11931,8.57,6.89,316.13
54452,4048,11948,-9.14,4.97,104.55
54454,4020,12018,-22.4,4.33,136.07
54455,4037,12039,-48.31,2.82,98.54
54470,4101,12203,-35.87,3.38,122.91
54471,4040,12210,13.64,6.09,240.36
54476,4011,12209,-32.36,3.27,114.07
54486,4020,12317,-31.72,4.91,135.45
54493,4043,12447,-45.76,5.14,269.38
54497,4002,12420,-51.25,4.29,206.51
54511,3948,11628,-38.91,3.46,67.24
54518,3910,11624,17.85,6.2,254.03
54525,3944,11717,-54.61,2.86,46.1
54527,3905,11703,-19.42,4.53,241.56
54534,3939,11806,-65.01,2.13,34.12
54539,3926,11853,-80.25,1.2,9.04
54563,3938,12201,-53.42,2.37,44.97
54579,3916,12235,-52.22,2.35,143.99
54584,3943,12257,-63.49,2.33,117.0
54602,3844,11529,23.63,6.69,146.56
54606,3813,11545,-32.27,3.55,50.42
54618,3805,11633,-32.59,4.03,86.59
54623,3903,11743,-33.72,3.87,95.39
54624,3824,11719,-41.54,3.69,116.4
54662,3854,12138,-49.49,2.37,50.95
54705,3722,11523,-31.38,3.1,64.13
54715,3719,11631,-48.98,2.96,92.06
54725,3730,11732,-17.26,4.99,313.97
54727,3639,11731,-41.15,3.61,100.05
54744,3735,11833,74.79,9.18,826.63
54751,3756,12044,-90.34,0.43,2.16
54753,3738,12020,-89.09,0.57,6.38
54764,3729,12114,-23.06,2.36,25.18
54776,3724,12242,30.69,7.58,1303.16
54808,3613,11538,-43.43,2.79,88.25
54823,3636,11700,-53.64,3.1,59.35
54826,3615,11706,-46.78,5.3,233.05
54836,3611,11810,-29.23,4.82,140.42
54842,3647,12000,-34.82,3.56,84.94
54843,3645,11912,-47.84,2.72,53.69
54857,3604,12020,-75.61,1.35,18.19
54863,3647,12111,-62.08,2.17,43.0
54909,3505,11531,-41.68,3.05,126.55
54916,3534,11651,-13.59,5.64,373.01
54929,3516,11758,-44.37,4.37,151.32
54936,3534,11850,-70.87,2.15,41.8
54945,3528,11933,-63.39,2.54,73.44
55228,3230,8005,134.76,1.79,19.51
55248,3209,8425,-13.54,1.26,20.96
55299,3129,9204,-64.58,1.24,7.58
55437,3017,8115,24.2,0.69,4.88
55493,3029,9106,-53.02,1.81,14.25
55569,2905,8736,-37.1,1.72,51.81
55598,2916,9146,-57.98,1.55,14.41
55655,2811,8558,-30.76,1.68,6.92
55664,2838,8705,-44.84,1.72,9.83
55680,2855,8936,-62.0,1.08,6.46
56004,3413,9226,-68.23,0.81,3.87
56018,3253,9517,-63.33,1.32,4.42
56021,3408,9549,-71.96,0.85,2.29
56029,3300,9658,-55.22,1.43,12.24
56033,3455,9813,-26.11,1.68,11.11
56034,3348,9708,-34.98,2.14,21.85
56038,3259,9806,-56.84,1.66,11.16
56043,3429,10014,-37.2,2.25,11.01
56046,3345,9939,-23.16,2.72,28.81
56065,3444,10136,-66.66,1.24,6.15
56067,3326,10129,-61.17,1.74,5.45
56074,3400,10205,-52.59,1.68,5.22
56079,3335,10258,-44.07,2.23,16.93
56080,3459,10254,-35.55,2.31,9.24
56093,3426,10401,-12.32,3.05,45.51
56096,3324,10455,-7.64,2.75,60.15
56116,3125,9536,-64.18,1.53,17.93
56125,3212,9628,-63.49,1.37,10.14
56137,3109,9710,-38.06,2.1,17.5
56144,3148,9835,-31.71,3.01,36.39
56146,3137,10000,-24.1,2.9,28.62
56151,3256,10045,-46.56,1.97,10.39
56152,3217,10020,-45.63,2.44,15.54
56167,3058,10107,-15.69,3.27,25.05
56172,3154,10214,-26.97,3.07,41.2
56173,3248,10233,-40.58,2.38,9.21
56178,3060,10221,22.89,3.79,45.25
56182,3240,10336,-24.42,2.48,20.59
56187,3045,10352,-60.44,2.97,42.55
56188,3060,10340,-68.57,2.67,75.87
56223,3046,9548,-4.6,1.68,10.06
56227,2952,9546,-27.69,2.31,16.04
56247,3000,9906,-8.21,3.64,44.98
56251,3056,10019,-42.54,2.49,15.53
56257,3000,10016,-23.4,4.39,51.04
56312,2940,9420,-69.22,1.32,4.72
56331,2940,9750,-18.17,2.54,20.48
56357,2903,10018,-32.19,4.11,33.67
56374,3003,10158,37.93,5.45,65.53
56385,2931,10320,-9.85,10.49,461.24
56386,2934,10345,-26.78,6.55,182.59
56434,2840,9728,-24.64,2.33,21.8
56444,2829,9854,-27.23,3.07,17.38
56459,2756,10117,0.16,6.74,76.15
56462,2900,10130,-1.18,5.93,46.57
56475,2839,10231,-3.98,6.29,143.25
56479,2800,10251,14.78,7.35,152.84
56485,2816,10335,-1.96,5.14,108.06
56492,2846,10436,-60.24,2.81,31.19
56533,2745,9840,-27.14,4.73,57.96
56543,2751,9945,-46.24,2.72,13.7
56548,2711,9917,13.08,6.11,60.66
56565,2726,10129,-32.9,4.45,51.91
56571,2754,10216,-9.57,6.44,129.47
56586,2721,10343,30.32,6.35,132.99
56643,2552,9851,17.65,4.87,73.97
56651,2651,10013,-44.11,4.35,27.62
56664,2638,10116,-7.77,7.79,174.08
56666,2635,10143,49.02,5.62,95.6
56671,2639,10215,9.65,9.58,186.17
56684,2624,10315,-4.16,5.13,98.29
56691,2652,10417,8.87,5.97,142.8
56739,2459,9830,-7.03,8.58,144.91
56748,2507,9911,24.35,6.8,92.0
56751,2542,10011,1.89,6.18,99.34
56778,2500,10239,-44.82,3.69,47.4
56792,2547,10458,-17.58,6.75,123.47
56793,2545,10432,-18.53,6.43,110.98
56856,2426,10052,-18.35,5.35,66.23
56875,2420,10233,-51.75,2.73,25.54
56886,2432,10346,-17.71,4.72,101.94
56946,2332,9923,19.83,10.14,160.05
56951,2353,10007,13.54,9.03,112.79
56954,2234,9956,25.09,13.59,415.44
56964,2247,10058,-4.55,9.79,135.86
56966,2338,10158,-2.71,3.97,96.84
56969,2128,10135,-10.73,8.84,121.02
56977,2236,10151,16.99,18.02,523.25
56991,2336,10420,-2.39,6.06,133.69
57003,3454,10650,-82.86,0.62,11.02
57014,3434,10552,-73.63,0.79,4.08
57025,3431,10723,-91.44,0.3,1.54
57028,3404,10719,-61.31,1.74,16.54
57030,3442,10809,-51.66,1.57,19.91
57034,3419,10814,-44.87,1.62,38.54
57037,3456,10858,-86.17,0.46,3.2
57046,3429,11005,-83.42,0.82,6.37
57048,3424,10843,-81.71,0.5,2.28
57051,3443,11115,-69.75,1.06,23.62
57052,3453,11027,-16.77,2.04,105.91
57071,3448,11228,-75.34,1.16,11.59
57083,3442,11340,-46.62,2.7,92.3
57089,3404,11356,-41.51,3.21,100.38
57091,3448,11418,-72.66,1.43,15.0
57106,3319,10609,-48.83,2.99,74.37
57124,3337,10655,-87.01,0.7,3.81
57127,3304,10702,-81.96,0.95,3.34
57131,3426,10858,-25.67,0.67,4.48
57134,3331,10759,-68.22,2.04,28.33
57143,3351,10958,-76.47,0.98,14.68
57144,3326,10909,-63.33,1.71,40.5
57154,3332,11054,-61.48,2.09,44.0
57156,3319,11129,-27.13,4.42,272.86
57178,3306,11229,-33.69,3.75,249.19
57181,3352,11302,-80.95,1.0,18.07
57193,3347,11431,-68.82,1.96,49.0
57206,3225,10554,-67.94,2.58,32.31
57211,3250,10615,-45.56,3.9,84.39
57232,3303,10816,-68.51,1.78,39.39
57237,3204,10802,-82.69,1.45,14.1
57238,3231,10754,-66.53,2.89,63.86
57245,3242,10903,-54.13,2.07,30.18
57251,3300,11024,-27.68,3.42,132.67
57256,3239,11047,-18.78,2.94,117.8
57259,3202,11046,-18.94,3.71,75.89
57265,3226,11144,-64.36,1.39,35.17
57278,3200,11205,-42.46,2.62,95.41
57279,3208,11245,-34.75,3.48,208.66
57285,3221,11324,-51.22,3.53,143.26
57290,3256,11355,-35.6,4.21,172.14
57297,3208,11403,-51.85,3.32,101.88
57306,3135,10559,-59.07,2.63,51.78
57313,3153,10647,-63.6,2.7,37.94
57328,3112,10730,-74.47,1.66,27.66
57343,3154,10932,-57.15,2.39,40.12
57348,3102,10929,-45.51,3.1,103.13
57355,3103,11021,-36.23,3.65,82.64
57359,3121,11044,-12.4,4.36,112.42
57378,3112,11238,-46.39,3.01,108.19
57381,3137,11320,-14.13,5.16,266.13
57395,3135,11410,-54.53,3.57,106.94
57399,3108,11457,-7.97,7.1,542.22
57405,3030,10533,-62.95,2.26,22.23
57411,3045,10608,-64.45,2.04,35.69
57432,3046,10824,-23.54,4.64,136.24
57439,3017,10856,-42.04,3.81,82.45
57445,3036,10943,-46.08,4.78,95.57
57447,3017,10928,-53.88,3.67,88.81
57458,3009,11104,-44.44,4.36,171.35
57461,3044,11122,-20.1,5.46,150.92
57476,3021,11209,5.0,5.3,248.65
57482,3054,11357,24.12,7.88,411.48
57483,3040,11308,6.21,6.06,296.93
57494,3036,11403,43.16,9.35,973.15
57502,2943,10542,7.45,6.06,195.03
57503,2937,10507,186.67,6.45,320.23
57512,2958,10616,20.12,6.73,275.16
57516,2935,10628,44.07,7.68,267.09
57517,2917,10615,88.71,9.45,360.38
57520,2950,10704,15.95,5.09,199.27
57523,2954,10746,-29.19,3.0,77.9
57536,2931,10846,6.35,5.86,445.33
57545,2932,10925,-20.61,5.61,245.35
57554,2924,11010,-11.42,6.41,345.38
57562,2935,11122,-34.03,4.39,188.17
57573,2953,11254,-29.12,3.45,157.39
57574,2921,11226,-13.93,3.87,76.67
57581,2949,11327,-27.55,3.95,116.31
57583,2955,11358,-39.97,3.39,98.01
57584,2923,11305,26.86,5.95,289.24
57598,2902,11435,-15.51,4.88,154.94
57606,2808,10650,2.99,4.97,183.57
57608,2810,10526,0.89,5.42,90.14
57612,2900,10639,49.74,7.23,261.82
57625,2832,10727,-22.79,3.73,72.16
57633,2849,10846,22.07,7.15,381.84
57642,2841,10939,-34.34,3.95,67.83
57647,2810,10912,58.87,9.35,1085.14
57649,2814,10941,-58.24,2.74,36.6
57655,2828,11024,-32.18,4.12,136.24
57662,2907,11141,-18.39,4.23,138.24
57669,2823,11113,-55.47,2.75,75.58
57671,2851,11222,-8.45,4.14,63.04
57673,2844,11256,-35.75,3.05,32.46
57679,2813,11312,-16.48,3.53,45.76
57682,2843,11334,-1.06,5.25,111.15
57687,2807,11247,-12.17,3.51,47.38
57696,2823,11446,0.7,5.35,186.04
57707,2718,10517,-24.67,3.97,51.7
57710,2748,10624,-31.93,3.29,55.53
57718,2706,10643,-55.18,2.43,48.81
57722,2747,10730,-3.49,4.95,182.11
57729,2714,10753,-0.2,4.66,111.39
57731,2756,10815,-58.95,2.06,35.98
57741,2744,10911,5.13,5.94,307.68
57745,2727,10941,19.82,5.73,214.34
57752,2755,11036,27.63,6.59,348.9
57761,2745,11118,1.78,5.31,114.79
57774,2727,11210,84.1,6.85,248.35
57776,2718,11242,123.54,12.54,554.92
57779,2703,11321,148.28,9.63,632.84
57780,2752,11310,35.84,5.59,135.13
57789,2708,11357,109.61,8.92,808.0
57793,2747,11422,53.65,7.84,202.71
57799,2703,11455,67.1,7.33,303.73
57803,2701,10601,-52.56,2.37,86.3
57805,2641,10546,-36.49,5.05,283.52
57806,2615,10554,-23.8,5.63,158.81
57816,2635,10644,-34.54,3.76,75.79
57825,2636,10759,-22.04,4.35,126.18
57827,2619,10731,-42.98,4.12,51.14
57832,2658,10840,-19.86,3.47,91.76
57839,2614,10908,-4.31,4.53,175.78
57840,2654,10912,-16.46,4.14,99.51
57845,2610,10947,17.65,6.41,257.5
57866,2614,11137,23.95,4.65,163.01
57872,2653,11236,73.58,5.83,180.19
57874,2625,11224,141.67,8.95,319.26
57889,2605,11357,17.23,6.25,175.76
57894,2635,11410,30.77,9.55,126.29
57896,2620,11431,50.76,6.25,159.76
57902,2526,10511,-23.76,5.75,120.27
57906,2511,10605,16.68,7.97,329.81
57907,2505,10454,-5.75,8.85,388.34
57910,2546,10605,-27.94,5.26,100.57
57912,2609,10639,-12.27,5.92,232.72
57916,2526,10646,-6.81,5.75,141.02
57922,2550,10733,6.93,7.35,498.35
57926,2525,10753,-46.14,3.65,71.46
57932,2556,10831,5.59,5.52,181.05
57947,2514,10924,47.75,12.33,897.34
57957,2519,11018,25.91,9.46,365.24
57965,2532,11136,126.46,9.36,503.06
57972,2544,11258,-13.68,3.08,33.86
57974,2535,11222,49.22,5.54,316.02
57993,2552,11501,33.42,4.93,190.15
57996,2505,11415,31.65,5.59,127.59
58005,3426,11532,-20.78,4.37,192.46
58015,3427,11620,-44.5,3.52,62.74
58026,3424,11801,-90.33,0.79,2.15
58027,3417,11710,-56.56,3.49,77.81
58038,3405,11847,-84.95,1.17,6.16
58040,3451,11908,-70.98,2.4,86.66
58047,3415,11914,-64.73,2.72,79.32
58102,3347,11544,-54.8,3.15,141.3
58111,3351,11625,-59.82,2.84,43.74
58118,3316,11631,-51.86,3.7,252.71
58122,3338,11705,-83.78,1.25,9.45
58130,3356,11757,-78.0,1.77,14.0
58135,3329,11813,-75.25,1.91,24.36
58138,3257,11830,-51.84,3.8,87.86
58141,3338,11856,10.74,3.29,45.64
58143,3348,11951,-40.41,4.49,92.41
58150,3345,12018,-36.51,4.91,107.3
58158,3310,12027,7.93,8.45,403.16
58203,3252,11544,-20.78,5.25,400.63
58208,3210,11537,-43.57,4.11,241.08
58215,3226,11647,-36.8,4.01,172.85
58221,3251,11718,-53.57,3.2,81.34
58225,3232,11740,88.42,11.74,991.1
58236,3221,11815,14.6,8.27,388.75
58238,3156,11854,24.34,8.32,254.89
58241,3245,11929,-32.03,5.09,186.24
58251,3251,12017,-2.21,7.11,280.38
58255,3223,12037,-22.15,5.14,126.24
58259,3205,12059,-18.16,4.9,89.96
58265,3206,12133,-13.09,4.74,143.7
58311,3144,11630,-27.72,4.75,110.98
58314,3124,11619,-6.3,6.31,159.97
58319,3104,11657,18.34,8.77,354.06
58321,3157,11703,5.86,6.23,213.29
58326,3135,11750,-9.07,5.6,103.01
58336,3142,11834,-43.58,3.45,40.18
58338,3107,11836,25.92,6.14,83.51
58345,3126,11930,-5.61,5.47,58.7
58354,3137,12021,-33.5,3.63,45.19
58356,3124,12100,24.68,5.8,132.93
58358,3105,12026,-8.51,4.25,48.52
58362,3123,12127,21.97,5.58,179.17
58402,3044,11540,-14.44,6.56,291.55
58429,3059,11751,-4.32,5.94,91.17
58436,3037,11859,35.49,8.31,158.89
58437,3008,11809,53.71,17.24,444.63
58448,3013,11942,110.45,11.79,348.54
58450,3052,12003,28.74,6.27,138.66
58457,3014,12010,128.23,11.27,336.79
58464,3039,12107,48.36,6.48,227.72
58467,3012,12118,159.26,11.79,562.36
58472,3044,12227,92.88,6.02,189.82
58477,3002,12206,289.85,15.15,2255.81
58500,2954,11513,-42.55,3.31,82.93
58506,2934,11559,-8.85,7.21,217.63
58507,2915,11507,-2.75,5.01,251.17
58519,2900,11640,-66.09,1.72,12.82
58520,2952,11742,-43.56,4.11,35.65
58527,2918,11712,-7.34,6.47,206.59
58531,2943,11817,-26.82,4.61,57.09
58543,2937,11901,48.09,6.89,145.61
58549,2907,11939,119.04,9.34,219.96
58553,3003,12049,170.54,11.15,429.17
58556,2936,12049,125.13,9.73,409.86
58557,2920,12005,151.13,10.25,254.02
58562,2948,12130,211.12,16.81,904.87
58569,2912,12157,119.21,7.46,412.8
58600,2851,11522,-20.46,4.74,161.08
58606,2835,11554,59.84,7.67,254.94
58608,2759,11533,9.57,5.19,164.72
58622,2857,11735,17.33,7.91,259.2
58626,2819,11714,-2.59,5.22,99.72
58634,2841,11815,55.12,8.01,232.06
58637,2827,11759,51.59,6.9,177.59
58646,2828,11956,57.2,6.1,121.72
58652,2852,12043,90.01,9.36,193.18
58665,2837,12125,85.46,8.07,516.7
58666,2827,12154,89.98,5.59,145.58
58667,2805,12116,77.45,5.83,117.24
58705,2720,11525,60.13,7.05,574.96
58715,2735,11639,39.65,6.68,192.25
58718,2713,11632,6.28,4.89,98.13
58725,2720,11728,73.79,8.94,237.64
58730,2746,11802,8.82,6.51,113.78
58731,2755,11832,142.81,11.09,363.57
58734,2720,11807,77.46,7.17,138.17
58737,2703,11819,28.68,5.17,80.52
58742,2806,11934,72.17,7.86,287.5
58744,2727,11930,28.1,8.4,144.65
58752,2747,12039,25.87,5.61,102.68
58754,2720,12012,-30.2,3.65,50.47
58806,2629,11601,176.25,12.38,533.7
58813,2650,11618,102.8,8.46,501.5
58818,2614,11638,63.75,7.35,362.83
58820,2654,11710,140.06,10.32,524.98
58837,2609,11809,39.94,5.63,122.32
58843,2653,12001,-26.94,2.66,37.29
58846,2640,11931,-9.87,5.25,131.52
58847,2605,11917,17.81,4.53,160.1
58911,2551,11622,36.68,5.75,242.56
58918,2503,11625,84.4,8.59,338.45
58926,2518,11725,67.14,7.05,279.96
58927,2503,11701,45.94,7.59,304.56
58931,2543,11806,5.69,6.05,89.45
58944,2531,11947,-30.68,2.5,47.54
59007,2403,10503,-30.76,4.11,82.7
59021,2433,10702,0.01,9.14,325.55
59023,2442,10802,16.52,8.98,196.61
59037,2356,10806,-32.64,6.29,241.78
