Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-27.47,6.03,92.1
59096,2423,11430,-14.81,8.81,218.52
59097,2402,11413,2.9,12.49,367.49
59102,2457,11539,-26.8,6.59,106.53
59107,2407,11517,17.0,10.66,358.24
59113,2444,11643,-21.39,7.06,149.33
59116,2421,11642,8.1,8.84,242.35
59117,2417,11604,26.34,9.82,277.78
59133,2454,11855,-38.18,3.88,138.59
59134,2429,11804,-5.28,6.36,235.05
59209,2325,10549,51.4,12.83,427.28
59211,2354,10636,58.15,10.71,778.17
59218,2306,10627,42.25,14.52,687.02
59228,2317,10734,100.62,15.56,632.26
59242,2346,10909,11.27,9.71,320.09
59265,2329,11118,49.98,11.85,443.46
59271,2338,11225,25.44,11.28,335.38
59278,2259,11229,33.96,11.73,266.77
59280,2343,11305,44.32,18.91,763.71
59287,2313,11329,4.88,10.99,151.1
59289,2258,11344,11.27,11.67,501.78
59293,2348,11444,6.02,13.41,343.95
59294,2320,11350,53.44,20.0,1070.21
59298,2304,11422,24.3,13.81,422.72
59303,2355,11545,-19.82,6.25,86.4
59304,2338,11511,-1.9,9.72,254.55
59306,2327,11551,55.12,17.25,669.88
59316,2323,11641,2.22,9.96,487.17
59317,2259,11618,-25.76,8.96,411.82
59324,2326,11702,-24.58,6.12,157.64
59431,2247,10833,-18.07,5.84,167.43
59446,2225,10918,123.75,19.93,2461.22
59456,2221,11056,35.74,15.22,360.59
59462,2243,11136,-21.21,5.26,78.21
59478,2215,11247,29.23,14.64,454.25
59485,2230,11324,29.3,13.61,659.42
59488,2217,11334,32.39,16.56,1233.08
59493,2233,11400,21.75,13.21,601.53
59501,2248,11522,33.31,17.36,913.99
59632,2159,10836,57.81,21.11,1190.58
59644,2127,10908,-45.77,5.13,244.68
59658,2109,11018,12.14,9.36,265.46
59663,2151,11159,15.21,16.13,823.58
59664,2133,11059,-10.67,6.79,153.79
59673,2144,11246,149.26,32.81,10533.21
59754,2015,11010,21.19,6.16,239.32
59758,2000,11015,-56.15,3.27,91.24
59838,1906,10837,-67.56,1.41,23.61
59845,1931,10935,-48.97,3.49,30.2
59849,1902,10951,-6.01,6.32,155.61
59855,1913,11029,8.6,7.06,239.69
