Stanum,Lat,Lon,Rain,Mean,Var
52787,3712,10252,-15.31,1.79,8.61
52797,3711,10403,-53.71,0.42,1.96
52818,3625,9454,-16.51,0.25,0.44
52825,3626,9626,-27.49,0.3,0.94
52836,3618,9806,-35.17,0.95,4.23
52856,3616,10037,76.82,3.3,36.36
52866,3640,10144,60.93,3.17,23.5
52868,3601,10122,110.89,2.83,21.47
52876,3620,10250,-1.34,1.42,8.95
52884,3621,10357,-31.42,0.82,6.03
52895,3634,10441,-19.05,0.78,4.12
52908,3513,9305,-73.69,0.38,1.82
52943,3535,9960,22.91,2.9,17.17
52955,3535,10044,55.56,3.85,31.05
52974,3533,10202,79.89,3.55,21.87
52983,3552,10409,-39.57,1.06,3.24
52984,3535,10311,66.46,3.37,52.9
52986,3522,10352,-14.91,1.93,13.41
52996,3523,10500,-44.85,1.22,4.2
53068,4338,11156,-20.64,0.57,3.82
53083,4437,11409,49.36,1.91,31.85
53149,4232,11008,66.78,1.29,12.12
53192,4401,11500,12.09,1.57,9.57
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-71.5,0.26,0.52
53352,4142,11026,-63.39,0.4,0.88
53362,4133,11139,-34.67,0.89,2.78
53391,4154,11400,16.17,2.05,13.53
53399,4109,11442,-26.65,1.63,12.45
53446,4032,10953,-25.73,0.78,2.75
53463,4051,11134,-15.41,1.36,8.03
53478,4000,11228,22.68,2.36,22.3
53480,4102,11304,-13.71,1.53,9.28
53487,4005,11325,-19.5,1.32,11.53
53490,4026,11404,-34.61,1.31,5.69
53513,4044,10722,-44.62,0.32,0.88
53519,3912,10646,77.75,1.36,8.85
53529,3905,10758,20.65,1.3,11.43
53543,3949,11001,-26.67,1.16,6.13
53564,3922,11113,16.83,1.9,20.27
53578,3922,11226,75.86,3.42,83.11
53588,3856,11331,-27.9,2.26,14.51
53593,3950,11434,-36.06,1.28,6.09
53594,3927,11413,-38.11,1.26,7.8
53612,3759,10611,-69.8,0.23,0.49
53614,3828,10612,8.08,0.86,9.42
53615,3848,10642,16.65,0.84,7.68
53646,3816,10947,-54.82,0.65,1.83
53651,3849,11028,-48.21,0.8,3.13
53663,3856,11149,-4.07,2.08,14.3
53664,3828,11108,-17.63,1.54,19.35
53673,3844,11243,-31.46,1.24,3.87
53687,3747,11338,-18.49,1.4,27.47
53704,3732,10511,-45.48,0.44,0.87
53705,3729,10541,-47.48,0.46,3.23
53723,3748,10715,-21.78,0.89,7.87
53725,3735,10735,-25.01,1.01,11.71
53735,3737,10848,3.84,1.57,10.36
53738,3655,10810,-69.78,0.51,2.12
53740,3756,10914,-58.07,0.64,2.24
53754,3730,11013,-63.37,0.57,2.14
53764,3730,11107,-60.59,0.72,2.86
53772,3737,11235,-61.77,0.65,2.22
53775,3725,11236,-38.93,1.1,11.22
53787,3704,11259,-44.24,1.24,10.15
53798,3711,11422,-37.62,1.05,4.82
53806,3634,10539,-74.14,0.4,1.86
53810,3658,10554,-53.9,0.5,3.69
53817,3602,10614,-73.19,0.52,1.12
53821,3634,10718,-27.25,1.21,6.14
53853,3642,11057,-39.22,1.19,9.84
53854,3635,11004,-2.17,1.95,31.3
53859,3605,11040,-24.6,1.48,23.96
53863,3704,11157,-62.02,0.62,2.75
53868,3604,11130,-48.6,0.87,12.02
53877,3608,11215,-1.26,1.99,44.09
53882,3604,11302,-28.23,1.42,12.64
53884,3630,11302,-44.47,1.16,5.36
53898,3603,11408,-56.96,0.8,4.66
53903,3558,10543,-66.34,0.62,1.99
53910,3540,10612,-10.68,2.24,13.26
53915,3532,10640,-31.93,1.5,7.13
53923,3544,10738,0.98,2.13,25.64
53929,3512,10748,18.65,2.47,25.42
53942,3547,10922,6.21,2.43,40.98
53948,3453,10938,-10.43,1.61,11.77
53959,3507,11104,-81.44,0.36,1.26
53963,3539,11122,-68.58,0.55,3.03
53968,3517,11140,-54.74,0.92,5.2
53975,3529,11225,-43.24,1.22,9.89
53986,3519,11355,-19.99,1.76,28.37
54012,4434,11738,0.56,1.86,10.57
54026,4434,12054,39.75,3.5,64.84
54027,4357,11919,-40.44,1.47,7.01
54041,4448,12304,53.82,3.61,73.6
54049,4415,12358,57.17,3.76,75.72
54063,4458,12600,-39.24,1.84,17.53
54064,4423,12509,14.8,3.29,46.93
54094,4430,12940,-41.2,1.7,15.15
54096,4424,13111,-13.28,2.78,30.0
54102,4357,11607,67.11,2.66,26.11
54115,4338,11802,-42.35,1.28,7.08
54134,4336,12117,-29.43,1.43,22.03
54135,4336,12216,21.55,2.89,61.87
54142,4331,12327,38.95,3.54,32.11
54157,4307,12423,12.75,3.75,53.66
54161,4354,12513,-8.56,2.91,30.29
54165,4333,12538,-0.39,3.28,46.82
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-27.24,2.65,22.82
54186,4322,12812,-26.0,2.52,31.23
54195,4318,12947,-33.53,1.78,11.37
54208,4212,11628,-18.71,1.73,8.32
54213,4256,11901,24.55,2.68,32.92
54218,4218,11850,-29.99,1.54,12.02
54226,4220,12042,-20.74,2.23,26.26
54236,4223,12233,-14.5,2.48,20.96
54243,4247,12406,-12.77,2.83,19.88
54254,4232,12403,-37.01,2.07,15.48
54259,4204,12452,-38.7,2.33,19.49
54260,4255,12505,-2.92,3.26,28.46
54263,4258,12605,22.72,4.61,75.59
54266,4232,12538,-44.19,1.99,14.78
54273,4259,12645,-7.54,3.64,54.21
54276,4224,12648,-8.8,3.63,31.78
54284,4209,12730,-65.11,1.43,9.16
54285,4224,12807,-32.37,2.5,26.64
54286,4232,12900,-21.96,2.44,20.55
54292,4252,12930,-36.1,1.79,7.34
54308,4112,11638,32.29,3.53,38.7
54311,4158,11746,36.5,3.41,40.18
54324,4133,12026,60.05,4.44,55.84
54326,4125,11937,14.24,3.5,50.25
54333,4158,12251,63.21,4.42,118.4
54339,4105,12260,38.45,4.0,68.76
54342,4144,12331,-9.1,2.81,45.7
54346,4118,12347,21.64,4.2,108.54
54351,4155,12404,-30.08,2.73,29.87
54353,4143,12502,6.22,3.98,92.99
54363,4141,12554,22.45,4.67,86.18
54374,4148,12653,-60.17,1.54,6.79
54377,4109,12613,-45.75,2.07,34.93
54386,4125,12811,17.04,4.11,64.7
54401,4046,11455,-58.0,0.86,5.4
54405,4025,11530,16.42,2.37,80.95
54406,4027,11558,-57.56,0.97,3.02
54416,4023,11652,35.71,3.82,115.87
54423,4058,11755,-26.93,2.19,34.61
54429,4012,11757,100.03,6.9,175.21
54436,4025,11857,131.61,7.77,292.56
54449,3951,11931,106.76,6.16,166.93
54452,4048,11948,75.39,5.43,108.88
54454,4020,12018,61.89,4.94,83.57
54455,4037,12039,60.65,4.41,69.8
54470,4101,12203,53.66,3.87,64.18
54471,4040,12210,163.99,6.43,299.25
54476,4011,12209,90.54,4.55,107.57
54486,4020,12317,-37.99,2.06,21.97
54493,4043,12447,-47.28,2.22,30.91
54497,4002,12420,-45.94,2.02,53.67
54511,3948,11628,101.67,4.79,209.95
54518,3910,11624,177.33,6.28,265.57
54525,3944,11717,34.77,3.66,70.09
54527,3905,11703,67.52,4.01,110.48
54534,3939,11806,76.04,5.05,168.7
54539,3926,11853,65.98,4.46,101.7
54563,3938,12201,51.23,4.29,87.89
54579,3916,12235,-13.09,2.16,22.43
54584,3943,12257,-17.54,2.79,52.68
54602,3844,11529,20.49,2.47,58.58
54606,3813,11545,51.24,2.96,49.62
54618,3805,11633,-7.89,1.96,16.06
54623,3903,11743,47.96,3.4,123.25
54624,3824,11719,14.69,2.91,46.46
54662,3854,12138,132.54,6.15,194.79
54705,3722,11523,-46.22,0.97,7.91
54715,3719,11631,7.99,2.24,33.67
54725,3730,11732,-64.86,0.83,2.92
54727,3639,11731,-39.08,1.66,19.3
54744,3735,11833,-30.23,1.61,12.35
54751,3756,12044,73.47,3.74,82.15
54753,3738,12020,47.06,3.49,48.3
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,53.16,3.62,86.18
54808,3613,11538,-48.16,1.04,5.77
54823,3636,11700,-63.86,0.98,5.0
54826,3615,11706,-43.52,2.41,33.38
54836,3611,11810,-54.83,1.47,13.22
54842,3647,12000,119.44,5.44,207.03
54843,3645,11912,-30.95,1.86,18.82
54857,3604,12020,179.2,7.48,416.16
54863,3647,12111,159.7,7.18,293.38
54909,3505,11531,-55.56,0.88,5.26
54916,3534,11651,-75.84,0.7,2.69
54929,3516,11758,8.16,3.71,82.18
54936,3534,11850,35.23,4.7,152.21
54945,3528,11933,116.76,7.12,269.17
55228,3230,8005,-48.5,0.08,0.2
55248,3209,8425,-56.35,0.25,1.72
55299,3129,9204,-8.84,2.34,15.44
55437,3017,8115,-84.07,0.04,0.05
55493,3029,9106,39.88,3.56,22.34
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,46.01,2.89,26.29
55655,2811,8558,-11.24,1.63,11.81
55664,2838,8705,129.74,1.79,17.18
55680,2855,8936,50.25,2.13,20.23
56004,3413,9226,-73.31,0.44,1.0
56018,3253,9517,-23.47,2.84,17.21
56021,3408,9549,-28.9,1.7,13.3
56029,3300,9658,7.59,3.59,47.7
56033,3455,9813,-5.02,1.69,11.54
56034,3348,9708,-60.12,1.08,6.37
56038,3259,9806,-26.41,2.73,20.58
56043,3429,10014,19.6,3.73,31.19
56046,3345,9939,-54.25,1.52,7.44
56065,3444,10136,-12.03,2.74,13.68
56067,3326,10129,-24.04,3.25,17.85
56074,3400,10205,7.85,3.26,26.43
56079,3335,10258,4.78,3.52,13.31
56080,3459,10254,89.2,4.77,61.94
56093,3426,10401,34.21,3.76,27.18
56096,3324,10455,23.73,2.78,19.06
56116,3125,9536,3.89,4.02,30.73
56125,3212,9628,-10.06,3.44,15.65
56137,3109,9710,41.23,4.1,30.35
56144,3148,9835,3.86,4.42,30.88
56146,3137,10000,-6.86,4.17,35.9
56151,3256,10045,4.02,4.12,11.94
56152,3217,10020,-31.97,3.2,15.22
56167,3058,10107,1.12,4.62,38.16
56172,3154,10214,-35.66,3.37,13.77
56173,3248,10233,-10.11,3.94,15.73
56178,3060,10221,-1.27,4.28,27.77
56182,3240,10336,-16.33,3.23,8.34
56187,3045,10352,-44.46,1.98,15.48
56188,3060,10340,-19.4,3.36,120.41
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,6.16,4.84,48.46
56247,3000,9906,76.15,4.84,58.29
56251,3056,10019,12.46,5.01,40.79
56257,3000,10016,26.21,5.87,57.65
56312,2940,9420,21.58,5.15,52.74
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,84.77,7.05,87.7
56374,3003,10158,8.01,6.29,89.4
56385,2931,10320,-0.5,7.37,142.94
56386,2934,10345,-14.74,4.26,119.14
56434,2840,9728,62.83,3.48,31.7
56444,2829,9854,11.41,2.54,14.54
56459,2756,10117,3.31,5.49,61.84
56462,2900,10130,15.75,7.71,63.51
56475,2839,10231,29.28,8.91,141.06
56479,2800,10251,-30.22,4.73,67.32
56485,2816,10335,-11.16,4.19,54.64
56492,2846,10436,-41.64,3.17,41.24
56533,2745,9840,51.2,10.96,205.42
56543,2751,9945,26.41,3.38,19.98
56548,2711,9917,70.7,5.01,48.99
56565,2726,10129,-21.37,4.14,47.52
56571,2754,10216,-33.5,4.65,54.71
56586,2721,10343,-28.81,3.16,32.56
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,7.82,6.04,52.2
56664,2638,10116,13.72,6.76,176.85
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-18.8,5.89,82.56
56684,2624,10315,-0.58,5.03,65.57
56691,2652,10417,-27.35,4.33,33.17
56739,2459,9830,9.12,9.15,94.98
56748,2507,9911,47.45,6.06,81.28
56751,2542,10011,55.13,8.23,138.63
56778,2500,10239,17.85,6.85,190.61
56792,2547,10458,-31.56,5.82,55.19
56793,2545,10432,-31.6,6.75,135.76
56856,2426,10052,-2.93,5.57,66.49
56875,2420,10233,-27.54,3.37,37.64
56886,2432,10346,-33.81,3.69,61.7
56946,2332,9923,-0.88,6.79,56.14
56951,2353,10007,6.04,6.21,55.5
56954,2234,9956,-5.31,7.93,83.07
56964,2247,10058,-25.32,5.34,109.32
56966,2338,10158,-31.27,2.76,39.08
56969,2128,10135,-15.12,5.88,134.83
56977,2236,10151,-24.08,8.98,181.16
56991,2336,10420,-34.97,3.57,48.26
57003,3454,10650,-0.84,2.15,20.68
57014,3434,10552,-42.06,1.23,5.79
57025,3431,10723,-3.39,2.09,15.12
57028,3404,10719,-22.03,2.54,24.23
57030,3442,10809,-10.06,1.8,14.23
57034,3419,10814,-51.79,0.98,5.85
57037,3456,10858,-35.4,1.19,6.02
57046,3429,11005,-69.0,0.88,5.11
57048,3424,10843,-37.11,1.12,8.92
57051,3443,11115,-56.44,0.95,8.28
57052,3453,11027,-64.17,0.52,2.68
57071,3448,11228,-24.7,1.66,22.21
57083,3442,11340,19.33,2.48,58.38
57089,3404,11356,28.35,3.31,108.42
57091,3448,11418,-31.25,1.5,40.18
57106,3319,10609,0.75,3.21,53.64
57124,3337,10655,-7.57,3.1,26.29
57127,3304,10702,-36.12,2.16,20.39
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-17.38,2.89,35.08
57143,3351,10958,-58.08,1.05,8.94
57144,3326,10909,-62.33,1.13,4.97
57154,3332,11054,23.57,3.41,139.61
57156,3319,11129,-31.07,2.07,17.27
57178,3306,11229,-24.58,2.58,88.03
57181,3352,11302,-14.41,2.25,53.95
57193,3347,11431,-21.85,2.2,120.01
57206,3225,10554,-2.03,4.11,59.06
57211,3250,10615,-17.55,3.62,47.44
57232,3303,10816,-71.93,1.01,2.31
57237,3204,10802,-34.37,3.69,75.86
57238,3231,10754,-41.74,3.07,80.14
57245,3242,10903,-53.1,1.76,14.76
57251,3300,11024,-60.13,1.16,8.65
57256,3239,11047,-50.23,1.41,10.17
57259,3202,11046,-36.48,2.28,24.87
57265,3226,11144,-3.18,2.73,62.1
57278,3200,11205,-31.94,2.18,22.34
57279,3208,11245,-38.13,2.27,30.33
57285,3221,11324,-64.99,1.92,35.53
57290,3256,11355,-38.25,2.54,123.19
57297,3208,11403,-29.73,3.43,75.21
57306,3135,10559,-0.99,4.48,74.81
57313,3153,10647,-44.5,2.78,30.07
57328,3112,10730,-5.31,5.19,132.37
57343,3154,10932,-29.69,3.32,41.68
57348,3102,10929,-56.55,2.31,44.0
57355,3103,11021,-47.81,2.65,31.75
57359,3121,11044,-27.66,3.4,45.87
57378,3112,11238,-51.27,2.15,20.63
57381,3137,11320,-45.06,2.46,32.0
57395,3135,11410,-25.72,3.95,99.21
57399,3108,11457,21.05,8.16,305.6
57405,3030,10533,-57.01,1.97,21.7
57411,3045,10608,-2.67,4.81,89.76
57432,3046,10824,-51.1,2.96,29.68
57439,3017,10856,-71.47,1.86,12.6
57445,3036,10943,-35.37,4.41,238.4
57447,3017,10928,-46.02,3.84,76.03
57458,3009,11104,-13.5,5.71,79.5
57461,3044,11122,5.39,5.28,91.15
57476,3021,11209,12.59,5.81,132.61
57482,3054,11357,48.17,8.6,318.87
57483,3040,11308,86.17,10.53,468.52
57494,3036,11403,27.98,9.02,325.19
57502,2943,10542,-12.0,4.8,91.99
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-49.14,3.04,32.79
57516,2935,10628,-16.07,5.19,181.48
57517,2917,10615,54.36,8.36,283.05
57520,2950,10704,-48.39,3.21,51.04
57523,2954,10746,-56.85,2.4,19.94
57536,2931,10846,29.11,8.09,469.91
57545,2932,10925,1.36,7.21,143.18
57554,2924,11010,-9.3,7.38,159.83
57562,2935,11122,82.39,13.33,891.79
57573,2953,11254,-59.7,2.83,33.89
57574,2921,11226,-2.55,6.18,246.68
57581,2949,11327,-36.84,4.75,145.98
57583,2955,11358,-39.96,5.0,118.23
57584,2923,11305,-23.13,5.32,198.6
57598,2902,11435,86.28,16.95,822.02
57606,2808,10650,-2.48,5.76,79.21
57608,2810,10526,-23.36,4.27,62.39
57612,2900,10639,39.02,8.39,232.44
57625,2832,10727,-10.37,5.59,52.05
57633,2849,10846,31.76,10.19,321.7
57642,2841,10939,-13.27,6.0,56.59
57647,2810,10912,3.6,7.54,129.48
57649,2814,10941,-20.9,5.94,134.87
57655,2828,11024,-22.7,6.4,162.84
57662,2907,11141,-10.47,5.9,166.54
57669,2823,11113,-32.97,5.85,179.08
57671,2851,11222,-24.4,4.6,123.61
57673,2844,11256,-21.52,5.18,166.9
57679,2813,11312,-20.88,5.67,147.11
57682,2843,11334,6.7,8.46,520.43
57687,2807,11247,15.95,7.12,222.49
57696,2823,11446,32.65,13.01,911.93
57707,2718,10517,12.22,5.66,78.98
57710,2748,10624,22.53,6.67,117.63
57718,2706,10643,2.81,6.81,106.16
57722,2747,10730,38.93,9.57,248.18
57729,2714,10753,45.47,9.07,405.05
57731,2756,10815,35.03,8.85,556.35
57741,2744,10911,46.37,10.16,281.94
57745,2727,10941,23.79,8.73,227.42
57752,2755,11036,-41.81,4.73,104.16
57761,2745,11118,-46.77,4.03,61.6
57774,2727,11210,-27.2,4.85,140.63
57776,2718,11242,3.89,8.93,264.89
57779,2703,11321,51.48,10.5,585.44
57780,2752,11310,6.66,7.73,362.91
57789,2708,11357,-3.23,8.18,296.25
57793,2747,11422,11.47,9.17,219.01
57799,2703,11455,-19.76,6.66,193.93
57803,2701,10601,37.34,8.43,294.15
57805,2641,10546,40.91,13.28,860.39
57806,2615,10554,14.38,10.63,150.84
57816,2635,10644,48.84,10.84,270.8
57825,2636,10759,25.64,9.17,195.56
57827,2619,10731,16.25,10.86,247.85
57832,2658,10840,25.82,7.12,110.32
57839,2614,10908,33.72,9.37,274.91
57840,2654,10912,31.25,9.24,262.6
57845,2610,10947,43.05,11.76,610.28
57866,2614,11137,7.63,6.17,204.84
57872,2653,11236,61.29,9.29,412.45
57874,2625,11224,9.82,6.71,283.79
57889,2605,11357,12.45,9.5,136.89
57894,2635,11410,55.66,15.26,440.72
57896,2620,11431,45.64,10.93,198.61
57902,2526,10511,-41.34,5.31,53.91
57906,2511,10605,11.5,9.8,278.87
57907,2505,10454,-21.59,7.43,193.77
57910,2546,10605,1.86,8.94,267.55
57912,2609,10639,10.49,9.05,184.13
57916,2526,10646,41.4,11.36,422.67
57922,2550,10733,67.25,13.27,496.01
57926,2525,10753,27.71,10.67,465.04
57932,2556,10831,28.15,9.68,330.26
57947,2514,10924,82.95,25.6,3933.26
57957,2519,11018,-13.83,11.23,785.95
57965,2532,11136,48.16,10.38,471.95
57972,2544,11258,-18.88,5.37,73.45
57974,2535,11222,-20.0,5.24,89.19
57993,2552,11501,94.18,13.22,338.13
57996,2505,11415,60.89,12.45,704.72
58005,3426,11532,-48.14,1.35,12.03
58015,3427,11620,-63.96,1.13,11.24
58026,3424,11801,-60.36,1.41,6.93
58027,3417,11710,-50.43,1.76,20.2
58038,3405,11847,-33.62,2.47,50.13
58040,3451,11908,29.27,4.57,248.1
58047,3415,11914,185.06,9.96,1498.24
58102,3347,11544,-5.87,2.93,151.17
58111,3351,11625,-68.43,1.0,14.63
58118,3316,11631,-18.68,2.99,94.01
58122,3338,11705,-36.74,2.23,41.96
58130,3356,11757,-34.84,2.55,48.99
58135,3329,11813,-50.67,1.97,21.25
58138,3257,11830,-28.86,3.23,69.08
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,37.96,5.65,188.25
58150,3345,12018,-13.11,3.33,57.9
58158,3310,12027,64.67,7.51,303.15
58203,3252,11544,-61.36,1.78,18.29
58208,3210,11537,-5.11,4.82,106.01
58215,3226,11647,-41.58,2.83,35.51
58221,3251,11718,-33.47,2.91,41.18
58225,3232,11740,92.19,9.11,476.63
58236,3221,11815,-37.05,3.11,32.77
58238,3156,11854,78.42,10.41,454.07
58241,3245,11929,161.32,12.37,1321.68
58251,3251,12017,25.99,6.03,165.41
58255,3223,12037,-5.14,4.8,120.84
58259,3205,12059,-2.73,5.96,102.45
58265,3206,12133,-17.61,4.59,95.99
58311,3144,11630,43.35,7.02,280.82
58314,3124,11619,-46.07,3.25,38.26
58319,3104,11657,-22.58,5.74,146.5
58321,3157,11703,-3.32,4.44,83.77
58326,3135,11750,34.89,7.17,450.89
58336,3142,11834,10.13,6.19,171.25
58338,3107,11836,-0.36,5.53,117.39
58345,3126,11930,12.61,6.78,178.89
58354,3137,12021,-5.99,5.78,175.37
58356,3124,12100,8.01,6.25,108.25
58358,3105,12026,-12.64,5.2,77.74
58362,3123,12127,12.09,6.41,121.97
58402,3044,11540,7.93,8.98,387.44
58429,3059,11751,-9.33,7.12,222.27
58436,3037,11859,-41.33,4.67,101.49
58437,3008,11809,-20.26,11.34,385.99
58448,3013,11942,-6.3,6.86,81.68
58450,3052,12003,-32.22,4.53,57.5
58457,3014,12010,-15.7,6.22,145.73
58464,3039,12107,-43.28,3.5,22.37
58467,3012,12118,-14.45,5.52,84.32
58472,3044,12227,0.18,5.57,111.95
58477,3002,12206,51.78,9.09,209.42
58500,2954,11513,0.57,7.76,315.88
58506,2934,11559,9.34,10.72,364.69
58507,2915,11507,42.83,11.05,588.86
58519,2900,11640,32.04,12.74,656.45
58520,2952,11742,-15.84,9.66,309.51
58527,2918,11712,66.78,17.57,1594.07
58531,2943,11817,-13.03,9.68,312.97
58543,2937,11901,-23.99,7.13,177.2
58549,2907,11939,11.48,9.79,285.55
58553,3003,12049,64.75,9.84,298.72
58556,2936,12049,21.05,9.15,224.85
58557,2920,12005,23.45,10.38,293.79
58562,2948,12130,35.98,9.67,279.94
58569,2912,12157,78.3,12.76,353.66
58600,2851,11522,10.29,11.69,650.76
58606,2835,11554,-14.5,8.93,459.6
58608,2759,11533,-17.55,8.3,403.39
58622,2857,11735,54.41,18.83,1298.45
58626,2819,11714,-14.99,10.57,340.82
58634,2841,11815,3.72,12.85,590.58
58637,2827,11759,-19.33,9.65,280.51
58646,2828,11956,23.44,10.63,353.33
58652,2852,12043,67.52,13.51,532.81
58665,2837,12125,65.81,12.37,294.86
58666,2827,12154,149.39,16.12,853.11
58667,2805,12116,127.44,14.73,589.14
58705,2720,11525,0.68,9.44,243.84
58715,2735,11639,-39.08,6.45,92.22
58718,2713,11632,17.56,13.1,332.71
58725,2720,11728,40.07,16.99,538.11
58730,2746,11802,23.07,17.24,564.05
58731,2755,11832,-8.16,11.57,356.91
58734,2720,11807,51.1,16.56,403.16
58737,2703,11819,16.54,12.01,178.55
58742,2806,11934,40.59,13.88,337.28
58744,2727,11930,43.44,14.49,379.2
58752,2747,12039,75.75,13.02,356.84
58754,2720,12012,17.84,10.04,197.8
58806,2629,11601,61.27,17.22,497.4
58813,2650,11618,62.17,16.92,387.62
58818,2614,11638,41.72,14.86,398.29
58820,2654,11710,78.88,19.58,462.94
58837,2609,11809,58.72,13.82,422.97
58843,2653,12001,16.12,8.62,154.68
58846,2640,11931,31.21,12.55,203.89
58847,2605,11917,67.49,12.34,482.32
58911,2551,11622,60.69,16.78,403.93
58918,2503,11625,32.13,12.59,279.7
58926,2518,11725,14.78,9.53,151.7
58927,2503,11701,17.12,12.46,243.87
58931,2543,11806,-0.79,8.45,59.59
58944,2531,11947,31.28,10.71,514.39
59007,2403,10503,3.26,6.03,143.85
59021,2433,10702,-27.2,7.8,181.13
59023,2442,10802,-23.76,7.5,195.98
59037,2356,10806,-39.18,7.51,203.14
59046,2422,10928,-49.07,4.59,83.67
59058,2412,11031,3.82,11.72,383.87
59065,2425,11130,1.6,8.79,221.47
59072,2449,11222,-41.6,5.0,109.74
59082,2440,11336,-10.57,7.87,287.45
