Stanum,Lat,Lon,Rain,Mean,Var
56227,2952,9546,13.45,3.63,27.88
56247,3000,9906,64.21,6.51,40.27
56251,3056,10019,49.0,6.46,41.55
56257,3000,10016,53.37,8.79,79.93
56312,2940,9420,74.8,7.47,55.48
56331,2940,9750,141.14,7.49,73.58
56357,2903,10018,19.91,7.26,54.19
56374,3003,10158,28.87,5.1,30.9
56385,2931,10320,-8.32,10.67,462.47
56386,2934,10345,-31.97,6.09,121.95
56434,2840,9728,-2.02,3.03,33.46
56444,2829,9854,-3.25,4.09,73.16
56459,2756,10117,19.62,8.05,101.37
56462,2900,10130,33.31,7.99,52.46
56475,2839,10231,43.32,9.39,384.59
56479,2800,10251,0.06,6.4,95.31
56485,2816,10335,-20.35,4.18,58.56
56492,2846,10436,28.38,9.06,550.04
56533,2745,9840,24.94,8.1,148.13
56543,2751,9945,-10.72,4.52,71.17
56548,2711,9917,-54.9,2.44,32.42
56565,2726,10129,52.4,10.1,352.74
56571,2754,10216,40.23,9.98,217.44
56586,2721,10343,-1.61,4.79,69.69
56643,2552,9851,-33.73,2.74,57.11
56651,2651,10013,16.42,9.06,235.43
56664,2638,10116,-40.01,5.07,87.07
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-1.13,8.64,344.04
56684,2624,10315,14.17,6.11,174.79
56691,2652,10417,7.22,5.88,93.14
56739,2459,9830,15.66,10.67,264.05
56748,2507,9911,-53.58,2.54,26.45
56751,2542,10011,-23.91,4.61,70.95
56778,2500,10239,-59.28,2.73,26.42
56792,2547,10458,-18.76,6.65,124.57
56793,2545,10432,-8.16,7.25,107.86
56856,2426,10052,-1.37,6.46,133.71
56875,2420,10233,-32.3,3.83,54.4
56886,2432,10346,-5.34,5.43,112.69
56946,2332,9923,-15.3,7.16,153.43
56951,2353,10007,-31.77,5.43,112.26
56954,2234,9956,20.34,13.07,400.72
56964,2247,10058,-31.64,7.01,58.98
56966,2338,10158,20.14,4.9,81.92
56969,2128,10135,-24.87,7.44,109.07
56977,2236,10151,3.96,16.01,601.41
56991,2336,10420,57.91,9.8,227.78
57003,3454,10650,1.59,3.67,58.41
57014,3434,10552,-16.14,2.51,33.7
57025,3431,10723,-16.69,2.89,45.08
57028,3404,10719,-15.61,3.8,58.7
57030,3442,10809,-15.96,2.73,43.55
57034,3419,10814,-27.11,2.15,56.22
57037,3456,10858,-51.93,1.6,20.28
57046,3429,11005,-66.51,1.66,11.59
57048,3424,10843,-43.58,1.54,22.96
57051,3443,11115,-70.21,1.04,12.06
57052,3453,11027,-29.83,1.72,38.96
57071,3448,11228,-82.55,0.82,10.15
57083,3442,11340,-64.03,1.82,19.99
57089,3404,11356,-34.86,3.57,199.99
57091,3448,11418,-74.02,1.36,16.7
57106,3319,10609,-23.46,4.48,115.68
57124,3337,10655,1.38,5.46,126.16
57127,3304,10702,20.3,6.3,187.4
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,27.03,8.16,367.31
57143,3351,10958,-19.99,3.35,113.43
57144,3326,10909,-22.25,3.63,84.45
57154,3332,11054,-29.32,3.84,65.58
57156,3319,11129,-62.05,2.3,25.0
57178,3306,11229,-52.5,2.69,26.38
57181,3352,11302,-53.2,2.45,70.71
57193,3347,11431,-40.87,3.72,136.4
57206,3225,10554,1.98,8.21,436.93
57211,3250,10615,-9.65,6.47,181.59
57232,3303,10816,32.52,7.48,217.55
57237,3204,10802,-14.32,7.2,261.81
57238,3231,10754,29.01,11.15,848.6
57245,3242,10903,64.53,7.43,208.14
57251,3300,11024,-17.85,3.88,72.1
57256,3239,11047,-4.26,3.47,40.85
57259,3202,11046,17.03,5.35,213.18
57265,3226,11144,-3.42,3.77,75.94
57278,3200,11205,69.35,7.7,721.1
57279,3208,11245,-9.07,4.85,82.87
57285,3221,11324,-7.39,6.71,293.73
57290,3256,11355,36.39,8.92,558.96
57297,3208,11403,-9.03,6.28,241.68
57306,3135,10559,31.0,8.4,352.44
57313,3153,10647,-1.85,7.28,339.19
57328,3112,10730,41.55,9.19,320.15
57343,3154,10932,46.51,8.16,254.7
57348,3102,10929,-19.91,4.55,68.99
57355,3103,11021,-3.32,5.54,81.85
57359,3121,11044,26.12,6.28,98.01
57378,3112,11238,-15.65,4.74,113.59
57381,3137,11320,-1.03,5.95,204.02
57395,3135,11410,14.8,9.02,614.35
57399,3108,11457,9.63,8.46,313.64
57405,3030,10533,16.96,7.15,388.78
57411,3045,10608,32.33,7.6,176.57
57432,3046,10824,-11.78,5.35,85.45
57439,3017,10856,22.99,8.08,148.3
57445,3036,10943,-5.28,8.4,212.18
57447,3017,10928,-5.99,7.48,165.42
57458,3009,11104,22.9,9.65,379.27
57461,3044,11122,-19.44,5.51,72.24
57476,3021,11209,84.75,9.33,272.7
57482,3054,11357,-23.01,4.89,56.93
57483,3040,11308,-0.29,5.69,216.82
57494,3036,11403,-13.27,5.67,150.14
57502,2943,10542,-0.73,5.6,211.25
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,24.33,6.96,286.71
57516,2935,10628,18.42,6.31,182.99
57517,2917,10615,-5.23,4.75,121.85
57520,2950,10704,37.05,6.01,116.45
57523,2954,10746,47.18,6.24,175.01
57536,2931,10846,17.35,6.46,132.42
57545,2932,10925,69.13,11.96,627.07
57554,2924,11010,50.2,10.87,429.72
57562,2935,11122,26.4,8.41,374.95
57573,2953,11254,88.72,9.19,281.03
57574,2921,11226,7.88,4.85,100.19
57581,2949,11327,120.47,12.04,792.25
57583,2955,11358,145.22,13.85,899.99
57584,2923,11305,77.49,8.32,625.4
57598,2902,11435,7.03,6.19,176.16
57606,2808,10650,32.39,6.39,196.48
57608,2810,10526,-9.62,4.85,81.91
57612,2900,10639,-7.23,4.48,58.08
57625,2832,10727,3.2,4.98,78.57
57633,2849,10846,39.14,8.15,271.91
57642,2841,10939,39.42,8.4,304.81
57647,2810,10912,1.62,5.98,175.14
57649,2814,10941,-4.29,6.28,139.84
57655,2828,11024,32.61,8.06,312.63
57662,2907,11141,-19.7,4.16,88.87
57669,2823,11113,8.34,6.69,200.46
57671,2851,11222,56.22,7.07,357.72
57673,2844,11256,63.21,7.74,543.5
57679,2813,11312,32.92,5.62,295.88
57682,2843,11334,3.69,5.5,273.21
57687,2807,11247,88.1,7.51,413.0
57696,2823,11446,-31.17,3.66,78.34
57707,2718,10517,-43.9,2.95,31.84
57710,2748,10624,100.33,9.68,712.34
57718,2706,10643,12.76,6.1,161.98
57722,2747,10730,36.15,6.98,246.69
57729,2714,10753,-44.82,2.58,38.92
57731,2756,10815,-39.93,3.02,50.98
57741,2744,10911,-6.91,5.26,176.68
57745,2727,10941,-21.98,3.73,43.0
57752,2755,11036,-17.66,4.25,130.93
57761,2745,11118,32.15,6.89,268.66
57774,2727,11210,86.97,6.95,395.22
57776,2718,11242,16.83,6.55,729.58
57779,2703,11321,12.29,4.35,145.51
57780,2752,11310,-15.23,3.49,175.19
57789,2708,11357,-38.31,2.63,35.53
57793,2747,11422,27.09,6.48,249.19
57799,2703,11455,5.69,4.64,99.63
57803,2701,10601,-13.63,4.32,79.4
57805,2641,10546,-10.86,7.08,148.09
57806,2615,10554,34.15,9.91,441.74
57816,2635,10644,9.7,6.3,168.26
57825,2636,10759,-6.84,5.2,94.72
57827,2619,10731,-45.04,3.97,65.65
57832,2658,10840,-55.43,1.93,20.35
57839,2614,10908,-1.58,4.66,191.83
57840,2654,10912,-7.67,4.58,74.46
57845,2610,10947,46.79,7.99,275.4
57866,2614,11137,69.31,6.35,300.72
57872,2653,11236,43.51,4.82,191.7
57874,2625,11224,-28.67,2.64,43.02
57889,2605,11357,-10.46,4.78,87.61
57894,2635,11410,-2.19,7.14,75.75
57896,2620,11431,82.81,7.58,201.16
57902,2526,10511,102.68,15.3,897.8
57906,2511,10605,3.31,7.06,310.59
57907,2505,10454,33.85,12.56,588.43
57910,2546,10605,37.59,10.05,472.76
57912,2609,10639,20.74,8.14,341.9
57916,2526,10646,-3.46,5.95,149.74
57922,2550,10733,-23.36,5.27,124.84
57926,2525,10753,-14.15,5.83,174.24
57932,2556,10831,-16.86,4.35,73.21
57947,2514,10924,-3.04,8.09,256.61
57957,2519,11018,-20.31,5.99,136.21
57965,2532,11136,143.95,10.08,422.12
57972,2544,11258,-0.28,3.55,84.67
57974,2535,11222,4.69,3.88,76.39
57993,2552,11501,14.05,4.22,32.84
57996,2505,11415,49.66,6.35,142.86
58005,3426,11532,-32.47,3.73,74.48
58015,3427,11620,-39.61,3.83,136.95
58026,3424,11801,-54.13,3.73,89.93
58027,3417,11710,-81.59,1.48,9.93
58038,3405,11847,-9.24,7.04,314.76
58040,3451,11908,-32.3,5.61,217.92
58047,3415,11914,14.31,8.82,463.48
58102,3347,11544,-27.13,5.08,93.95
58111,3351,11625,-61.47,2.72,40.7
58118,3316,11631,33.12,10.23,460.88
58122,3338,11705,-39.18,4.71,135.45
58130,3356,11757,-48.38,4.15,212.77
58135,3329,11813,20.16,9.27,368.27
58138,3257,11830,20.43,9.5,528.3
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-1.24,7.44,209.14
58150,3345,12018,19.89,9.27,336.52
58158,3310,12027,125.84,17.68,732.5
58203,3252,11544,93.81,12.85,1053.57
58208,3210,11537,1.58,7.4,420.25
58215,3226,11647,4.69,6.64,232.54
58221,3251,11718,4.81,7.22,244.29
58225,3232,11740,18.12,7.36,337.53
58236,3221,11815,58.07,11.41,809.22
58238,3156,11854,77.36,11.87,430.79
58241,3245,11929,95.9,14.66,707.48
58251,3251,12017,57.49,11.45,403.31
58255,3223,12037,36.89,9.04,186.7
58259,3205,12059,101.7,12.07,277.07
58265,3206,12133,92.71,10.5,153.75
58311,3144,11630,31.05,8.61,398.62
58314,3124,11619,12.28,7.56,216.25
58319,3104,11657,5.1,7.79,329.14
58321,3157,11703,64.06,9.65,451.16
58326,3135,11750,97.27,12.15,576.45
58336,3142,11834,136.02,14.43,850.25
58338,3107,11836,197.54,14.51,531.05
58345,3126,11930,153.82,14.7,350.73
58354,3137,12021,133.88,12.77,367.55
58356,3124,12100,140.57,11.2,257.18
58358,3105,12026,150.94,11.67,274.71
58362,3123,12127,160.99,11.95,317.99
58402,3044,11540,18.86,9.12,447.31
58429,3059,11751,62.34,10.07,402.75
58436,3037,11859,69.56,10.4,204.17
58437,3008,11809,48.33,16.64,857.85
58448,3013,11942,96.05,10.98,265.07
58450,3052,12003,161.66,12.74,276.22
58457,3014,12010,93.94,9.58,296.7
58464,3039,12107,140.45,10.5,246.76
58467,3012,12118,72.28,7.83,142.97
58472,3044,12227,-21.59,2.45,25.18
58477,3002,12206,54.26,6.0,133.55
58500,2954,11513,-32.62,3.88,54.18
58506,2934,11559,10.27,8.73,270.39
58507,2915,11507,-28.34,3.69,114.46
58519,2900,11640,20.27,6.09,175.19
58520,2952,11742,32.33,9.64,372.37
58527,2918,11712,-3.73,6.72,148.93
58531,2943,11817,80.31,11.36,601.32
58543,2937,11901,-5.78,4.38,56.22
58549,2907,11939,49.43,6.37,221.81
58553,3003,12049,63.64,6.75,107.2
58556,2936,12049,149.1,10.76,345.72
58557,2920,12005,68.68,6.88,227.87
58562,2948,12130,82.72,9.87,312.23
58569,2912,12157,62.63,5.54,328.87
58600,2851,11522,15.19,6.86,201.65
58606,2835,11554,-44.75,2.65,55.85
58608,2759,11533,25.99,5.96,343.21
58622,2857,11735,-13.92,5.8,124.95
58626,2819,11714,-11.79,4.73,67.71
58634,2841,11815,-16.38,4.32,43.14
58637,2827,11759,-40.58,2.7,38.32
58646,2828,11956,86.37,7.24,170.55
58652,2852,12043,50.33,7.41,169.78
58665,2837,12125,46.63,6.38,218.42
58666,2827,12154,327.95,12.6,1383.62
58667,2805,12116,55.95,5.12,233.76
58705,2720,11525,5.55,4.65,144.59
58715,2735,11639,-26.87,3.5,43.87
58718,2713,11632,-14.75,3.92,100.88
58725,2720,11728,16.09,5.97,236.73
58730,2746,11802,44.34,8.64,125.41
58731,2755,11832,15.93,5.3,87.55
58734,2720,11807,15.48,4.66,128.05
58737,2703,11819,70.95,6.87,197.37
58742,2806,11934,71.39,7.83,137.49
58744,2727,11930,2.95,6.75,91.55
58752,2747,12039,74.53,7.77,597.06
58754,2720,12012,14.28,5.98,183.04
58806,2629,11601,21.53,5.45,78.98
58813,2650,11618,70.0,7.09,187.12
58818,2614,11638,-6.73,4.18,93.95
58820,2654,11710,42.91,6.15,243.78
58837,2609,11809,47.65,5.94,142.65
58843,2653,12001,-65.15,1.27,14.31
58846,2640,11931,-16.29,4.88,121.38
58847,2605,11917,-53.21,1.8,12.51
58911,2551,11622,33.77,5.63,236.21
58918,2503,11625,28.05,5.97,144.56
58926,2518,11725,103.26,8.57,180.16
58927,2503,11701,-2.87,5.05,100.42
58931,2543,11806,39.18,7.96,251.57
58944,2531,11947,29.77,4.67,130.59
59007,2403,10503,-46.41,3.18,43.35
59021,2433,10702,-37.69,5.69,140.91
59023,2442,10802,-18.23,6.3,159.79
59037,2356,10806,-7.69,8.62,269.54
59046,2422,10928,-2.45,5.71,114.35
59058,2412,11031,51.5,11.0,543.23
59065,2425,11130,36.19,7.0,215.32
59072,2449,11222,110.44,9.99,334.17
59082,2440,11336,58.39,7.32,247.95
