Stanum,Lat,Lon,Rain,Mean,Var
51855,3809,8533,-85.92,0.03,0.03
51931,3651,8139,-61.13,0.16,0.25
52101,4336,9303,-25.28,0.88,10.84
52112,4345,9459,-100.0,0.0,0.0
52118,4316,9442,-89.43,0.07,0.06
52203,4249,9331,-87.49,0.03,0.03
52313,4132,9440,-73.54,0.09,0.17
52323,4148,9702,-81.84,0.09,0.09
52533,3946,9829,-89.01,0.06,0.06
52546,3922,9950,-67.84,0.17,0.44
52602,3845,9320,-100.0,0.0,0.0
52652,3905,10017,-12.59,0.6,6.52
52674,3813,10156,-11.3,0.98,9.45
52679,3753,10252,-11.08,0.7,4.36
52681,3838,10305,-46.65,0.26,1.31
52707,3648,9341,-78.67,0.05,0.05
52787,3712,10252,-46.48,1.13,3.74
52797,3711,10403,-62.97,0.33,0.6
52818,3625,9454,-97.74,0.01,0.0
52825,3626,9626,-99.19,0.0,0.0
52836,3618,9806,-91.81,0.12,0.12
52856,3616,10037,-23.48,1.43,11.77
52866,3640,10144,2.44,2.02,10.27
52868,3601,10122,-27.47,0.97,2.81
52876,3620,10250,-35.85,0.92,3.49
52884,3621,10357,-56.23,0.52,1.69
52895,3634,10441,-43.96,0.54,3.0
52908,3513,9305,-10.35,1.28,9.09
52943,3535,9960,-36.28,1.5,9.81
52955,3535,10044,-47.74,1.29,6.18
52974,3533,10202,-17.99,1.62,6.63
52983,3552,10409,-73.2,0.47,1.61
52984,3535,10311,-44.73,1.12,4.72
52986,3522,10352,-14.62,1.94,33.36
52996,3523,10500,-56.87,0.96,9.6
53068,4338,11156,-71.06,0.21,0.41
53083,4437,11409,-24.15,0.97,5.38
53149,4232,11008,19.5,0.93,15.09
53192,4401,11500,-34.79,0.91,6.67
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-68.25,0.29,0.63
53352,4142,11026,64.91,1.82,29.47
53362,4133,11139,-49.16,0.69,4.42
53391,4154,11400,-26.71,1.29,14.17
53399,4109,11442,43.4,3.19,63.23
53446,4032,10953,-0.87,1.04,6.92
53463,4051,11134,-25.75,1.2,10.73
53478,4000,11228,-29.4,1.36,9.46
53480,4102,11304,-20.09,1.42,6.03
53487,4005,11325,49.4,2.45,29.53
53490,4026,11404,93.18,3.88,49.64
53513,4044,10722,-41.12,0.34,2.05
53519,3912,10646,-33.07,0.51,5.21
53529,3905,10758,-58.24,0.45,1.67
53543,3949,11001,-66.17,0.54,3.94
53564,3922,11113,-31.62,1.11,3.79
53578,3922,11226,37.95,2.68,39.4
53588,3856,11331,0.11,3.13,22.42
53593,3950,11434,53.59,3.07,50.2
53594,3927,11413,13.65,2.32,28.47
53612,3759,10611,22.98,0.94,8.39
53614,3828,10612,7.66,0.86,14.59
53615,3848,10642,-0.01,0.72,6.87
53646,3816,10947,-62.27,0.54,5.92
53651,3849,11028,-77.56,0.35,0.6
53663,3856,11149,0.38,2.18,24.09
53664,3828,11108,-45.68,1.01,4.26
53673,3844,11243,2.16,1.84,15.94
53687,3747,11338,153.44,4.36,53.9
53704,3732,10511,-47.96,0.42,1.75
53705,3729,10541,9.19,0.96,7.38
53723,3748,10715,-30.25,0.8,4.68
53725,3735,10735,-36.14,0.86,6.76
53735,3737,10848,-29.38,1.07,10.48
53738,3655,10810,-51.14,0.83,3.71
53740,3756,10914,-5.5,1.45,42.11
53754,3730,11013,-44.74,0.86,4.03
53764,3730,11107,-17.7,1.5,12.91
53772,3737,11235,-18.67,1.39,9.35
53775,3725,11236,-14.43,1.54,11.76
53787,3704,11259,-24.25,1.68,10.43
53798,3711,11422,165.72,4.49,101.5
53806,3634,10539,-6.55,1.43,12.96
53810,3658,10554,-13.95,0.93,6.2
53817,3602,10614,18.4,2.3,28.46
53821,3634,10718,-40.11,0.99,7.75
53853,3642,11057,-58.34,0.81,2.65
53854,3635,11004,17.1,2.33,62.22
53859,3605,11040,-6.6,1.83,41.59
53863,3704,11157,-44.78,0.9,4.09
53868,3604,11130,-50.18,0.84,6.46
53877,3608,11215,22.06,2.46,17.87
53882,3604,11302,-8.8,1.8,15.82
53884,3630,11302,-16.3,1.75,17.62
53898,3603,11408,-1.68,1.82,18.3
53903,3558,10543,-52.04,0.88,5.21
53910,3540,10612,-14.0,2.16,22.15
53915,3532,10640,-39.17,1.34,11.76
53923,3544,10738,-75.51,0.52,2.5
53929,3512,10748,-50.91,1.02,6.01
53942,3547,10922,-80.48,0.45,1.03
53948,3453,10938,-17.83,1.48,18.06
53959,3507,11104,-39.63,1.16,10.41
53963,3539,11122,-7.81,1.62,11.72
53968,3517,11140,-32.69,1.36,10.35
53975,3529,11225,-35.82,1.38,13.88
53986,3519,11355,-23.77,1.68,20.22
54012,4434,11738,189.79,5.36,308.4
54026,4434,12054,21.91,3.05,33.9
54027,4357,11919,-18.82,2.0,14.46
54041,4448,12304,-21.74,1.84,26.44
54049,4415,12358,-22.95,1.84,20.46
54063,4458,12600,-67.48,0.99,13.39
54064,4423,12509,-52.38,1.36,6.86
54094,4430,12940,-27.69,2.09,11.76
54096,4424,13111,-44.16,1.79,12.18
54102,4357,11607,-29.64,1.12,13.4
54115,4338,11802,49.98,3.33,42.21
54134,4336,12117,78.89,3.63,216.49
54135,4336,12216,-6.73,2.22,21.98
54142,4331,12327,20.9,3.08,29.36
54157,4307,12423,-23.43,2.55,39.91
54161,4354,12513,5.69,3.36,69.65
54165,4333,12538,-72.44,0.91,3.01
54171,4342,12631,13.68,3.55,82.39
54181,4342,12720,-75.01,0.91,2.94
54186,4322,12812,-12.32,2.99,33.05
54195,4318,12947,-4.6,2.55,21.65
54208,4212,11628,26.88,2.7,42.35
54213,4256,11901,3.17,2.22,24.19
54218,4218,11850,-29.08,1.56,18.91
54226,4220,12042,-4.29,2.7,35.31
54236,4223,12233,9.44,3.17,76.35
54243,4247,12406,50.72,4.89,84.11
54254,4232,12403,4.48,3.43,63.74
54259,4204,12452,90.74,7.25,141.4
54260,4255,12505,-41.89,1.95,13.94
54263,4258,12605,14.73,4.31,103.34
54266,4232,12538,-5.54,3.37,45.78
54273,4259,12645,5.66,4.16,62.77
54276,4224,12648,76.55,7.03,130.7
54284,4209,12730,20.49,4.93,79.31
54285,4224,12807,18.56,4.38,76.46
54286,4232,12900,-18.66,2.55,25.82
54292,4252,12930,-12.58,2.45,23.9
54308,4112,11638,-50.2,1.33,5.93
54311,4158,11746,-35.95,1.6,7.4
54324,4133,12026,8.38,3.01,29.1
54326,4125,11937,-48.49,1.58,12.2
54333,4158,12251,27.88,3.46,87.09
54339,4105,12260,-11.0,2.57,37.1
54342,4144,12331,74.9,5.41,149.9
54346,4118,12347,102.71,6.99,117.02
54351,4155,12404,91.04,7.45,176.64
54353,4143,12502,63.37,6.13,118.43
54363,4141,12554,72.3,6.57,108.47
54374,4148,12653,114.96,8.33,197.28
54377,4109,12613,2.28,3.9,47.23
54386,4125,12811,42.48,5.0,38.14
54401,4046,11455,46.5,3.0,79.87
54405,4025,11530,63.91,3.34,33.37
54406,4027,11558,14.78,2.62,41.89
54416,4023,11652,-50.78,1.39,16.74
54423,4058,11755,-10.47,2.68,49.97
54429,4012,11757,-20.12,2.76,46.74
54436,4025,11857,32.39,4.44,98.69
54449,3951,11931,63.01,4.86,129.78
54452,4048,11948,-24.52,2.34,36.86
54454,4020,12018,-64.93,1.07,3.86
54455,4037,12039,-45.31,1.5,12.63
54470,4101,12203,32.5,3.34,47.95
54471,4040,12210,-5.25,2.31,28.64
54476,4011,12209,30.42,3.12,42.02
54486,4020,12317,31.04,4.35,64.59
54493,4043,12447,60.52,6.76,129.65
54497,4002,12420,54.84,5.78,123.53
54511,3948,11628,-3.31,2.3,36.49
54518,3910,11624,34.98,3.06,90.4
54525,3944,11717,-8.6,2.48,53.22
54527,3905,11703,60.55,3.84,182.36
54534,3939,11806,20.81,3.46,116.23
54539,3926,11853,-19.74,2.16,31.15
54563,3938,12201,44.18,4.09,87.53
54579,3916,12235,135.42,5.86,393.24
54584,3943,12257,84.62,6.25,250.76
54602,3844,11529,214.97,6.46,226.29
54606,3813,11545,-12.29,1.72,15.53
54618,3805,11633,39.96,2.97,63.64
54623,3903,11743,61.0,3.7,135.24
54624,3824,11719,216.9,8.05,280.6
54662,3854,12138,56.92,4.15,220.31
54705,3722,11523,-36.28,1.15,8.53
54715,3719,11631,-19.29,1.68,27.98
54725,3730,11732,101.93,4.77,106.41
54727,3639,11731,42.44,3.87,62.71
54744,3735,11833,188.15,6.66,187.38
54751,3756,12044,-2.75,2.1,49.6
54753,3738,12020,-33.08,1.59,13.14
54764,3729,12114,47.33,2.3,54.82
54776,3724,12242,-34.5,1.55,27.95
54808,3613,11538,-51.47,0.98,5.79
54823,3636,11700,-23.44,2.08,12.53
54826,3615,11706,30.75,5.59,104.74
54836,3611,11810,-28.13,2.33,21.54
54842,3647,12000,3.26,2.56,35.23
54843,3645,11912,-20.06,2.15,44.15
54857,3604,12020,-64.15,0.96,6.73
54863,3647,12111,-56.94,1.19,14.06
54909,3505,11531,159.42,5.16,149.79
54916,3534,11651,-20.66,2.31,32.3
54929,3516,11758,-45.73,1.86,16.09
54936,3534,11850,-50.07,1.74,38.45
54945,3528,11933,-44.97,1.81,18.15
55228,3230,8005,-9.37,0.15,0.52
55248,3209,8425,-98.82,0.01,0.0
55299,3129,9204,-2.88,2.5,18.16
55437,3017,8115,-65.69,0.09,0.15
55493,3029,9106,-53.72,1.18,2.6
55569,2905,8736,106.01,2.16,21.62
55598,2916,9146,-52.57,0.94,5.05
55655,2811,8558,-7.98,1.69,10.1
55664,2838,8705,-50.37,0.39,0.6
55680,2855,8936,71.91,2.43,33.31
56004,3413,9226,-34.98,1.08,4.17
56018,3253,9517,5.96,3.94,40.99
56021,3408,9549,-13.53,2.06,14.82
56029,3300,9658,-22.08,2.6,21.33
56033,3455,9813,-13.99,1.53,10.36
56034,3348,9708,-11.48,2.39,16.47
56038,3259,9806,-15.9,3.12,28.74
56043,3429,10014,-38.17,1.93,14.21
56046,3345,9939,-25.45,2.48,13.22
56065,3444,10136,-31.81,2.13,10.87
56067,3326,10129,-12.05,3.77,17.23
56074,3400,10205,-13.12,2.62,16.42
56079,3335,10258,-11.21,2.98,14.96
56080,3459,10254,-33.1,1.69,7.91
56093,3426,10401,-30.4,1.95,12.19
56096,3324,10455,34.43,3.02,31.79
56116,3125,9536,-4.28,3.71,24.76
56125,3212,9628,-17.03,3.18,21.13
56137,3109,9710,49.84,4.35,44.25
56144,3148,9835,25.96,5.36,39.61
56146,3137,10000,39.57,6.24,81.35
56151,3256,10045,-29.19,2.81,21.6
56152,3217,10020,-18.07,3.85,19.91
56167,3058,10107,31.76,6.02,36.76
56172,3154,10214,-25.86,3.88,32.21
56173,3248,10233,-18.49,3.57,22.4
56178,3060,10221,26.55,5.49,37.52
56182,3240,10336,-24.11,2.93,13.63
56187,3045,10352,-30.93,2.47,24.46
56188,3060,10340,-25.48,3.11,25.87
56223,3046,9548,60.77,2.5,11.92
56227,2952,9546,73.4,7.9,130.65
56247,3000,9906,75.78,4.83,48.01
56251,3056,10019,30.57,5.82,26.48
56257,3000,10016,35.09,6.28,48.13
56312,2940,9420,7.89,4.57,31.01
56331,2940,9750,213.1,4.53,33.16
56357,2903,10018,11.56,4.26,30.91
56374,3003,10158,35.78,7.9,75.61
56385,2931,10320,-1.72,7.28,71.03
56386,2934,10345,-8.01,4.6,48.46
56434,2840,9728,29.26,2.76,10.36
56444,2829,9854,80.62,4.12,42.59
56459,2756,10117,0.37,5.34,46.15
56462,2900,10130,23.95,8.26,63.15
56475,2839,10231,24.39,8.58,130.58
56479,2800,10251,0.91,6.84,110.92
56485,2816,10335,38.18,6.52,126.63
56492,2846,10436,-26.42,4.0,33.97
56533,2745,9840,42.96,10.36,108.43
56543,2751,9945,19.06,3.19,19.99
56548,2711,9917,75.48,5.15,61.87
56565,2726,10129,8.34,5.7,48.21
56571,2754,10216,12.16,7.84,190.76
56586,2721,10343,25.09,5.55,100.31
56643,2552,9851,89.25,6.43,100.98
56651,2651,10013,15.8,6.48,82.45
56664,2638,10116,25.89,7.49,248.5
56666,2635,10143,17.98,3.28,35.89
56671,2639,10215,32.86,9.64,285.78
56684,2624,10315,26.84,6.41,173.45
56691,2652,10417,-37.37,3.73,51.14
56739,2459,9830,2.61,8.61,107.26
56748,2507,9911,68.88,6.94,234.71
56751,2542,10011,56.83,8.32,299.23
56778,2500,10239,-9.46,5.26,97.15
56792,2547,10458,-24.51,6.42,204.35
56793,2545,10432,-31.63,6.74,190.94
56856,2426,10052,-25.25,4.29,55.39
56875,2420,10233,21.46,5.64,191.06
56886,2432,10346,0.38,5.6,91.68
56946,2332,9923,28.48,8.8,104.07
56951,2353,10007,24.14,7.27,98.39
56954,2234,9956,25.01,10.47,129.82
56964,2247,10058,-9.44,6.48,66.58
56966,2338,10158,35.22,5.43,143.18
56969,2128,10135,97.73,13.69,234.58
56977,2236,10151,4.86,12.4,294.62
56991,2336,10420,-21.31,4.32,66.78
57003,3454,10650,-36.66,1.37,7.73
57014,3434,10552,-1.91,2.08,14.78
57025,3431,10723,-18.8,1.76,11.94
57028,3404,10719,3.96,3.39,59.96
57030,3442,10809,-58.94,0.82,7.27
57034,3419,10814,-51.96,0.98,5.47
57037,3456,10858,-53.85,0.85,6.64
57046,3429,11005,-22.45,2.19,18.19
57048,3424,10843,25.59,2.24,87.42
57051,3443,11115,-36.56,1.38,9.92
57052,3453,11027,-60.29,0.58,2.14
57071,3448,11228,-14.25,1.89,56.41
57083,3442,11340,-32.71,1.4,10.08
57089,3404,11356,-31.5,1.77,30.92
57091,3448,11418,22.37,2.67,43.61
57106,3319,10609,-16.32,2.66,32.34
57124,3337,10655,-47.27,1.77,12.26
57127,3304,10702,-64.12,1.21,7.22
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-52.7,1.66,11.12
57143,3351,10958,-57.41,1.07,9.88
57144,3326,10909,-83.73,0.49,2.17
57154,3332,11054,-41.96,1.6,17.7
57156,3319,11129,-22.87,2.32,32.59
57178,3306,11229,31.15,4.49,93.24
57181,3352,11302,-7.05,2.44,49.51
57193,3347,11431,-9.44,2.55,54.08
57206,3225,10554,3.45,4.34,129.49
57211,3250,10615,-37.99,2.72,37.53
57232,3303,10816,-77.39,0.81,3.47
57237,3204,10802,-22.99,4.33,86.77
57238,3231,10754,-56.54,2.29,23.01
57245,3242,10903,-54.34,1.72,31.26
57251,3300,11024,-81.49,0.54,2.09
57256,3239,11047,-50.7,1.4,22.64
57259,3202,11046,-21.72,2.81,69.43
57265,3226,11144,-58.44,1.17,21.84
57278,3200,11205,-6.14,3.01,86.58
57279,3208,11245,-34.86,2.39,74.22
57285,3221,11324,-28.27,3.93,222.1
57290,3256,11355,-41.0,2.43,72.05
57297,3208,11403,-25.64,3.63,236.66
57306,3135,10559,2.25,4.62,218.21
57313,3153,10647,-28.28,3.6,102.57
57328,3112,10730,-9.44,4.97,156.86
57343,3154,10932,-15.93,3.97,133.89
57348,3102,10929,-2.94,5.16,114.49
57355,3103,11021,20.75,6.12,168.39
57359,3121,11044,24.38,5.84,90.31
57378,3112,11238,-51.57,2.14,24.07
57381,3137,11320,-56.43,1.95,12.04
57395,3135,11410,-28.35,3.81,197.32
57399,3108,11457,75.79,11.85,1090.04
57405,3030,10533,-17.22,3.8,50.22
57411,3045,10608,-25.79,3.67,62.92
57432,3046,10824,33.11,8.07,322.45
57439,3017,10856,18.44,7.71,138.6
57445,3036,10943,-11.69,6.03,83.0
57447,3017,10928,27.34,9.07,175.2
57458,3009,11104,56.91,10.36,257.51
57461,3044,11122,4.33,5.23,94.74
57476,3021,11209,19.05,6.14,122.22
57482,3054,11357,48.97,8.65,593.28
57483,3040,11308,69.9,9.61,654.7
57494,3036,11403,5.41,7.43,340.19
57502,2943,10542,-2.95,5.29,93.5
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-23.93,4.55,68.86
57516,2935,10628,21.23,7.5,225.99
57517,2917,10615,19.38,6.46,171.68
57520,2950,10704,-5.74,5.86,123.99
57523,2954,10746,-14.91,4.73,76.58
57536,2931,10846,8.42,6.8,143.59
57545,2932,10925,4.59,7.44,149.66
57554,2924,11010,53.1,12.46,348.21
57562,2935,11122,32.54,9.69,358.71
57573,2953,11254,43.27,10.06,416.88
57574,2921,11226,146.39,15.62,846.18
57581,2949,11327,59.68,12.0,514.13
57583,2955,11358,44.82,12.05,762.35
57584,2923,11305,143.43,16.84,935.78
57598,2902,11435,130.5,20.97,940.78
57606,2808,10650,64.89,9.73,270.04
57608,2810,10526,23.28,6.86,98.55
57612,2900,10639,28.58,7.76,206.69
57625,2832,10727,31.67,8.21,177.06
57633,2849,10846,19.08,9.21,272.75
57642,2841,10939,52.55,10.55,312.15
57647,2810,10912,39.91,10.19,511.87
57649,2814,10941,110.76,15.84,640.93
57655,2828,11024,78.04,14.73,400.45
57662,2907,11141,146.83,16.26,753.26
57669,2823,11113,42.45,12.44,410.1
57671,2851,11222,108.87,12.7,682.24
57673,2844,11256,87.11,12.35,447.71
57679,2813,11312,65.74,11.87,529.76
57682,2843,11334,134.06,18.55,1257.7
57687,2807,11247,97.44,12.12,516.0
57696,2823,11446,70.09,16.69,663.22
57707,2718,10517,31.5,6.64,127.28
57710,2748,10624,20.45,6.56,110.96
57718,2706,10643,51.6,10.04,601.52
57722,2747,10730,55.33,10.7,366.78
57729,2714,10753,51.72,9.46,390.14
57731,2756,10815,62.03,10.62,264.3
57741,2744,10911,79.61,12.46,601.58
57745,2727,10941,29.37,9.12,295.13
57752,2755,11036,-2.31,7.94,249.86
57761,2745,11118,17.1,8.87,326.95
57774,2727,11210,33.49,8.89,287.89
57776,2718,11242,103.51,17.5,1647.41
57779,2703,11321,28.82,8.93,249.27
57780,2752,11310,47.29,10.67,457.43
57789,2708,11357,100.36,16.94,2112.15
57793,2747,11422,80.38,14.84,1654.12
57799,2703,11455,39.11,11.55,393.86
57803,2701,10601,48.64,9.12,232.19
57805,2641,10546,-6.32,8.83,192.5
57806,2615,10554,-16.14,7.79,283.5
57816,2635,10644,-2.45,7.11,296.03
57825,2636,10759,40.3,10.24,470.09
57827,2619,10731,16.86,10.92,399.72
57832,2658,10840,41.54,8.01,297.46
57839,2614,10908,9.07,7.64,257.14
57840,2654,10912,53.46,10.8,466.09
57845,2610,10947,28.09,10.53,495.97
57866,2614,11137,-4.24,5.49,126.3
57872,2653,11236,33.8,7.71,228.94
57874,2625,11224,33.77,8.17,305.14
57889,2605,11357,12.49,9.51,255.3
57894,2635,11410,47.91,14.5,658.35
57896,2620,11431,16.69,8.76,271.5
57902,2526,10511,-33.12,6.05,165.47
57906,2511,10605,-41.18,5.17,75.53
57907,2505,10454,-51.62,4.59,111.72
57910,2546,10605,-21.11,6.93,113.05
57912,2609,10639,3.12,8.44,240.05
57916,2526,10646,-26.15,5.93,118.42
57922,2550,10733,-9.45,7.19,147.8
57926,2525,10753,18.89,9.93,440.03
57932,2556,10831,54.18,11.65,548.26
57947,2514,10924,-33.94,9.24,241.93
57957,2519,11018,-22.63,10.08,292.74
57965,2532,11136,86.93,13.1,596.61
57972,2544,11258,66.01,10.98,459.79
57974,2535,11222,77.71,11.65,380.15
57993,2552,11501,49.59,10.19,421.95
57996,2505,11415,9.12,8.45,396.97
58005,3426,11532,-27.45,1.89,15.84
58015,3427,11620,-78.63,0.67,3.27
58026,3424,11801,-46.83,1.89,19.13
58027,3417,11710,-12.59,3.1,97.61
58038,3405,11847,-83.32,0.62,2.7
58040,3451,11908,-60.24,1.41,34.17
58047,3415,11914,-78.05,0.77,11.93
58102,3347,11544,-73.55,0.82,4.26
58111,3351,11625,-54.17,1.46,32.86
58118,3316,11631,-45.12,2.02,47.94
58122,3338,11705,-40.52,2.1,29.31
58130,3356,11757,-32.12,2.66,97.55
58135,3329,11813,-59.02,1.64,14.87
58138,3257,11830,-40.66,2.7,62.71
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-52.06,1.96,41.22
58150,3345,12018,-52.12,1.84,54.16
58158,3310,12027,-48.08,2.37,41.87
58203,3252,11544,-20.41,3.67,102.06
58208,3210,11537,21.48,6.17,608.78
58215,3226,11647,-15.74,4.09,181.24
58221,3251,11718,32.98,5.81,306.6
58225,3232,11740,16.28,5.51,260.98
58236,3221,11815,47.76,7.3,886.52
58238,3156,11854,22.09,7.12,510.5
58241,3245,11929,-28.81,3.37,79.99
58251,3251,12017,-14.61,4.09,67.7
58255,3223,12037,-11.53,4.48,153.37
58259,3205,12059,24.97,7.65,614.04
58265,3206,12133,9.8,6.12,433.05
58311,3144,11630,59.22,7.8,405.44
58314,3124,11619,42.42,8.57,308.9
58319,3104,11657,17.25,8.69,337.34
58321,3157,11703,27.37,5.85,189.08
58326,3135,11750,49.37,7.94,501.78
58336,3142,11834,47.2,8.27,504.48
58338,3107,11836,46.96,8.16,243.79
58345,3126,11930,16.65,7.02,249.78
58354,3137,12021,-1.49,6.05,267.13
58356,3124,12100,41.71,8.2,404.92
58358,3105,12026,2.05,6.07,128.07
58362,3123,12127,-2.9,5.55,174.61
58402,3044,11540,7.45,8.94,418.32
58429,3059,11751,23.73,9.72,474.88
58436,3037,11859,62.71,12.96,496.81
58437,3008,11809,54.47,21.97,1493.43
58448,3013,11942,40.3,10.27,258.07
58450,3052,12003,6.73,7.13,219.63
58457,3014,12010,36.87,10.09,288.45
58464,3039,12107,28.99,7.96,198.91
58467,3012,12118,0.83,6.51,156.23
58472,3044,12227,31.32,7.3,234.7
58477,3002,12206,16.79,7.0,119.76
58500,2954,11513,51.19,11.67,447.27
58506,2934,11559,52.43,14.94,551.38
58507,2915,11507,204.0,23.53,1389.33
58519,2900,11640,179.79,27.0,3059.59
58520,2952,11742,5.6,12.12,346.03
58527,2918,11712,88.17,19.82,710.36
58531,2943,11817,-4.25,10.65,206.26
58543,2937,11901,65.76,15.56,417.94
58549,2907,11939,37.43,12.07,312.99
58553,3003,12049,7.47,6.42,122.42
58556,2936,12049,-6.28,7.09,133.54
58557,2920,12005,17.07,9.85,267.34
58562,2948,12130,-25.38,5.31,65.81
58569,2912,12157,22.65,8.78,113.3
58600,2851,11522,79.35,19.0,553.92
58606,2835,11554,117.07,22.68,1135.04
58608,2759,11533,101.92,20.33,1056.31
58622,2857,11735,105.62,25.07,1447.84
58626,2819,11714,124.13,27.86,1558.7
58634,2841,11815,123.53,27.69,1489.34
58637,2827,11759,123.44,26.74,1214.7
58646,2828,11956,89.53,16.33,475.11
58652,2852,12043,19.24,9.62,214.49
58665,2837,12125,43.86,10.73,246.44
58666,2827,12154,43.13,9.25,198.67
58667,2805,12116,97.48,12.79,618.3
58705,2720,11525,45.41,13.63,526.56
58715,2735,11639,49.9,15.86,636.14
58718,2713,11632,32.19,14.73,819.77
58725,2720,11728,28.86,15.63,703.48
58730,2746,11802,43.8,20.14,710.27
58731,2755,11832,78.74,22.52,823.84
58734,2720,11807,48.94,16.32,662.85
58737,2703,11819,13.01,11.65,432.82
58742,2806,11934,70.71,16.85,501.3
58744,2727,11930,95.72,19.77,780.09
58752,2747,12039,65.9,12.29,495.03
58754,2720,12012,78.33,15.19,732.32
58806,2629,11601,64.95,17.61,1184.67
58813,2650,11618,37.66,14.36,577.06
58818,2614,11638,73.99,18.24,1109.46
58820,2654,11710,38.06,15.11,617.23
58837,2609,11809,44.29,12.57,575.82
58843,2653,12001,58.83,11.79,637.55
58846,2640,11931,-0.74,9.49,336.71
58847,2605,11917,-30.03,5.16,92.94
58911,2551,11622,20.8,12.62,505.48
58918,2503,11625,-29.65,6.7,170.52
58926,2518,11725,-0.36,8.27,189.85
58927,2503,11701,-10.92,9.48,284.17
58931,2543,11806,-13.09,7.4,155.42
58944,2531,11947,21.31,9.89,1079.18
59007,2403,10503,18.5,6.92,245.42
59021,2433,10702,64.51,17.63,1052.98
59023,2442,10802,-9.69,8.88,272.05
59037,2356,10806,-22.53,9.57,221.34
59046,2422,10928,-0.24,8.98,321.05
59058,2412,11031,37.3,15.5,769.76
59065,2425,11130,33.29,11.53,556.51
59072,2449,11222,48.9,12.74,602.32
59082,2440,11336,77.96,15.67,1366.82
59087,2353,11331,-4.02,14.0,424.04
