Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-35.34,7.74,194.73
59092,2452,11448,-30.24,5.8,138.16
59096,2423,11430,19.04,12.31,776.66
59097,2402,11413,-57.75,5.13,152.27
59102,2457,11539,-18.25,7.36,169.49
59107,2407,11517,-23.23,7.0,216.05
59113,2444,11643,18.45,10.63,328.55
59116,2421,11642,9.57,8.96,389.61
59117,2417,11604,8.33,8.42,324.84
59133,2454,11855,150.59,15.71,1280.15
59134,2429,11804,160.06,17.47,3370.09
59209,2325,10549,-29.22,6.0,358.39
59211,2354,10636,-36.62,4.29,66.8
59218,2306,10627,-48.19,5.29,136.32
59228,2317,10734,-47.22,4.09,129.14
59242,2346,10909,-42.46,5.02,180.13
59265,2329,11118,-48.77,4.05,67.78
59271,2338,11225,-53.83,4.15,75.99
59278,2259,11229,-42.42,5.04,121.25
59280,2343,11305,-59.73,5.28,110.42
59287,2313,11329,-37.23,6.58,156.96
59289,2258,11344,-15.55,8.86,441.5
59293,2348,11444,-41.6,7.39,249.96
59294,2320,11350,-17.95,10.69,559.94
59298,2304,11422,20.04,13.34,1076.17
59303,2355,11545,35.09,10.53,498.31
59304,2338,11511,10.98,11.0,508.22
59306,2327,11551,41.61,15.75,1566.12
59316,2323,11641,-24.99,7.31,194.16
59317,2259,11618,-6.46,11.29,763.83
59324,2326,11702,-17.28,6.72,160.74
59431,2247,10833,-82.37,1.26,11.23
59446,2225,10918,-76.38,2.1,27.08
59456,2221,11056,-62.14,4.25,87.94
59462,2243,11136,-38.78,4.09,109.76
59478,2215,11247,-63.1,4.18,71.4
59485,2230,11324,-12.45,9.21,849.84
59488,2217,11334,8.99,13.63,1962.21
59493,2233,11400,-32.18,7.36,300.54
59501,2248,11522,-29.77,9.14,605.46
59632,2159,10836,-76.97,3.08,58.52
59644,2127,10908,-70.73,2.77,70.25
59658,2109,11018,-65.02,2.92,52.06
59663,2151,11159,-73.0,3.78,24.49
59664,2133,11059,-79.83,1.53,14.92
59673,2144,11246,-66.14,4.46,167.11
59754,2015,11010,-66.05,1.73,13.54
59758,2000,11015,-60.89,2.92,27.76
59838,1906,10837,-70.62,1.28,25.89
59845,1931,10935,-3.98,6.56,158.3
59849,1902,10951,-11.17,5.97,220.67
59855,1913,11029,-33.21,4.34,116.26
