Stanum,Lat,Lon,Rain,Mean,Var
52112,4345,9459,-0.47,0.11,0.13
52118,4316,9442,2.02,0.51,2.38
52203,4249,9331,-13.19,0.14,0.16
52313,4132,9440,-15.39,0.2,0.78
52323,4148,9702,-0.05,0.45,2.55
52533,3946,9829,-57.12,0.24,1.12
52546,3922,9950,129.44,1.63,39.48
52602,3845,9320,-6.3,0.11,0.07
52652,3905,10017,-3.88,0.84,8.33
52674,3813,10156,-7.16,1.35,7.38
52679,3753,10252,38.5,1.76,16.26
52681,3838,10305,-3.4,0.89,4.76
52707,3648,9341,-3.13,0.17,0.5
52787,3712,10252,5.88,3.08,18.72
52797,3711,10403,69.27,2.41,27.55
52818,3625,9454,318.46,1.11,5.87
52825,3626,9626,151.09,0.63,1.92
52836,3618,9806,221.15,3.0,23.3
52856,3616,10037,147.09,5.64,115.88
52866,3640,10144,37.02,3.78,41.96
52868,3601,10122,97.34,3.62,35.25
52876,3620,10250,97.74,5.04,129.08
52884,3621,10357,72.51,3.01,49.43
52895,3634,10441,43.41,2.43,52.6
52908,3513,9305,30.99,2.72,16.28
52943,3535,9960,103.81,4.84,34.4
52955,3535,10044,109.59,5.98,84.07
52974,3533,10202,67.32,4.43,46.42
52983,3552,10409,16.98,3.15,35.72
52984,3535,10311,12.93,4.01,44.77
52986,3522,10352,70.56,5.81,125.88
52996,3523,10500,19.88,3.65,24.96
53068,4338,11156,10.08,1.23,7.24
53083,4437,11409,-76.25,0.43,1.33
53149,4232,11008,6.51,1.43,16.82
53192,4401,11500,-24.88,1.34,21.41
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,45.9,2.69,53.02
53352,4142,11026,-5.14,2.02,18.91
53362,4133,11139,39.69,3.46,59.68
53391,4154,11400,-41.71,1.24,6.57
53399,4109,11442,48.83,4.17,35.63
53446,4032,10953,77.15,4.78,118.32
53463,4051,11134,150.43,8.52,483.44
53478,4000,11228,144.54,8.54,170.3
53480,4102,11304,16.49,3.26,23.88
53487,4005,11325,168.99,7.48,134.82
53490,4026,11404,135.25,6.91,106.83
53513,4044,10722,9.51,1.44,9.43
53519,3912,10646,87.99,2.73,57.02
53529,3905,10758,22.25,3.05,29.84
53543,3949,11001,110.53,7.13,239.15
53564,3922,11113,229.81,10.95,438.66
53578,3922,11226,252.38,11.58,762.22
53588,3856,11331,123.49,12.09,319.44
53593,3950,11434,82.03,4.89,94.78
53594,3927,11413,62.84,5.32,114.3
53612,3759,10611,-100.0,0.0,0.0
53614,3828,10612,32.85,1.98,24.25
53615,3848,10642,41.03,1.99,21.83
53646,3816,10947,192.98,10.64,585.13
53651,3849,11028,302.03,14.45,621.29
53663,3856,11149,209.96,11.24,559.87
53664,3828,11108,185.79,11.27,469.44
53673,3844,11243,256.06,12.64,350.47
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,26.44,1.93,27.46
53705,3729,10541,51.46,2.47,44.68
53723,3748,10715,138.58,5.56,129.55
53725,3735,10735,74.04,4.39,74.21
53735,3737,10848,72.42,5.14,104.69
53738,3655,10810,31.81,4.44,85.4
53740,3756,10914,64.21,4.7,47.91
53754,3730,11013,57.18,5.01,98.67
53764,3730,11107,39.24,5.17,106.6
53772,3737,11235,28.31,4.03,47.54
53775,3725,11236,11.03,3.28,55.27
53787,3704,11259,70.78,6.44,265.46
53798,3711,11422,46.57,6.26,187.24
53806,3634,10539,43.49,4.26,100.85
53810,3658,10554,25.78,2.47,41.42
53817,3602,10614,-38.42,2.11,9.29
53821,3634,10718,16.56,3.6,23.86
53853,3642,11057,6.3,3.65,59.35
53854,3635,11004,-100.0,0.0,0.0
53859,3605,11040,3.66,3.37,82.88
53863,3704,11157,-7.35,2.95,28.86
53868,3604,11130,44.67,4.09,77.67
53877,3608,11215,73.64,5.9,230.82
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,123.32,7.42,315.7
53898,3603,11408,45.63,6.07,125.84
53903,3558,10543,-3.32,2.82,21.1
53910,3540,10612,-100.0,0.0,0.0
53915,3532,10640,-33.56,2.24,35.71
53923,3544,10738,-9.0,3.09,38.02
53929,3512,10748,-32.8,2.35,85.37
53942,3547,10922,-26.35,2.66,28.54
53948,3453,10938,-68.44,0.92,14.63
53959,3507,11104,37.71,3.74,90.06
53963,3539,11122,70.55,4.85,289.36
53968,3517,11140,33.97,4.78,153.93
53975,3529,11225,89.12,6.75,204.46
53986,3519,11355,47.15,5.84,178.4
54012,4434,11738,-31.71,1.52,13.26
54026,4434,12054,-65.47,0.96,7.6
54027,4357,11919,-37.51,1.63,43.01
54041,4448,12304,-38.7,1.6,59.34
54049,4415,12358,-65.68,1.09,8.67
54063,4458,12600,-64.84,1.26,17.84
54064,4423,12509,-87.72,0.42,1.86
54094,4430,12940,-70.97,1.12,6.81
54096,4424,13111,-66.36,1.35,7.11
54102,4357,11607,-53.04,0.94,7.34
54115,4338,11802,-53.49,1.28,10.93
54134,4336,12117,-79.64,0.46,1.94
54135,4336,12216,-86.44,0.38,1.13
54142,4331,12327,-82.28,0.6,3.03
54157,4307,12423,-92.24,0.37,0.95
54161,4354,12513,-80.46,0.83,5.96
54165,4333,12538,-84.97,0.7,2.92
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-67.23,1.59,7.92
54186,4322,12812,-67.13,1.48,7.54
54195,4318,12947,-58.87,1.65,11.28
54208,4212,11628,-58.44,1.12,4.07
54213,4256,11901,-73.59,0.64,5.02
54218,4218,11850,-78.66,0.53,1.14
54226,4220,12042,-75.83,0.65,3.8
54236,4223,12233,-49.37,1.86,24.78
54243,4247,12406,-73.71,1.27,16.65
54254,4232,12403,-71.9,1.52,11.49
54259,4204,12452,-3.75,5.75,223.39
54260,4255,12505,-74.94,1.32,14.61
54263,4258,12605,-77.74,1.13,3.78
54266,4232,12538,-36.93,3.25,76.05
54273,4259,12645,-74.5,1.34,6.95
54276,4224,12648,-52.87,2.5,22.1
54284,4209,12730,-60.23,2.09,16.16
54285,4224,12807,-51.95,2.21,46.5
54286,4232,12900,-50.85,2.03,16.81
54292,4252,12930,-61.7,1.55,7.66
54308,4112,11638,25.88,4.19,68.76
54311,4158,11746,-53.24,1.45,11.19
54324,4133,12026,-36.42,2.15,18.63
54326,4125,11937,-32.78,2.03,30.28
54333,4158,12251,-68.47,1.35,12.7
54339,4105,12260,-59.64,2.2,45.8
54342,4144,12331,-52.95,2.44,44.32
54346,4118,12347,-14.4,4.93,113.48
54351,4155,12404,-6.0,5.54,173.02
54353,4143,12502,-5.11,5.4,118.13
54363,4141,12554,-51.19,3.22,42.98
54374,4148,12653,-49.23,2.86,33.04
54377,4109,12613,13.91,7.92,208.45
54386,4125,12811,28.56,5.64,103.31
54401,4046,11455,190.23,8.74,189.9
54405,4025,11530,85.68,5.29,78.84
54406,4027,11558,129.19,7.52,237.4
54416,4023,11652,-0.94,5.58,133.94
54423,4058,11755,11.9,4.26,99.35
54429,4012,11757,103.28,12.11,2142.11
54436,4025,11857,-9.6,5.07,251.75
54449,3951,11931,35.1,7.47,259.64
54452,4048,11948,17.34,4.83,141.44
54454,4020,12018,-10.8,4.79,149.3
54455,4037,12039,-33.95,3.02,56.59
54470,4101,12203,-34.99,3.29,100.16
54471,4040,12210,4.69,5.26,206.44
54476,4011,12209,22.29,6.24,214.43
54486,4020,12317,-1.2,7.2,294.79
54493,4043,12447,-5.11,8.67,294.38
54497,4002,12420,24.24,9.25,422.76
54511,3948,11628,22.58,5.82,254.05
54518,3910,11624,127.05,9.28,513.54
54525,3944,11717,157.67,12.31,2014.82
54527,3905,11703,36.03,6.13,201.42
54534,3939,11806,113.31,11.3,696.22
54539,3926,11853,60.7,8.18,253.48
54563,3938,12201,99.44,11.2,855.0
54579,3916,12235,53.61,7.58,264.48
54584,3943,12257,19.41,7.43,258.9
54602,3844,11529,80.04,8.07,221.66
54606,3813,11545,84.28,7.56,231.0
54618,3805,11633,-100.0,0.0,0.0
54623,3903,11743,54.65,7.96,274.55
54624,3824,11719,104.78,10.05,309.57
54662,3854,12138,59.57,8.18,703.19
54705,3722,11523,7.95,3.84,83.6
54715,3719,11631,7.62,4.75,142.35
54725,3730,11732,1.79,4.65,71.47
54727,3639,11731,99.52,9.6,431.81
54744,3735,11833,20.22,4.71,107.56
54751,3756,12044,7.47,4.78,258.88
54753,3738,12020,-16.26,3.82,131.67
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-52.08,2.29,47.48
54808,3613,11538,-20.5,3.18,60.45
54823,3636,11700,-52.08,2.76,53.56
54826,3615,11706,-39.14,4.73,64.89
54836,3611,11810,-2.79,5.21,81.88
54842,3647,12000,-14.18,4.68,115.87
54843,3645,11912,-27.8,3.32,42.15
54857,3604,12020,-53.52,2.4,46.54
54863,3647,12111,-75.44,1.48,8.75
54909,3505,11531,85.89,7.44,526.13
54916,3534,11651,-28.28,3.53,181.56
54929,3516,11758,-0.53,6.25,178.25
54936,3534,11850,-5.19,5.68,268.35
54945,3528,11933,38.8,7.64,974.33
55228,3230,8005,-16.98,0.68,2.22
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,30.99,4.14,32.1
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,22.24,4.43,26.82
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,-44.96,1.92,11.53
55655,2811,8558,42.62,3.33,14.72
55664,2838,8705,-6.93,3.19,20.69
55680,2855,8936,-6.23,2.63,37.83
56004,3413,9226,84.45,3.89,24.32
56018,3253,9517,40.08,4.4,22.05
56021,3408,9549,74.85,4.13,33.34
56029,3300,9658,67.27,4.75,53.87
56033,3455,9813,59.02,3.22,18.17
56034,3348,9708,68.27,4.74,40.53
56038,3259,9806,35.15,4.26,38.5
56043,3429,10014,96.46,6.52,57.92
56046,3345,9939,60.88,4.92,44.07
56065,3444,10136,144.78,8.43,85.54
56067,3326,10129,72.0,6.84,62.94
56074,3400,10205,104.34,6.77,85.97
56079,3335,10258,-23.76,2.72,29.57
56080,3459,10254,114.2,6.9,62.11
56093,3426,10401,-5.1,3.12,31.78
56096,3324,10455,-4.77,2.47,80.66
56116,3125,9536,-27.35,2.68,19.81
56125,3212,9628,-10.85,2.92,28.24
56137,3109,9710,-49.46,1.6,8.06
56144,3148,9835,-31.37,2.52,23.19
56146,3137,10000,-42.34,1.77,13.4
56151,3256,10045,52.85,4.84,40.24
56152,3217,10020,-4.78,3.36,16.79
56167,3058,10107,-79.58,0.65,1.91
56172,3154,10214,-31.1,2.35,25.68
56173,3248,10233,-47.04,1.86,16.16
56178,3060,10221,-56.75,1.02,10.24
56182,3240,10336,-29.09,1.96,49.08
56187,3045,10352,118.73,15.47,708.65
56188,3060,10340,113.03,18.64,678.24
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-60.72,1.03,2.54
56247,3000,9906,-56.06,1.49,10.22
56251,3056,10019,-51.56,1.76,16.66
56257,3000,10016,-26.4,3.63,31.85
56312,2940,9420,-61.24,1.46,22.94
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-21.87,3.95,44.21
56374,3003,10158,-53.43,1.61,11.79
56385,2931,10320,2.49,14.08,533.6
56386,2934,10345,-13.23,8.38,519.26
56434,2840,9728,-100.0,0.0,0.0
56444,2829,9854,7.12,3.91,37.15
56459,2756,10117,-33.78,3.86,38.19
56462,2900,10130,-49.0,2.36,13.04
56475,2839,10231,-1.17,6.45,175.09
56479,2800,10251,-18.7,4.2,57.6
56485,2816,10335,-11.48,4.76,152.01
56492,2846,10436,-6.86,6.08,294.67
56533,2745,9840,-41.42,3.05,30.27
56543,2751,9945,-8.7,4.44,43.92
56548,2711,9917,-3.99,5.13,89.32
56565,2726,10129,-55.69,2.35,30.92
56571,2754,10216,-29.75,4.03,98.34
56586,2721,10343,3.57,4.06,74.03
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-22.94,5.32,67.36
56664,2638,10116,-41.99,4.75,77.23
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-44.91,3.72,46.64
56684,2624,10315,-8.58,4.42,58.12
56691,2652,10417,-41.37,2.8,17.72
56739,2459,9830,-23.59,6.41,100.66
56748,2507,9911,-23.88,4.53,95.86
56751,2542,10011,56.65,11.11,311.12
56778,2500,10239,-41.86,3.77,31.61
56792,2547,10458,4.98,7.53,134.43
56793,2545,10432,29.54,8.9,181.4
56856,2426,10052,6.7,7.28,186.02
56875,2420,10233,-5.04,5.34,114.25
56886,2432,10346,61.4,8.22,294.07
56946,2332,9923,-2.14,7.29,130.3
56951,2353,10007,-43.98,4.1,29.63
56954,2234,9956,-27.77,7.07,79.8
56964,2247,10058,-2.44,9.62,188.4
56966,2338,10158,-49.05,2.18,16.96
56969,2128,10135,-34.2,6.64,168.61
56977,2236,10151,-32.07,9.06,159.45
56991,2336,10420,45.43,8.68,219.31
57003,3454,10650,-100.0,0.0,0.0
57014,3434,10552,9.03,3.02,62.42
57025,3431,10723,-85.6,0.51,3.45
57028,3404,10719,6.73,4.42,148.66
57030,3442,10809,-94.13,0.19,0.17
57034,3419,10814,-92.22,0.25,0.8
57037,3456,10858,-72.03,0.78,5.71
57046,3429,11005,1.41,4.02,70.72
57048,3424,10843,-98.45,0.04,0.04
57051,3443,11115,-1.89,2.78,92.72
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,-35.65,2.04,45.9
57083,3442,11340,-16.97,3.43,138.53
57089,3404,11356,-35.31,2.79,54.32
57091,3448,11418,-16.54,3.32,127.1
57106,3319,10609,-68.19,1.33,3.83
57124,3337,10655,5.31,5.42,89.91
57127,3304,10702,-70.0,1.19,11.1
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-20.08,4.1,98.1
57143,3351,10958,-12.78,2.92,104.65
57144,3326,10909,-39.44,2.46,49.03
57154,3332,11054,-1.97,4.6,158.77
57156,3319,11129,-27.38,3.54,72.29
57178,3306,11229,-61.45,1.6,24.5
57181,3352,11302,-68.57,1.28,30.02
57193,3347,11431,-28.11,2.98,66.54
57206,3225,10554,-31.95,3.66,47.22
57211,3250,10615,-52.19,2.54,21.09
57232,3303,10816,-64.3,1.55,14.81
57237,3204,10802,-46.22,3.29,90.2
57238,3231,10754,-59.89,2.3,16.99
57245,3242,10903,-65.66,1.35,27.4
57251,3300,11024,-58.45,1.6,38.82
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,-51.0,2.16,40.38
57265,3226,11144,-53.38,1.93,27.7
57278,3200,11205,-40.94,2.51,70.17
57279,3208,11245,-22.12,3.2,75.12
57285,3221,11324,-11.56,4.98,261.9
57290,3256,11355,-24.19,3.8,150.97
57297,3208,11403,57.16,7.89,417.21
57306,3135,10559,-78.16,1.2,17.07
57313,3153,10647,-81.04,0.97,9.79
57328,3112,10730,-60.92,2.02,26.29
57343,3154,10932,-69.41,1.45,6.01
57348,3102,10929,-45.78,2.16,25.71
57355,3103,11021,-74.67,1.12,15.68
57359,3121,11044,-70.17,1.39,7.92
57378,3112,11238,-28.48,2.97,79.37
57381,3137,11320,-20.52,3.31,55.6
57395,3135,11410,-54.06,1.88,39.47
57399,3108,11457,-85.58,0.59,4.87
57405,3030,10533,-72.18,1.36,22.11
57411,3045,10608,-50.39,2.3,54.23
57432,3046,10824,-100.0,0.0,0.0
57439,3017,10856,-7.29,4.71,114.22
57445,3036,10943,-86.17,0.8,7.28
57447,3017,10928,-72.91,1.42,6.23
57458,3009,11104,-16.04,4.93,76.53
57461,3044,11122,-51.76,2.75,20.71
57476,3021,11209,12.0,4.28,86.9
57482,3054,11357,-38.43,2.26,49.16
57483,3040,11308,45.82,5.08,323.48
57494,3036,11403,-42.22,2.23,44.61
57502,2943,10542,-69.06,1.59,20.68
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-60.52,1.7,16.22
57516,2935,10628,-63.98,1.5,16.16
57517,2917,10615,-21.93,3.16,116.29
57520,2950,10704,-62.59,1.54,34.53
57523,2954,10746,-25.87,2.7,50.94
57536,2931,10846,9.12,4.94,108.34
57545,2932,10925,-47.79,2.56,19.43
57554,2924,11010,-33.17,3.19,52.38
57562,2935,11122,92.49,9.59,394.34
57573,2953,11254,44.17,5.16,299.09
57574,2921,11226,93.86,7.57,273.41
57581,2949,11327,36.56,5.38,374.11
57583,2955,11358,-50.18,1.88,31.42
57584,2923,11305,-40.96,2.11,26.56
57598,2902,11435,-54.62,1.74,42.84
57606,2808,10650,-3.25,4.27,120.66
57608,2810,10526,35.31,7.16,256.44
57612,2900,10639,-39.49,2.58,59.2
57625,2832,10727,101.19,8.07,191.38
57633,2849,10846,92.5,9.27,276.26
57642,2841,10939,-38.92,2.88,24.4
57647,2810,10912,74.37,7.83,400.86
57649,2814,10941,27.46,5.67,158.99
57655,2828,11024,-29.26,2.65,46.05
57662,2907,11141,-100.0,0.0,0.0
57669,2823,11113,45.9,7.92,457.68
57671,2851,11222,74.38,6.95,199.8
57673,2844,11256,-2.65,4.03,78.46
57679,2813,11312,-40.35,2.14,26.44
57682,2843,11334,-70.41,1.25,9.26
57687,2807,11247,-100.0,0.0,0.0
57696,2823,11446,-29.74,3.1,55.01
57707,2718,10517,30.24,6.21,109.62
57710,2748,10624,32.12,5.59,130.65
57718,2706,10643,13.09,4.49,111.24
57722,2747,10730,124.7,8.8,303.84
57729,2714,10753,123.16,8.87,582.4
57731,2756,10815,165.37,10.07,581.07
57741,2744,10911,61.09,7.05,171.55
57745,2727,10941,65.17,6.06,123.84
57752,2755,11036,26.53,4.13,130.57
57761,2745,11118,31.43,5.92,135.46
57774,2727,11210,-17.3,2.93,79.21
57776,2718,11242,-48.18,3.47,41.07
57779,2703,11321,-52.14,1.77,17.13
57780,2752,11310,-44.72,2.11,16.19
57789,2708,11357,-50.08,2.25,40.94
57793,2747,11422,-45.05,2.19,31.42
57799,2703,11455,-71.92,1.11,4.66
57803,2701,10601,94.61,7.7,151.16
57805,2641,10546,28.52,7.45,136.01
57806,2615,10554,8.34,6.07,102.12
57816,2635,10644,14.39,4.75,108.37
57825,2636,10759,123.26,9.26,346.69
57827,2619,10731,65.58,8.72,219.77
57832,2658,10840,114.28,9.14,248.94
57839,2614,10908,156.17,10.22,306.9
57840,2654,10912,50.28,6.21,95.62
57845,2610,10947,90.43,7.83,288.54
57866,2614,11137,-34.33,2.94,34.07
57872,2653,11236,43.51,5.26,396.65
57874,2625,11224,-29.99,2.9,32.89
57889,2605,11357,-30.76,5.09,78.06
57894,2635,11410,-44.99,4.65,71.27
57896,2620,11431,-30.98,3.51,60.9
57902,2526,10511,17.02,7.3,183.37
57906,2511,10605,38.55,7.89,346.99
57907,2505,10454,61.9,11.56,626.03
57910,2546,10605,28.98,7.06,114.63
57912,2609,10639,-7.37,4.21,29.45
57916,2526,10646,92.38,8.85,303.88
57922,2550,10733,53.88,7.36,125.32
57926,2525,10753,163.04,16.06,795.75
57932,2556,10831,79.14,7.81,180.57
57947,2514,10924,177.84,16.3,725.75
57957,2519,11018,84.35,9.25,372.21
57965,2532,11136,34.2,5.71,114.68
57972,2544,11258,-75.2,1.27,11.92
57974,2535,11222,-14.8,3.93,112.43
57993,2552,11501,10.56,4.89,79.05
57996,2505,11415,1.48,4.58,106.51
58005,3426,11532,43.07,6.96,388.7
58015,3427,11620,-11.29,4.25,99.26
58026,3424,11801,-11.52,4.58,157.1
58027,3417,11710,-18.12,3.76,99.11
58038,3405,11847,-57.54,2.48,58.66
58040,3451,11908,-59.11,2.69,86.75
58047,3415,11914,-58.74,2.47,70.63
58102,3347,11544,20.6,5.35,420.31
58111,3351,11625,-2.43,4.33,107.96
58118,3316,11631,40.91,5.42,200.32
58122,3338,11705,-6.72,4.04,154.82
58130,3356,11757,-33.59,3.28,90.99
58135,3329,11813,-70.73,1.4,29.89
58138,3257,11830,-69.91,1.63,21.23
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-80.32,1.19,21.38
58150,3345,12018,-40.98,3.47,145.43
58158,3310,12027,-83.52,0.97,16.45
58203,3252,11544,-38.08,2.42,72.3
58208,3210,11537,1.17,4.24,372.16
58215,3226,11647,-35.83,2.46,155.32
58221,3251,11718,-40.18,2.87,180.08
58225,3232,11740,-46.12,2.38,47.23
58236,3221,11815,-81.57,0.88,9.06
58238,3156,11854,-74.56,1.15,26.61
58241,3245,11929,-100.0,0.0,0.0
58251,3251,12017,-96.47,0.19,0.25
58255,3223,12037,-45.21,2.65,48.4
58259,3205,12059,-83.2,0.78,6.18
58265,3206,12133,-77.46,1.03,26.67
58311,3144,11630,-80.64,0.89,5.85
58314,3124,11619,-82.28,1.15,15.08
58319,3104,11657,-75.13,1.24,32.37
58321,3157,11703,-88.12,0.47,4.73
58326,3135,11750,-74.2,1.12,33.51
58336,3142,11834,-56.37,1.93,37.16
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-83.95,0.69,4.95
58354,3137,12021,-58.94,1.88,45.88
58356,3124,12100,-94.44,0.27,2.2
58358,3105,12026,-99.93,0.0,0.0
58362,3123,12127,-85.88,0.76,17.24
58402,3044,11540,-75.85,1.24,26.84
58429,3059,11751,-100.0,0.0,0.0
58436,3037,11859,-84.45,0.83,5.46
58437,3008,11809,-80.0,1.86,13.41
58448,3013,11942,-82.89,0.86,11.52
58450,3052,12003,-91.77,0.39,2.06
58457,3014,12010,-83.72,0.86,22.25
58464,3039,12107,-100.0,0.0,0.0
58467,3012,12118,-100.0,0.0,0.0
58472,3044,12227,-97.9,0.07,0.1
58477,3002,12206,-98.07,0.1,0.2
58500,2954,11513,-79.74,0.88,15.56
58506,2934,11559,-69.54,2.49,39.44
58507,2915,11507,-56.63,1.69,19.52
58519,2900,11640,-67.46,1.2,10.75
58520,2952,11742,-90.57,0.43,4.11
58527,2918,11712,-76.88,1.0,17.82
58531,2943,11817,-91.0,0.35,1.02
58543,2937,11901,-93.15,0.24,0.29
58549,2907,11939,-76.08,0.85,17.56
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,-87.38,0.62,5.3
58557,2920,12005,-78.53,0.81,9.86
58562,2948,12130,-75.28,1.39,32.83
58569,2912,12157,-92.29,0.38,3.63
58600,2851,11522,-8.8,4.13,101.28
58606,2835,11554,-46.82,1.92,36.76
58608,2759,11533,17.35,4.21,217.11
58622,2857,11735,-72.96,1.19,12.19
58626,2819,11714,-75.63,1.04,18.15
58634,2841,11815,-91.52,0.29,0.7
58637,2827,11759,-25.3,2.52,52.51
58646,2828,11956,-77.06,1.07,15.86
58652,2852,12043,-94.79,0.32,0.85
58665,2837,12125,-81.77,1.29,13.8
58666,2827,12154,-90.77,0.41,0.88
58667,2805,12116,-43.39,3.04,100.67
58705,2720,11525,-56.8,2.04,20.3
58715,2735,11639,-50.67,1.87,34.76
58718,2713,11632,-39.41,2.4,28.95
58725,2720,11728,-60.99,1.78,13.78
58730,2746,11802,-46.58,2.25,40.16
58731,2755,11832,-48.8,2.01,31.62
58734,2720,11807,-79.19,0.75,4.13
58737,2703,11819,-70.85,1.18,10.0
58742,2806,11934,-66.99,1.66,16.22
58744,2727,11930,-77.67,1.93,44.94
58752,2747,12039,-100.0,0.0,0.0
58754,2720,12012,-67.6,2.74,68.55
58806,2629,11601,-17.13,3.92,73.28
58813,2650,11618,-17.13,3.25,41.39
58818,2614,11638,-54.84,2.24,19.9
58820,2654,11710,-64.01,1.61,23.28
58837,2609,11809,6.42,5.78,130.47
58843,2653,12001,-92.03,0.46,1.82
58846,2640,11931,-100.0,0.0,0.0
58847,2605,11917,-72.82,1.62,13.2
58911,2551,11622,-83.78,0.88,1.77
58918,2503,11625,-47.8,3.36,35.2
58926,2518,11725,-52.44,2.64,15.19
58927,2503,11701,-58.24,2.73,14.05
58931,2543,11806,-61.33,3.2,50.65
58944,2531,11947,-64.2,1.57,27.05
59007,2403,10503,-100.0,0.0,0.0
59021,2433,10702,150.35,18.25,1079.41
59023,2442,10802,142.53,16.23,1150.34
59037,2356,10806,146.69,19.11,910.18
59046,2422,10928,58.76,8.82,380.9
59058,2412,11031,58.13,10.08,185.18
59065,2425,11130,110.49,11.33,593.52
