Stanum,Lat,Lon,Rain,Mean,Var
51060,4742,8652,-13.27,0.57,2.4
51068,4707,8729,10.71,0.72,3.74
51076,4744,8805,12.59,0.9,3.51
51087,4701,8930,-54.92,0.38,3.28
51133,4644,8300,-52.18,0.44,2.2
51156,4649,8545,83.83,2.31,44.95
51232,4511,8233,-88.08,0.06,0.04
51238,4454,8204,-44.67,0.48,2.19
51241,4556,8336,-27.56,0.99,5.37
51243,4537,8451,-72.93,0.21,0.67
51334,4434,8249,72.32,0.75,3.26
51367,4410,8651,-93.31,0.04,0.03
51469,4327,8711,31.73,3.06,32.99
51470,4353,8807,-12.12,2.79,89.42
51477,4321,8819,-56.97,0.29,1.45
51526,4214,8813,-48.44,0.25,0.52
51542,4302,8409,-6.54,2.05,15.07
51567,4203,8636,-93.88,0.03,0.01
51573,4257,8914,-69.71,0.02,0.01
51628,4107,8023,-33.53,0.33,1.4
51639,4115,8246,11.52,0.38,1.46
51656,4144,8549,-49.9,0.21,0.8
51704,3944,7613,41.01,0.53,3.94
51705,3943,7515,12.73,1.04,11.2
51709,3929,7545,-0.16,0.3,1.62
51720,4030,7903,1.64,0.76,2.74
51730,4033,8116,-8.75,0.34,0.68
51747,3900,8340,153.52,0.18,0.32
51765,4038,8742,-78.17,0.06,0.04
51810,3855,7738,-1.88,0.35,1.52
51811,3826,7716,13.27,0.36,1.71
51818,3737,7817,175.49,0.85,9.86
51828,3708,7956,144.98,0.46,3.04
51839,3704,8234,188.29,0.82,4.37
51855,3809,8533,-89.15,0.03,0.02
51931,3651,8139,165.34,0.88,13.68
52101,4336,9303,15.93,1.75,15.69
52112,4345,9459,812.99,1.2,34.46
52118,4316,9442,139.83,2.11,52.72
52203,4249,9331,11.92,0.27,0.45
52313,4132,9440,-36.37,0.26,0.32
52323,4148,9702,8.44,0.69,3.34
52533,3946,9829,82.18,1.21,7.84
52546,3922,9950,-0.09,0.79,4.29
52602,3845,9320,-46.92,0.08,0.05
52652,3905,10017,-6.12,0.85,4.92
52674,3813,10156,-12.54,1.23,14.71
52679,3753,10252,35.65,1.36,10.01
52681,3838,10305,11.65,0.84,6.39
52707,3648,9341,172.1,0.63,2.25
52787,3712,10252,34.03,3.83,49.37
52797,3711,10403,101.04,2.5,70.1
52818,3625,9454,201.31,1.13,11.67
52825,3626,9626,187.83,1.07,5.06
52836,3618,9806,40.43,2.16,28.09
52856,3616,10037,65.94,3.92,47.54
52866,3640,10144,39.48,3.65,38.55
52868,3601,10122,30.76,2.15,29.81
52876,3620,10250,101.36,4.31,157.8
52884,3621,10357,76.5,3.13,57.18
52895,3634,10441,59.26,2.33,24.81
52908,3513,9305,84.59,4.12,27.32
52943,3535,9960,25.47,3.47,40.65
52955,3535,10044,61.43,4.88,79.66
52974,3533,10202,65.03,4.38,88.38
52983,3552,10409,113.18,5.2,86.23
52984,3535,10311,45.87,4.58,53.25
52986,3522,10352,17.86,3.95,46.09
52996,3523,10500,89.83,5.78,99.9
53068,4338,11156,282.05,4.44,122.24
53083,4437,11409,50.59,3.0,45.91
53149,4232,11008,123.68,3.19,45.25
53192,4401,11500,100.77,4.37,67.39
53231,4124,10624,1962.96,1.2,16.24
53336,4134,10831,88.19,3.36,99.27
53352,4142,11026,170.2,5.97,179.47
53362,4133,11139,132.23,5.62,78.49
53391,4154,11400,118.98,6.25,187.67
53399,4109,11442,44.79,4.55,61.38
53446,4032,10953,93.4,4.45,76.69
53463,4051,11134,171.07,9.18,213.52
53478,4000,11228,123.12,7.44,149.66
53480,4102,11304,84.47,5.88,71.02
53487,4005,11325,66.84,5.25,81.8
53490,4026,11404,58.44,5.43,98.21
53513,4044,10722,3.11,1.04,8.82
53519,3912,10646,40.03,1.97,38.78
53529,3905,10758,75.1,3.51,52.28
53543,3949,11001,23.63,3.82,81.86
53564,3922,11113,46.74,4.9,124.67
53578,3922,11226,84.9,6.31,143.52
53588,3856,11331,59.22,9.51,373.21
53593,3950,11434,18.59,4.1,56.9
53594,3927,11413,37.93,4.85,65.19
53612,3759,10611,111.03,2.59,53.96
53614,3828,10612,176.19,3.75,193.69
53615,3848,10642,223.59,4.33,114.14
53646,3816,10947,113.86,6.65,223.1
53651,3849,11028,37.15,4.96,134.97
53663,3856,11149,32.3,4.71,101.47
53664,3828,11108,35.1,5.07,147.27
53673,3844,11243,79.34,6.2,201.31
53687,3747,11338,43.02,5.47,85.63
53704,3732,10511,58.59,1.78,28.9
53705,3729,10541,180.61,3.65,143.96
53723,3748,10715,6.76,2.04,14.03
53725,3735,10735,29.14,2.73,22.79
53735,3737,10848,99.78,4.56,152.42
53738,3655,10810,119.13,7.08,167.52
53740,3756,10914,88.73,5.1,163.53
53754,3730,11013,27.03,4.37,108.58
53764,3730,11107,11.42,4.1,92.18
53772,3737,11235,35.98,4.95,117.75
53775,3725,11236,41.13,4.63,76.82
53787,3704,11259,17.52,5.5,96.45
53798,3711,11422,-9.37,4.56,130.56
53806,3634,10539,42.55,3.48,46.08
53810,3658,10554,34.84,2.32,52.19
53817,3602,10614,98.28,5.85,166.74
53821,3634,10718,116.44,6.52,122.83
53853,3642,11057,11.8,4.35,72.56
53854,3635,11004,17.73,4.27,85.27
53859,3605,11040,69.63,6.64,127.88
53863,3704,11157,32.82,4.92,97.52
53868,3604,11130,22.57,4.69,67.3
53877,3608,11215,1.59,4.63,112.82
53882,3604,11302,72.81,6.41,152.39
53884,3630,11302,-35.14,2.85,38.67
53898,3603,11408,27.33,7.49,310.31
53903,3558,10543,117.25,5.81,108.48
53910,3540,10612,130.49,8.39,164.55
53915,3532,10640,116.64,7.46,190.57
53923,3544,10738,116.94,7.94,164.19
53929,3512,10748,106.56,7.25,162.09
53942,3547,10922,6.93,4.51,65.18
53948,3453,10938,-29.41,2.36,57.16
53959,3507,11104,-42.19,1.9,27.04
53963,3539,11122,50.74,5.38,89.78
53968,3517,11140,-17.63,3.78,83.44
53975,3529,11225,-28.72,3.47,59.15
53986,3519,11355,-56.03,2.35,25.16
54012,4434,11738,183.23,8.75,517.27
54026,4434,12054,94.99,8.16,264.27
54027,4357,11919,-36.48,2.53,40.39
54041,4448,12304,-14.07,3.42,94.07
54049,4415,12358,-16.83,3.48,57.98
54063,4458,12600,-31.08,3.14,53.17
54064,4423,12509,-42.91,2.7,59.67
54094,4430,12940,-14.97,3.42,58.91
54096,4424,13111,9.31,4.27,59.16
54102,4357,11607,16.56,2.99,53.22
54115,4338,11802,-42.66,2.11,22.03
54134,4336,12117,-45.5,1.67,13.44
54135,4336,12216,-9.98,3.13,43.91
54142,4331,12327,-13.7,3.73,131.21
54157,4307,12423,13.64,5.97,409.71
54161,4354,12513,-48.26,2.78,31.87
54165,4333,12538,-36.97,3.61,120.06
54171,4342,12631,5.5,4.73,153.6
54181,4342,12720,-18.57,4.58,103.24
54186,4322,12812,-33.15,3.21,55.9
54195,4318,12947,-19.24,2.92,54.81
54208,4212,11628,-36.26,2.11,19.22
54213,4256,11901,29.0,4.3,197.17
54218,4218,11850,13.69,3.87,231.84
54226,4220,12042,-42.44,2.2,27.75
54236,4223,12233,-64.08,1.68,25.63
54243,4247,12406,-42.12,3.02,57.41
54254,4232,12403,-75.66,1.38,10.44
54259,4204,12452,-42.74,3.51,96.02
54260,4255,12505,-72.6,1.43,14.15
54263,4258,12605,-29.68,4.14,110.1
54266,4232,12538,-58.81,2.25,56.49
54273,4259,12645,-45.0,3.37,89.26
54276,4224,12648,-27.64,4.38,77.52
54284,4209,12730,-21.97,4.78,66.19
54285,4224,12807,-62.71,1.88,14.38
54286,4232,12900,-71.02,1.13,12.37
54292,4252,12930,-15.58,3.05,72.54
54308,4112,11638,29.55,5.44,113.71
54311,4158,11746,44.63,5.94,173.97
54324,4133,12026,-49.86,2.33,25.57
54326,4125,11937,11.39,4.89,97.18
54333,4158,12251,-78.23,1.13,7.37
54339,4105,12260,-19.78,4.31,190.22
54342,4144,12331,-64.27,1.94,27.39
54346,4118,12347,-50.64,3.12,139.9
54351,4155,12404,-34.67,4.29,121.13
54353,4143,12502,-54.94,2.69,31.71
54363,4141,12554,-69.35,2.08,22.74
54374,4148,12653,-1.26,6.27,298.21
54377,4109,12613,-49.55,3.85,58.04
54386,4125,12811,-48.2,2.56,29.17
54401,4046,11455,80.92,6.03,121.81
54405,4025,11530,87.64,6.4,136.28
54406,4027,11558,38.5,5.95,93.2
54416,4023,11652,93.68,13.09,603.69
54423,4058,11755,19.84,5.63,158.4
54429,4012,11757,51.38,11.56,491.35
54436,4025,11857,25.91,9.37,637.97
54449,3951,11931,-24.08,4.82,259.05
54452,4048,11948,34.63,7.36,390.6
54454,4020,12018,-49.6,2.81,100.78
54455,4037,12039,-66.25,1.84,36.8
54470,4101,12203,-47.48,2.77,63.16
54471,4040,12210,1.3,5.43,252.27
54476,4011,12209,-6.97,4.5,235.57
54486,4020,12317,-73.1,1.94,11.86
54493,4043,12447,-21.28,7.46,129.23
54497,4002,12420,-37.8,5.47,150.15
54511,3948,11628,75.82,9.97,433.37
54518,3910,11624,48.63,7.82,291.18
54525,3944,11717,106.14,12.98,892.64
54527,3905,11703,50.65,8.47,1020.18
54534,3939,11806,-3.99,5.83,331.49
54539,3926,11853,-6.13,5.69,328.88
54563,3938,12201,-58.05,2.13,36.82
54579,3916,12235,-80.76,0.95,11.75
54584,3943,12257,-78.81,1.35,10.14
54602,3844,11529,22.67,6.64,176.19
54606,3813,11545,-55.75,2.32,30.3
54618,3805,11633,52.33,9.1,543.28
54623,3903,11743,-15.54,4.93,171.77
54624,3824,11719,-18.57,5.15,212.18
54662,3854,12138,-94.43,0.26,0.59
54705,3722,11523,13.1,5.11,254.84
54715,3719,11631,-48.42,2.99,74.06
54725,3730,11732,-35.44,3.9,98.75
54727,3639,11731,12.49,6.89,213.59
54744,3735,11833,36.52,7.17,300.59
54751,3756,12044,-91.94,0.36,1.56
54753,3738,12020,-30.2,3.63,222.29
54764,3729,12114,-14.43,2.62,88.28
54776,3724,12242,-9.28,5.26,329.03
54808,3613,11538,-48.91,2.52,65.43
54823,3636,11700,-14.23,5.73,244.71
54826,3615,11706,-65.57,3.43,78.74
54836,3611,11810,-18.33,5.56,209.19
54842,3647,12000,-47.88,2.85,122.53
54843,3645,11912,8.72,5.66,258.36
54857,3604,12020,-12.03,4.85,209.08
54863,3647,12111,-35.94,3.67,202.61
54909,3505,11531,-60.05,2.09,64.49
54916,3534,11651,-52.42,3.11,79.18
54929,3516,11758,-61.0,3.06,50.99
54936,3534,11850,3.77,7.64,681.25
54945,3528,11933,15.08,7.97,484.46
55228,3230,8005,55.52,1.18,5.75
55248,3209,8425,120.69,3.22,16.6
55299,3129,9204,67.59,5.85,55.44
55437,3017,8115,-41.11,0.33,0.71
55493,3029,9106,77.46,6.84,55.79
55569,2905,8736,200.55,8.22,76.84
55598,2916,9146,70.98,6.3,57.74
55655,2811,8558,12.48,2.74,14.19
55664,2838,8705,114.73,6.68,64.98
55680,2855,8936,-2.85,2.77,14.7
56004,3413,9226,-1.15,2.53,15.72
56018,3253,9517,12.95,4.06,27.6
56021,3408,9549,11.31,3.35,42.09
56029,3300,9658,-3.04,3.09,18.24
56033,3455,9813,4.58,2.37,20.66
56034,3348,9708,2.74,3.37,31.61
56038,3259,9806,11.81,4.3,44.66
56043,3429,10014,31.9,4.73,66.72
56046,3345,9939,5.4,3.73,25.04
56065,3444,10136,12.07,4.17,48.86
56067,3326,10129,9.74,4.92,38.78
56074,3400,10205,2.18,3.62,46.44
56079,3335,10258,58.38,6.3,83.56
56080,3459,10254,74.1,6.24,138.81
56093,3426,10401,59.16,5.55,93.82
56096,3324,10455,43.03,4.26,85.64
56116,3125,9536,-4.32,4.08,42.25
56125,3212,9628,36.27,5.13,34.84
56137,3109,9710,10.84,3.76,30.85
56144,3148,9835,64.91,7.27,85.18
56146,3137,10000,18.61,4.53,42.82
56151,3256,10045,-1.71,3.62,26.7
56152,3217,10020,8.23,4.86,32.42
56167,3058,10107,29.42,5.03,44.23
56172,3154,10214,53.64,6.47,73.16
56173,3248,10233,71.26,6.86,107.65
56178,3060,10221,22.89,3.79,57.15
56182,3240,10336,77.43,5.82,62.53
56187,3045,10352,63.74,12.31,559.58
56188,3060,10340,120.86,18.77,1173.1
56223,3046,9548,85.31,3.26,22.36
56227,2952,9546,-34.05,2.11,7.0
56247,3000,9906,6.76,4.23,52.77
56251,3056,10019,57.56,6.83,51.77
56257,3000,10016,25.4,7.19,69.14
56312,2940,9420,19.05,5.09,47.04
56331,2940,9750,84.23,5.72,51.15
56357,2903,10018,53.05,9.27,98.58
56374,3003,10158,4.73,4.14,31.33
56385,2931,10320,14.93,13.37,237.41
56386,2934,10345,6.82,9.56,400.15
56434,2840,9728,99.3,6.17,98.45
56444,2829,9854,15.61,4.88,44.16
56459,2756,10117,-19.69,5.4,43.7
56462,2900,10130,5.87,6.35,60.94
56475,2839,10231,17.68,7.71,135.15
56479,2800,10251,0.77,6.45,81.96
56485,2816,10335,33.58,7.01,87.27
56492,2846,10436,-4.2,6.76,170.72
56533,2745,9840,20.61,7.82,100.4
56543,2751,9945,12.75,5.7,47.35
56548,2711,9917,81.11,9.78,131.79
56565,2726,10129,-21.61,5.2,41.97
56571,2754,10216,36.74,9.74,283.2
56586,2721,10343,33.63,6.51,152.44
56643,2552,9851,105.6,8.51,152.57
56651,2651,10013,55.12,12.08,207.88
56664,2638,10116,-30.0,5.91,100.28
56666,2635,10143,31.31,4.95,85.32
56671,2639,10215,-7.85,8.05,159.28
56684,2624,10315,-30.1,3.74,41.15
56691,2652,10417,4.75,5.75,118.68
56739,2459,9830,3.11,9.52,228.59
56748,2507,9911,-30.45,3.8,20.54
56751,2542,10011,-20.83,4.8,76.15
56778,2500,10239,-16.72,5.57,107.44
56792,2547,10458,-6.67,7.65,330.03
56793,2545,10432,-33.85,5.22,71.26
56856,2426,10052,-20.47,5.21,65.51
56875,2420,10233,-52.09,2.71,30.18
56886,2432,10346,-3.65,5.53,185.11
56946,2332,9923,-33.79,5.6,42.32
56951,2353,10007,0.56,8.0,152.32
56954,2234,9956,2.26,11.11,182.34
56964,2247,10058,15.24,11.82,255.07
56966,2338,10158,-50.49,2.02,27.4
56969,2128,10135,45.9,14.45,332.91
56977,2236,10151,-6.95,14.33,175.62
56991,2336,10420,2.97,6.39,126.97
57003,3454,10650,97.37,7.13,151.66
57014,3434,10552,62.12,4.86,143.63
57025,3431,10723,80.49,6.25,116.65
57028,3404,10719,78.17,8.02,405.69
57030,3442,10809,53.86,4.99,102.72
57034,3419,10814,89.19,5.57,143.69
57037,3456,10858,-10.24,2.99,39.33
57046,3429,11005,-1.74,4.87,121.62
57048,3424,10843,65.01,4.51,84.96
57051,3443,11115,21.17,4.24,135.86
57052,3453,11027,80.31,4.41,173.6
57071,3448,11228,37.61,6.46,137.05
57083,3442,11340,-51.21,2.47,35.91
57089,3404,11356,-61.28,2.12,31.94
57091,3448,11418,-44.52,2.9,43.67
57106,3319,10609,146.78,14.44,563.6
57124,3337,10655,92.7,10.39,219.99
57127,3304,10702,25.17,6.56,180.3
57131,3426,10858,307.73,3.68,72.99
57134,3331,10759,-1.44,6.33,122.16
57143,3351,10958,14.2,4.77,122.79
57144,3326,10909,3.44,4.83,73.99
57154,3332,11054,-1.8,5.33,88.17
57156,3319,11129,-73.65,1.6,8.84
57178,3306,11229,86.34,10.54,1041.41
57181,3352,11302,-86.25,0.72,2.09
57193,3347,11431,-34.1,4.15,99.22
57206,3225,10554,77.16,14.26,315.64
57211,3250,10615,62.95,11.66,342.08
57232,3303,10816,25.89,7.11,260.38
57237,3204,10802,-30.79,5.82,186.4
57238,3231,10754,-34.02,5.7,192.64
57245,3242,10903,-46.63,2.41,32.49
57251,3300,11024,-40.11,2.83,43.3
57256,3239,11047,-38.37,2.23,36.47
57259,3202,11046,-55.7,2.03,12.01
57265,3226,11144,-10.53,3.49,127.92
57278,3200,11205,-34.23,2.99,40.58
57279,3208,11245,-5.68,5.04,95.46
57285,3221,11324,-0.93,7.17,204.32
57290,3256,11355,66.82,10.91,631.34
57297,3208,11403,-17.35,5.7,228.71
57306,3135,10559,-49.41,3.25,74.14
57313,3153,10647,-4.9,7.05,216.69
57328,3112,10730,-44.52,3.6,53.6
57343,3154,10932,1.69,5.66,74.69
57348,3102,10929,-47.84,2.96,50.2
57355,3103,11021,4.56,5.99,261.67
57359,3121,11044,-69.05,1.54,21.26
57378,3112,11238,14.17,6.41,277.95
57381,3137,11320,-12.09,5.28,121.62
57395,3135,11410,-35.64,5.05,242.73
57399,3108,11457,-20.43,6.14,377.81
57405,3030,10533,-2.2,5.98,399.1
57411,3045,10608,-17.04,4.76,98.27
57432,3046,10824,3.86,6.3,166.9
57439,3017,10856,-6.9,6.12,145.51
57445,3036,10943,-57.02,3.81,53.38
57447,3017,10928,-14.17,6.83,162.48
57458,3009,11104,-45.47,4.28,86.42
57461,3044,11122,5.47,7.21,305.26
57476,3021,11209,-21.01,3.99,81.48
57482,3054,11357,-25.09,4.76,365.46
57483,3040,11308,-41.86,3.32,90.52
57494,3036,11403,-42.64,3.75,181.84
57502,2943,10542,-21.16,4.45,154.48
57503,2937,10507,331.14,9.7,366.8
57512,2958,10616,-38.3,3.45,53.35
57516,2935,10628,-10.51,4.77,99.65
57517,2917,10615,35.62,6.79,243.6
57520,2950,10704,-21.18,3.46,41.3
57523,2954,10746,-26.29,3.12,86.05
57536,2931,10846,-20.24,4.39,133.03
57545,2932,10925,46.45,10.35,602.79
57554,2924,11010,22.89,8.9,347.69
57562,2935,11122,-2.85,6.46,229.12
57573,2953,11254,-79.13,1.02,7.02
57574,2921,11226,-25.33,3.36,55.79
57581,2949,11327,-79.44,1.12,7.65
57583,2955,11358,0.47,5.67,148.56
57584,2923,11305,-18.2,3.84,124.89
57598,2902,11435,-17.24,4.78,107.44
57606,2808,10650,-37.18,3.03,60.76
57608,2810,10526,6.06,5.7,261.51
57612,2900,10639,-16.51,4.03,98.97
57625,2832,10727,-14.57,4.13,74.14
57633,2849,10846,-17.69,4.82,167.93
57642,2841,10939,-1.4,5.94,131.89
57647,2810,10912,60.19,9.42,643.71
57649,2814,10941,-17.86,5.39,211.0
57655,2828,11024,58.24,9.62,601.34
57662,2907,11141,-0.91,5.14,105.12
57669,2823,11113,-27.98,4.45,58.19
57671,2851,11222,-42.32,2.61,28.92
57673,2844,11256,-29.63,3.34,58.86
57679,2813,11312,50.02,6.34,379.65
57682,2843,11334,-15.96,4.46,81.98
57687,2807,11247,41.31,5.64,294.35
57696,2823,11446,-28.44,3.8,81.99
57707,2718,10517,-31.28,3.62,189.67
57710,2748,10624,-74.78,1.22,34.28
57718,2706,10643,-57.15,2.32,96.05
57722,2747,10730,-58.16,2.15,32.24
57729,2714,10753,-25.34,3.49,151.31
57731,2756,10815,-52.07,2.41,55.07
57741,2744,10911,-16.1,4.74,296.62
57745,2727,10941,12.74,5.39,385.97
57752,2755,11036,-66.08,1.75,16.45
57761,2745,11118,-49.73,2.62,57.79
57774,2727,11210,13.57,4.22,93.85
57776,2718,11242,-40.15,3.36,49.62
57779,2703,11321,44.89,5.62,238.48
57780,2752,11310,9.36,4.5,158.16
57789,2708,11357,45.27,6.18,159.71
57793,2747,11422,12.73,5.75,163.52
57799,2703,11455,58.57,6.95,258.18
57803,2701,10601,-66.74,1.66,27.25
57805,2641,10546,-15.33,6.73,276.66
57806,2615,10554,-47.03,3.91,61.75
57816,2635,10644,-44.76,3.17,105.82
57825,2636,10759,-88.38,0.65,2.58
57827,2619,10731,-46.24,3.89,54.22
57832,2658,10840,-58.48,1.8,9.58
57839,2614,10908,-20.74,3.75,119.77
57840,2654,10912,-29.47,3.5,107.47
57845,2610,10947,-70.32,1.62,17.67
57866,2614,11137,4.75,3.93,114.13
57872,2653,11236,-58.69,1.39,14.94
57874,2625,11224,-49.23,1.88,15.85
57889,2605,11357,-2.42,5.21,117.09
57894,2635,11410,-23.97,5.55,130.81
57896,2620,11431,40.96,5.85,254.13
57902,2526,10511,-30.22,5.27,117.27
57906,2511,10605,-49.71,3.44,56.04
57907,2505,10454,-41.53,5.49,82.34
57910,2546,10605,-39.43,4.42,64.31
57912,2609,10639,-59.63,2.72,28.65
57916,2526,10646,-42.18,3.56,33.83
57922,2550,10733,-33.17,4.6,80.31
57926,2525,10753,-14.91,5.77,151.87
57932,2556,10831,13.36,5.93,162.07
57947,2514,10924,-29.72,5.86,258.62
57957,2519,11018,20.29,9.04,589.28
57965,2532,11136,-21.23,3.25,125.81
57972,2544,11258,23.97,4.42,184.34
57974,2535,11222,-3.57,3.58,138.45
57993,2552,11501,5.5,3.9,107.7
57996,2505,11415,4.84,4.45,71.56
58005,3426,11532,-60.74,2.17,44.39
58015,3427,11620,-38.6,3.89,78.95
58026,3424,11801,-37.32,5.1,274.59
58027,3417,11710,-0.32,8.02,299.81
58038,3405,11847,7.81,8.36,634.75
58040,3451,11908,3.54,8.57,517.78
58047,3415,11914,-29.87,5.41,161.49
58102,3347,11544,-22.87,5.38,152.4
58111,3351,11625,-42.41,4.06,55.53
58118,3316,11631,-31.64,5.25,207.57
58122,3338,11705,-46.1,4.17,154.21
58130,3356,11757,-4.81,7.66,224.1
58135,3329,11813,49.64,11.55,978.79
58138,3257,11830,29.1,10.19,728.92
58141,3338,11856,114.64,6.38,335.16
58143,3348,11951,-31.12,5.19,176.86
58150,3345,12018,-16.28,6.47,202.57
58158,3310,12027,-25.89,5.8,180.32
58203,3252,11544,-20.73,5.25,156.58
58208,3210,11537,-55.52,3.24,89.56
58215,3226,11647,-28.77,4.52,114.44
58221,3251,11718,-43.12,3.92,194.98
58225,3232,11740,-25.36,4.65,219.78
58236,3221,11815,-35.57,4.65,125.22
58238,3156,11854,-12.14,5.88,249.87
58241,3245,11929,-36.81,4.73,82.46
58251,3251,12017,25.25,9.11,484.63
58255,3223,12037,-38.61,4.05,66.48
58259,3205,12059,-13.25,5.19,126.35
58265,3206,12133,0.59,5.48,377.76
58311,3144,11630,-2.38,6.41,316.58
58314,3124,11619,4.14,7.01,176.24
58319,3104,11657,-20.8,5.87,202.92
58321,3157,11703,74.92,10.29,481.83
58326,3135,11750,-14.78,5.25,163.11
58336,3142,11834,-53.4,2.85,30.97
58338,3107,11836,-9.26,4.43,110.47
58345,3126,11930,31.81,7.64,238.68
58354,3137,12021,23.55,6.75,303.7
58356,3124,12100,-20.64,3.69,49.33
58358,3105,12026,16.73,5.43,110.54
58362,3123,12127,-13.47,3.96,213.02
58402,3044,11540,-64.26,2.74,53.85
58429,3059,11751,-27.26,4.51,209.12
58436,3037,11859,51.52,9.3,398.62
58437,3008,11809,-39.16,6.82,207.4
58448,3013,11942,34.04,7.51,215.0
58450,3052,12003,-10.61,4.35,48.83
58457,3014,12010,0.24,4.95,75.85
58464,3039,12107,-9.98,3.93,129.5
58467,3012,12118,21.69,5.53,97.03
58472,3044,12227,-49.48,1.58,35.08
58477,3002,12206,-64.07,1.4,18.56
58500,2954,11513,-8.52,5.26,122.04
58506,2934,11559,-23.73,6.04,256.15
58507,2915,11507,-29.28,3.65,80.69
58519,2900,11640,-15.23,4.29,326.41
58520,2952,11742,-18.35,5.95,359.8
58527,2918,11712,82.14,12.71,3247.47
58531,2943,11817,17.48,7.4,300.24
58543,2937,11901,-19.78,3.73,100.66
58549,2907,11939,55.64,6.64,147.63
58553,3003,12049,33.74,5.51,118.16
58556,2936,12049,-30.71,2.99,43.15
58557,2920,12005,61.18,6.58,162.58
58562,2948,12130,2.85,5.56,129.54
58569,2912,12157,-42.85,1.95,25.86
58600,2851,11522,-44.63,3.3,49.93
58606,2835,11554,-4.28,4.59,129.19
58608,2759,11533,17.4,5.56,494.15
58622,2857,11735,68.53,11.36,1426.75
58626,2819,11714,-21.72,4.2,231.58
58634,2841,11815,-53.35,2.41,35.21
58637,2827,11759,-56.18,1.99,56.4
58646,2828,11956,-1.62,3.82,102.5
58652,2852,12043,14.71,5.65,214.85
58665,2837,12125,108.35,9.07,330.27
58666,2827,12154,-4.24,2.82,73.44
58667,2805,12116,86.58,6.13,282.32
58705,2720,11525,141.8,10.65,655.46
58715,2735,11639,103.01,9.72,723.77
58718,2713,11632,69.3,7.79,288.83
58725,2720,11728,-54.78,2.33,23.42
58730,2746,11802,-70.46,1.77,19.48
58731,2755,11832,-36.67,2.89,66.92
58734,2720,11807,-51.92,1.94,25.1
58737,2703,11819,-37.27,2.52,116.84
58742,2806,11934,0.63,4.6,79.06
58744,2727,11930,1.18,6.63,118.47
58752,2747,12039,55.05,6.91,205.38
58754,2720,12012,79.82,9.42,681.67
58806,2629,11601,36.65,6.12,182.84
58813,2650,11618,14.47,4.77,191.45
58818,2614,11638,-39.02,2.74,33.81
58820,2654,11710,9.75,4.72,63.96
58837,2609,11809,21.25,4.87,172.01
58843,2653,12001,1.1,3.69,118.45
58846,2640,11931,-1.18,5.76,144.62
58847,2605,11917,-7.35,3.56,146.9
58911,2551,11622,23.87,5.21,76.88
58918,2503,11625,1.96,4.75,186.18
58926,2518,11725,-24.08,3.2,45.59
58927,2503,11701,-9.63,4.7,93.15
58931,2543,11806,5.64,6.05,178.88
58944,2531,11947,-18.05,2.95,140.58
59007,2403,10503,1.74,6.04,203.32
59021,2433,10702,-1.68,8.98,240.55
59023,2442,10802,22.72,9.45,293.47
59037,2356,10806,-17.96,7.66,172.15
59046,2422,10928,-43.15,3.33,52.84
59058,2412,11031,-16.0,6.1,247.45
59065,2425,11130,-27.42,3.73,86.1
59072,2449,11222,-27.63,3.44,64.92
59082,2440,11336,-56.39,2.02,23.47
59087,2353,11331,-7.65,7.1,180.47
59088,2411,11325,-44.31,3.68,73.98
59092,2452,11448,-4.95,4.03,227.78
