Stanum,Lat,Lon,Rain,Mean,Var
52955,3535,10044,-24.58,1.87,27.0
52974,3533,10202,-12.42,1.73,20.57
52983,3552,10409,39.68,2.45,60.86
52984,3535,10311,48.2,3.0,45.46
52986,3522,10352,26.39,2.87,46.25
52996,3523,10500,-19.16,1.79,19.19
53068,4338,11156,159.56,1.85,22.48
53083,4437,11409,73.86,2.22,16.83
53149,4232,11008,-23.06,0.6,3.04
53192,4401,11500,133.94,3.28,48.82
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-64.64,0.33,1.85
53352,4142,11026,4.09,1.15,26.02
53362,4133,11139,51.3,2.05,57.2
53391,4154,11400,6.91,1.89,16.59
53399,4109,11442,147.14,5.5,172.38
53446,4032,10953,-5.01,0.99,11.98
53463,4051,11134,124.2,3.61,93.98
53478,4000,11228,24.93,2.41,16.43
53480,4102,11304,23.8,2.2,43.39
53487,4005,11325,37.62,2.26,29.0
53490,4026,11404,33.77,2.69,48.02
53513,4044,10722,7.26,0.61,8.75
53519,3912,10646,64.71,1.26,13.21
53529,3905,10758,42.92,1.54,14.38
53543,3949,11001,43.5,2.28,48.82
53564,3922,11113,13.34,1.84,42.88
53578,3922,11226,57.68,3.06,64.1
53588,3856,11331,22.69,3.84,43.54
53593,3950,11434,28.38,2.56,20.31
53594,3927,11413,60.35,3.27,39.16
53612,3759,10611,-17.29,0.63,7.81
53614,3828,10612,-70.79,0.23,0.43
53615,3848,10642,-4.18,0.69,6.44
53646,3816,10947,-36.89,0.9,4.61
53651,3849,11028,8.12,1.67,23.22
53663,3856,11149,15.73,2.51,38.35
53664,3828,11108,28.11,2.39,41.67
53673,3844,11243,0.13,1.81,25.38
53687,3747,11338,-3.0,1.67,13.11
53704,3732,10511,9.45,0.88,9.72
53705,3729,10541,-20.28,0.7,2.94
53723,3748,10715,66.36,1.9,24.2
53725,3735,10735,78.7,2.41,32.23
53735,3737,10848,60.38,2.43,23.18
53738,3655,10810,71.88,2.92,52.74
53740,3756,10914,36.2,2.09,34.17
53754,3730,11013,5.17,1.64,20.18
53764,3730,11107,38.5,2.53,26.03
53772,3737,11235,-16.53,1.43,9.9
53775,3725,11236,-8.31,1.65,27.15
53787,3704,11259,-0.5,2.21,15.88
53798,3711,11422,0.68,1.7,18.05
53806,3634,10539,14.75,1.76,28.53
53810,3658,10554,101.6,2.19,45.35
53817,3602,10614,-31.44,1.33,8.98
53821,3634,10718,-4.14,1.59,15.65
53853,3642,11057,5.34,2.06,20.76
53854,3635,11004,-27.13,1.45,8.98
53859,3605,11040,-12.04,1.73,10.29
53863,3704,11157,11.88,1.82,17.63
53868,3604,11130,-27.14,1.23,7.63
53877,3608,11215,-2.42,1.97,37.17
53882,3604,11302,-9.65,1.78,9.98
53884,3630,11302,-2.62,2.04,12.32
53898,3603,11408,-27.79,1.34,10.8
53903,3558,10543,12.38,2.07,21.72
53910,3540,10612,-33.41,1.67,11.29
53915,3532,10640,-49.74,1.11,10.75
53923,3544,10738,59.92,3.37,76.23
53929,3512,10748,-51.55,1.01,5.96
53942,3547,10922,5.63,2.42,29.27
53948,3453,10938,6.04,1.91,11.83
53959,3507,11104,16.92,2.25,18.49
53963,3539,11122,-50.4,0.87,2.37
53968,3517,11140,8.79,2.2,16.16
53975,3529,11225,-14.63,1.84,16.51
53986,3519,11355,-55.9,0.97,7.55
54012,4434,11738,30.66,2.42,26.1
54026,4434,12054,14.06,2.86,47.8
54027,4357,11919,90.99,4.71,264.1
54041,4448,12304,40.89,3.31,52.84
54049,4415,12358,-42.04,1.39,11.51
54063,4458,12600,11.41,3.38,44.98
54064,4423,12509,28.18,3.67,73.45
54094,4430,12940,11.7,3.22,18.29
54096,4424,13111,-24.2,2.43,15.65
54102,4357,11607,109.62,3.34,39.19
54115,4338,11802,123.85,4.97,234.3
54134,4336,12117,86.93,3.8,83.84
54135,4336,12216,125.6,5.37,143.29
54142,4331,12327,-28.95,1.81,12.02
54157,4307,12423,21.17,4.03,74.48
54161,4354,12513,42.14,4.52,72.07
54165,4333,12538,-7.99,3.03,23.74
54171,4342,12631,4.17,3.25,26.2
54181,4342,12720,-4.45,3.48,23.87
54186,4322,12812,9.19,3.72,43.99
54195,4318,12947,12.48,3.01,22.11
54208,4212,11628,34.24,2.86,38.7
54213,4256,11901,220.66,6.9,652.89
54218,4218,11850,83.66,4.04,130.36
54226,4220,12042,48.95,4.2,87.01
54236,4223,12233,107.94,6.02,104.84
54243,4247,12406,86.68,6.06,187.76
54254,4232,12403,84.31,6.06,234.71
54259,4204,12452,-45.63,2.07,26.28
54260,4255,12505,9.57,3.68,43.72
54263,4258,12605,-40.15,2.25,17.6
54266,4232,12538,-36.63,2.26,19.28
54273,4259,12645,4.22,4.11,47.98
54276,4224,12648,15.47,4.6,66.2
54284,4209,12730,-2.9,3.97,22.72
54285,4224,12807,-12.68,3.22,42.18
54286,4232,12900,32.77,4.16,64.18
54292,4252,12930,62.61,4.56,77.36
54308,4112,11638,90.08,5.08,109.58
54311,4158,11746,108.29,5.2,97.01
54324,4133,12026,58.72,4.4,106.03
54326,4125,11937,59.87,4.89,140.9
54333,4158,12251,154.29,6.89,153.4
54339,4105,12260,46.87,4.25,78.9
54342,4144,12331,77.27,5.48,97.5
54346,4118,12347,-8.89,3.14,46.13
54351,4155,12404,-7.09,3.62,45.07
54353,4143,12502,-15.65,3.16,39.09
54363,4141,12554,-10.09,3.43,50.24
54374,4148,12653,-21.21,3.05,31.67
54377,4109,12613,61.52,6.15,283.99
54386,4125,12811,5.36,3.7,32.61
54401,4046,11455,89.63,3.88,79.64
54405,4025,11530,129.9,4.68,100.99
54406,4027,11558,138.31,5.45,174.54
54416,4023,11652,163.61,7.43,313.62
54423,4058,11755,220.52,9.61,337.27
54429,4012,11757,175.47,9.51,328.03
54436,4025,11857,125.75,7.58,270.57
54449,3951,11931,62.0,4.83,189.73
54452,4048,11948,83.04,5.67,119.16
54454,4020,12018,156.82,7.84,407.84
54455,4037,12039,177.44,7.61,397.34
54470,4101,12203,70.32,4.29,74.13
54471,4040,12210,21.45,2.96,42.6
54476,4011,12209,-8.5,2.19,24.11
54486,4020,12317,54.42,5.13,154.83
54493,4043,12447,37.01,5.77,244.5
54497,4002,12420,52.96,5.71,234.87
54511,3948,11628,231.62,7.88,341.7
54518,3910,11624,117.27,4.92,156.62
54525,3944,11717,58.73,4.31,118.95
54527,3905,11703,-2.72,2.33,47.09
54534,3939,11806,57.9,4.53,109.33
54539,3926,11853,50.72,4.05,170.32
54563,3938,12201,30.8,3.71,83.37
54579,3916,12235,56.95,3.91,199.4
54584,3943,12257,35.07,4.57,190.71
54602,3844,11529,77.73,3.64,75.56
54606,3813,11545,126.0,4.42,202.0
54618,3805,11633,195.31,6.27,206.93
54623,3903,11743,-33.34,1.53,16.95
54624,3824,11719,16.13,2.95,42.23
54662,3854,12138,-33.7,1.75,60.67
54705,3722,11523,39.6,2.53,36.7
54715,3719,11631,80.99,3.76,65.12
54725,3730,11732,53.11,3.62,86.64
54727,3639,11731,-37.24,1.71,18.42
54744,3735,11833,-11.49,2.05,13.53
54751,3756,12044,-30.73,1.49,32.52
54753,3738,12020,-71.46,0.68,3.59
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-42.41,1.36,17.31
54808,3613,11538,5.01,2.11,25.96
54823,3636,11700,-70.6,0.8,12.23
54826,3615,11706,-23.16,3.28,68.73
54836,3611,11810,47.94,4.8,126.3
54842,3647,12000,-6.69,2.31,47.01
54843,3645,11912,5.43,2.84,58.73
54857,3604,12020,39.04,3.72,73.68
54863,3647,12111,-11.22,2.45,69.33
54909,3505,11531,-100.0,0.0,0.0
54916,3534,11651,5.78,3.08,60.49
54929,3516,11758,180.68,9.64,502.83
54936,3534,11850,209.28,10.76,808.73
54945,3528,11933,151.78,8.27,409.88
55228,3230,8005,-58.8,0.07,0.12
55248,3209,8425,3.82,0.59,3.85
55299,3129,9204,38.49,3.56,26.57
55437,3017,8115,-87.75,0.03,0.03
55493,3029,9106,45.12,3.69,28.16
55569,2905,8736,233.18,3.49,31.22
55598,2916,9146,29.18,2.56,19.95
55655,2811,8558,1.8,1.87,9.54
55664,2838,8705,155.41,1.99,15.42
55680,2855,8936,22.7,1.74,19.9
56004,3413,9226,51.92,2.52,15.99
56018,3253,9517,23.27,4.58,28.23
56021,3408,9549,29.63,3.09,18.84
56029,3300,9658,-0.7,3.31,14.89
56033,3455,9813,-58.49,0.74,2.21
56034,3348,9708,7.41,2.9,14.41
56038,3259,9806,-20.21,2.96,11.85
56043,3429,10014,-15.64,2.63,9.47
56046,3345,9939,21.6,4.04,22.2
56065,3444,10136,-33.73,2.07,12.81
56067,3326,10129,15.58,4.95,31.34
56074,3400,10205,17.67,3.55,94.7
56079,3335,10258,-22.73,2.59,17.93
56080,3459,10254,-45.53,1.37,5.79
56093,3426,10401,-16.12,2.35,13.24
56096,3324,10455,-39.84,1.35,14.86
56116,3125,9536,2.17,3.96,29.53
56125,3212,9628,21.02,4.63,34.99
56137,3109,9710,16.45,3.38,31.12
56144,3148,9835,-6.02,4.0,40.96
56146,3137,10000,12.22,5.02,52.41
56151,3256,10045,-13.89,3.41,25.77
56152,3217,10020,-13.81,4.05,38.53
56167,3058,10107,-6.18,4.29,29.1
56172,3154,10214,-17.4,4.33,25.48
56173,3248,10233,-13.46,3.79,43.77
56178,3060,10221,8.72,4.72,42.27
56182,3240,10336,-9.94,3.47,22.87
56187,3045,10352,-10.95,3.18,150.44
56188,3060,10340,41.45,5.9,234.32
56223,3046,9548,92.97,3.0,30.92
56227,2952,9546,68.57,7.68,148.5
56247,3000,9906,-19.03,2.22,10.4
56251,3056,10019,-1.45,4.39,30.39
56257,3000,10016,25.92,5.86,58.61
56312,2940,9420,-3.51,4.09,33.37
56331,2940,9750,3.44,1.5,5.75
56357,2903,10018,-10.02,3.43,16.06
56374,3003,10158,-13.52,5.03,37.49
56385,2931,10320,-13.6,6.4,65.43
56386,2934,10345,50.03,7.5,304.93
56434,2840,9728,162.58,5.61,51.48
56444,2829,9854,-11.95,2.01,16.16
56459,2756,10117,-5.65,5.02,45.96
56462,2900,10130,12.85,7.52,88.18
56475,2839,10231,36.38,9.4,232.45
56479,2800,10251,-2.23,6.63,85.16
56485,2816,10335,68.71,7.96,264.94
56492,2846,10436,97.59,10.73,1604.19
56533,2745,9840,-15.73,6.11,36.33
56543,2751,9945,21.8,3.26,27.69
56548,2711,9917,-15.9,2.47,17.78
56565,2726,10129,17.97,6.21,89.35
56571,2754,10216,5.86,7.4,129.29
56586,2721,10343,-57.53,1.88,24.38
56643,2552,9851,56.99,5.34,70.8
56651,2651,10013,11.27,6.23,88.25
56664,2638,10116,-52.36,2.83,23.94
56666,2635,10143,54.79,4.3,52.41
56671,2639,10215,-25.78,5.39,62.71
56684,2624,10315,-19.24,4.08,82.75
56691,2652,10417,-7.37,5.52,114.15
56739,2459,9830,17.03,9.82,84.3
56748,2507,9911,23.11,5.06,65.32
56751,2542,10011,33.13,7.06,136.07
56778,2500,10239,-6.08,5.46,74.55
56792,2547,10458,29.05,10.98,455.91
56793,2545,10432,24.0,12.23,518.71
56856,2426,10052,58.86,9.11,137.85
56875,2420,10233,-2.36,4.54,122.64
56886,2432,10346,-14.92,4.74,67.47
56946,2332,9923,-3.36,6.62,69.03
56951,2353,10007,33.93,7.84,115.81
56954,2234,9956,46.75,12.29,131.97
56964,2247,10058,87.18,13.39,620.28
56966,2338,10158,-32.6,2.71,37.28
56969,2128,10135,71.25,11.86,281.42
56977,2236,10151,49.39,17.67,570.42
56991,2336,10420,-9.89,4.95,86.2
57003,3454,10650,-65.1,0.76,2.81
57014,3434,10552,-47.88,1.1,7.04
57025,3431,10723,11.71,2.42,29.73
57028,3404,10719,-13.54,2.82,34.83
57030,3442,10809,-9.06,1.82,22.43
57034,3419,10814,0.83,2.06,16.32
57037,3456,10858,43.87,2.65,19.26
57046,3429,11005,-27.04,2.06,15.73
57048,3424,10843,14.76,2.05,19.87
57051,3443,11115,-0.95,2.16,19.31
57052,3453,11027,-9.41,1.32,9.36
57071,3448,11228,-34.55,1.44,13.58
57083,3442,11340,0.21,2.08,19.75
57089,3404,11356,23.69,3.19,76.74
57091,3448,11418,-43.47,1.23,8.98
57106,3319,10609,14.78,3.65,60.43
57124,3337,10655,9.15,3.66,65.91
57127,3304,10702,3.11,3.49,53.5
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,91.31,6.7,210.41
57143,3351,10958,16.45,2.92,24.08
57144,3326,10909,97.15,5.9,166.71
57154,3332,11054,36.39,3.76,85.28
57156,3319,11129,82.73,5.5,232.78
57178,3306,11229,131.12,7.91,312.8
57181,3352,11302,11.87,2.94,50.82
57193,3347,11431,52.39,4.3,79.45
57206,3225,10554,49.62,6.28,216.02
57211,3250,10615,18.55,5.2,124.81
57232,3303,10816,34.25,4.83,81.7
57237,3204,10802,111.99,11.92,552.26
57238,3231,10754,71.62,9.04,296.67
57245,3242,10903,114.72,8.07,360.74
57251,3300,11024,68.85,4.93,107.17
57256,3239,11047,54.96,4.39,88.11
57259,3202,11046,52.3,5.47,127.93
57265,3226,11144,125.27,6.36,196.79
57278,3200,11205,51.93,4.87,104.74
57279,3208,11245,119.92,8.08,378.6
57285,3221,11324,61.31,8.83,401.22
57290,3256,11355,15.97,4.77,108.26
57297,3208,11403,100.31,9.79,425.84
57306,3135,10559,143.8,11.02,850.47
57313,3153,10647,82.6,9.16,529.61
57328,3112,10730,-11.32,4.86,102.42
57343,3154,10932,99.87,9.45,411.6
57348,3102,10929,25.84,6.69,272.3
57355,3103,11021,81.62,9.21,674.6
57359,3121,11044,94.6,9.14,513.62
57378,3112,11238,83.89,8.11,565.84
57381,3137,11320,20.82,5.42,171.34
57395,3135,11410,-8.47,4.86,151.87
57399,3108,11457,-9.75,6.08,293.67
57405,3030,10533,118.0,10.01,862.81
57411,3045,10608,27.26,6.29,244.76
57432,3046,10824,9.12,6.61,187.04
57439,3017,10856,11.16,7.23,263.01
57445,3036,10943,29.31,8.83,335.88
57447,3017,10928,27.29,9.06,407.45
57458,3009,11104,-28.69,4.71,50.01
57461,3044,11122,-35.37,3.24,33.29
57476,3021,11209,-82.75,0.89,2.28
57482,3054,11357,53.05,8.89,856.58
57483,3040,11308,-25.25,4.23,169.95
57494,3036,11403,-8.74,6.43,220.36
57502,2943,10542,-22.08,4.25,98.58
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,17.73,7.04,298.64
57516,2935,10628,-8.96,5.63,173.62
57517,2917,10615,19.69,6.48,246.83
57520,2950,10704,1.18,6.29,175.24
57523,2954,10746,-7.4,5.14,187.39
57536,2931,10846,16.4,7.3,295.37
57545,2932,10925,-0.28,7.1,132.4
57554,2924,11010,-19.25,6.57,124.95
57562,2935,11122,-70.31,2.17,15.46
57573,2953,11254,-31.4,4.82,96.68
57574,2921,11226,-46.36,3.4,134.16
57581,2949,11327,-37.46,4.7,150.23
57583,2955,11358,-42.49,4.79,133.99
57584,2923,11305,-76.67,1.61,36.89
57598,2902,11435,-55.45,4.05,79.59
57606,2808,10650,-64.71,2.08,14.03
57608,2810,10526,38.66,7.72,249.4
57612,2900,10639,38.3,8.35,631.11
57625,2832,10727,-62.78,2.32,18.55
57633,2849,10846,-18.77,6.28,158.06
57642,2841,10939,-56.15,3.03,29.0
57647,2810,10912,-32.11,4.94,222.39
57649,2814,10941,-37.41,4.7,189.25
57655,2828,11024,-28.1,5.95,193.97
57662,2907,11141,-50.3,3.27,59.94
57669,2823,11113,-43.17,4.96,134.51
57671,2851,11222,-65.46,2.1,47.56
57673,2844,11256,-47.43,3.47,92.71
57679,2813,11312,-51.92,3.44,92.88
57682,2843,11334,-35.36,5.12,109.08
57687,2807,11247,-19.44,4.95,146.7
57696,2823,11446,-19.3,7.92,452.57
57707,2718,10517,-66.38,1.7,21.11
57710,2748,10624,-36.5,3.46,36.98
57718,2706,10643,4.37,6.91,150.95
57722,2747,10730,-25.17,5.16,84.51
57729,2714,10753,20.24,7.5,330.54
57731,2756,10815,-0.81,6.5,138.99
57741,2744,10911,-40.96,4.1,59.5
57745,2727,10941,-10.9,6.28,100.91
57752,2755,11036,29.59,10.53,354.59
57761,2745,11118,-8.72,6.92,159.18
57774,2727,11210,-27.25,4.84,95.42
57776,2718,11242,-42.63,4.93,75.01
57779,2703,11321,-67.67,2.24,22.77
57780,2752,11310,-47.59,3.8,108.31
57789,2708,11357,-48.36,4.37,94.44
57793,2747,11422,-59.98,3.29,73.0
57799,2703,11455,-27.35,6.03,371.67
57803,2701,10601,-47.63,3.21,19.9
57805,2641,10546,-30.2,6.58,195.47
57806,2615,10554,95.69,18.19,1575.35
57816,2635,10644,-43.99,4.08,85.36
57825,2636,10759,-10.93,6.5,208.54
57827,2619,10731,-40.73,5.54,81.91
57832,2658,10840,-17.69,4.66,80.08
57839,2614,10908,40.71,9.86,461.05
57840,2654,10912,-39.96,4.23,38.33
57845,2610,10947,-24.93,6.17,114.38
57866,2614,11137,-49.36,2.9,40.05
57872,2653,11236,-1.85,5.65,141.5
57874,2625,11224,-64.76,2.15,40.51
57889,2605,11357,-21.51,6.63,169.97
57894,2635,11410,-54.33,4.48,89.69
57896,2620,11431,-36.81,4.74,70.3
57902,2526,10511,43.25,12.97,551.64
57906,2511,10605,79.84,15.81,851.43
57907,2505,10454,58.79,15.05,483.47
57910,2546,10605,29.35,11.36,918.17
57912,2609,10639,-4.94,7.78,280.39
57916,2526,10646,20.99,9.72,663.16
57922,2550,10733,-9.7,7.17,374.89
57926,2525,10753,35.93,11.35,317.32
57932,2556,10831,-24.03,5.74,198.68
57947,2514,10924,-44.33,7.79,185.09
57957,2519,11018,-15.87,10.96,647.18
57965,2532,11136,-54.1,3.22,31.94
57972,2544,11258,-33.39,4.41,92.64
57974,2535,11222,-35.86,4.2,164.91
57993,2552,11501,-59.42,2.76,53.66
57996,2505,11415,-46.21,4.16,154.44
58005,3426,11532,-21.19,2.06,22.18
58015,3427,11620,-6.66,2.93,44.51
58026,3424,11801,73.32,6.15,209.09
58027,3417,11710,34.26,4.77,145.07
58038,3405,11847,90.61,7.08,272.56
58040,3451,11908,89.57,6.71,309.92
58047,3415,11914,9.56,3.83,75.17
58102,3347,11544,6.55,3.32,51.05
58111,3351,11625,13.59,3.61,67.59
58118,3316,11631,58.47,5.83,190.9
58122,3338,11705,1.69,3.59,55.64
58130,3356,11757,13.19,4.43,49.01
58135,3329,11813,56.74,6.26,319.25
58138,3257,11830,189.12,13.14,929.7
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,70.35,6.98,270.71
58150,3345,12018,109.84,8.05,265.99
58158,3310,12027,100.06,9.12,284.65
58203,3252,11544,245.24,15.93,1952.23
58208,3210,11537,168.57,13.63,810.54
58215,3226,11647,211.96,15.13,1838.53
58221,3251,11718,195.64,12.92,1209.18
58225,3232,11740,157.75,12.21,1081.12
58236,3221,11815,160.91,12.89,493.99
58238,3156,11854,122.92,13.01,837.22
58241,3245,11929,149.7,11.82,486.73
58251,3251,12017,145.72,11.76,475.87
58255,3223,12037,106.51,10.45,221.77
58259,3205,12059,128.12,13.97,646.73
58265,3206,12133,112.53,11.84,406.31
58311,3144,11630,28.79,6.31,210.49
58314,3124,11619,39.04,8.37,345.55
58319,3104,11657,54.12,11.43,498.06
58321,3157,11703,113.75,9.82,379.43
58326,3135,11750,172.03,14.47,867.53
58336,3142,11834,138.24,13.39,878.22
58338,3107,11836,75.43,9.74,592.73
58345,3126,11930,84.03,11.08,673.37
58354,3137,12021,70.38,10.47,321.77
58356,3124,12100,100.58,11.61,399.24
58358,3105,12026,50.52,8.95,239.15
58362,3123,12127,87.32,10.71,346.4
58402,3044,11540,0.08,8.33,255.36
58429,3059,11751,32.68,10.42,846.13
58436,3037,11859,-10.61,7.12,182.35
58437,3008,11809,1.31,14.41,635.75
58448,3013,11942,-17.69,6.02,87.98
58450,3052,12003,34.36,8.98,286.57
58457,3014,12010,-7.56,6.82,94.65
58464,3039,12107,13.92,7.03,123.55
58467,3012,12118,-28.55,4.61,58.6
58472,3044,12227,68.75,9.38,337.04
58477,3002,12206,-34.4,3.93,32.55
58500,2954,11513,-56.46,3.36,33.85
58506,2934,11559,-43.24,5.56,189.34
58507,2915,11507,-55.98,3.41,60.97
58519,2900,11640,-63.56,3.52,89.46
58520,2952,11742,-36.12,7.33,180.18
58527,2918,11712,-62.95,3.9,66.85
58531,2943,11817,-37.51,6.95,158.87
58543,2937,11901,-36.11,6.0,148.66
58549,2907,11939,-19.6,7.06,210.28
58553,3003,12049,-29.88,4.19,54.16
58556,2936,12049,-56.49,3.29,35.2
58557,2920,12005,-40.75,4.98,149.51
58562,2948,12130,-44.92,3.92,38.96
58569,2912,12157,-19.91,5.73,95.37
58600,2851,11522,-13.74,9.14,699.55
58606,2835,11554,-45.7,5.67,223.42
58608,2759,11533,-76.03,2.41,41.7
58622,2857,11735,-72.69,3.33,52.45
58626,2819,11714,-67.9,3.99,72.96
58634,2841,11815,-76.53,2.91,28.99
58637,2827,11759,-69.22,3.68,59.53
58646,2828,11956,-16.49,7.19,238.27
58652,2852,12043,-18.99,6.53,169.08
58665,2837,12125,-9.19,6.77,207.61
58666,2827,12154,-3.75,6.22,215.87
58667,2805,12116,-8.03,5.96,179.59
58705,2720,11525,-60.53,3.7,71.3
58715,2735,11639,-67.27,3.46,73.49
58718,2713,11632,-69.09,3.44,51.09
58725,2720,11728,-74.49,3.09,31.36
58730,2746,11802,-52.66,6.63,168.02
58731,2755,11832,-49.81,6.32,205.25
58734,2720,11807,-71.5,3.12,56.37
58737,2703,11819,-18.33,8.42,369.31
58742,2806,11934,-14.24,8.47,295.53
58744,2727,11930,-52.44,4.8,88.5
58752,2747,12039,33.5,9.89,330.58
58754,2720,12012,-32.35,5.76,155.32
58806,2629,11601,-76.27,2.53,36.54
58813,2650,11618,-69.39,3.19,40.43
58818,2614,11638,-64.93,3.68,53.12
58820,2654,11710,-64.24,3.91,46.43
58837,2609,11809,-3.67,8.39,285.04
58843,2653,12001,-15.45,6.28,312.29
58846,2640,11931,41.15,13.5,959.9
58847,2605,11917,24.93,9.21,910.38
58911,2551,11622,-56.63,4.53,80.55
58918,2503,11625,-7.19,8.84,168.59
58926,2518,11725,-1.93,8.14,288.75
58927,2503,11701,-19.85,8.53,293.41
58931,2543,11806,1.16,8.61,254.75
58944,2531,11947,36.02,11.09,1222.11
59007,2403,10503,5.54,6.16,121.65
59021,2433,10702,47.28,15.79,913.37
59023,2442,10802,123.95,22.02,1572.36
59037,2356,10806,4.24,12.88,524.55
59046,2422,10928,-1.65,8.86,295.67
59058,2412,11031,-10.76,10.08,275.56
59065,2425,11130,-13.62,7.47,291.71
59072,2449,11222,-42.61,4.91,73.94
59082,2440,11336,-47.94,4.58,116.4
59087,2353,11331,-63.66,5.3,67.03
59088,2411,11325,-41.11,7.05,95.79
59092,2452,11448,-69.05,2.57,16.34
