Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,38.79,16.61,425.95
59092,2452,11448,-14.44,7.11,111.13
59096,2423,11430,14.56,11.84,202.87
59097,2402,11413,15.01,13.96,334.54
59102,2457,11539,-13.99,7.74,115.79
59107,2407,11517,37.34,12.52,582.84
59113,2444,11643,-35.8,5.76,60.64
59116,2421,11642,-21.41,6.43,119.88
59117,2417,11604,-14.92,6.61,93.5
59133,2454,11855,-14.47,5.36,123.16
59134,2429,11804,6.78,7.17,316.75
59209,2325,10549,65.33,14.01,569.47
59211,2354,10636,40.98,9.55,478.78
59218,2306,10627,64.68,16.81,495.06
59228,2317,10734,50.0,11.63,617.82
59242,2346,10909,91.39,16.7,633.99
59265,2329,11118,84.59,14.58,597.59
59271,2338,11225,41.46,12.72,388.38
59278,2259,11229,49.15,13.06,206.21
59280,2343,11305,-9.71,11.83,174.03
59287,2313,11329,17.6,12.33,394.37
59289,2258,11344,62.92,17.09,910.68
59293,2348,11444,43.57,18.16,453.87
59294,2320,11350,44.85,18.88,394.3
59298,2304,11422,46.65,16.29,417.43
59303,2355,11545,26.63,9.87,558.01
59304,2338,11511,27.52,12.64,312.18
59306,2327,11551,44.06,16.02,655.62
59316,2323,11641,-17.73,8.01,122.41
59317,2259,11618,-19.44,9.73,240.07
59324,2326,11702,-30.17,5.67,89.62
59431,2247,10833,44.45,10.3,214.78
59446,2225,10918,72.7,15.38,516.2
59456,2221,11056,119.49,24.62,1328.48
59462,2243,11136,110.11,14.03,646.87
59478,2215,11247,94.79,22.07,1312.88
59485,2230,11324,82.9,19.25,902.64
59488,2217,11334,93.19,24.16,2180.23
59493,2233,11400,39.6,15.14,495.93
59501,2248,11522,-3.43,12.57,437.49
59632,2159,10836,100.01,26.75,2530.97
59644,2127,10908,-1.09,9.35,1054.52
59658,2109,11018,-29.59,5.88,336.12
59663,2151,11159,-20.66,11.11,395.44
59664,2133,11059,-26.59,5.58,93.87
59673,2144,11246,-14.0,11.32,869.02
59754,2015,11010,-31.51,3.48,55.55
59758,2000,11015,-18.96,6.04,56.52
59838,1906,10837,30.74,5.7,254.19
59845,1931,10935,-40.58,4.06,109.1
59849,1902,10951,-62.72,2.51,26.54
59855,1913,11029,-35.05,4.22,68.65
