Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-29.3,3.64,59.8
59072,2449,11222,-51.62,2.3,29.01
59082,2440,11336,-54.44,2.11,24.11
59087,2353,11331,-21.34,6.05,92.49
59088,2411,11325,-29.77,4.65,54.25
59092,2452,11448,9.89,4.66,49.58
59096,2423,11430,12.41,6.97,190.29
59097,2402,11413,-45.33,3.79,33.19
59102,2457,11539,-31.8,3.35,24.41
59107,2407,11517,-5.55,5.33,59.01
59113,2444,11643,41.2,7.2,171.59
59116,2421,11642,33.7,7.02,150.93
59117,2417,11604,-40.08,2.72,14.77
59133,2454,11855,108.17,6.63,569.82
59134,2429,11804,120.72,9.55,881.14
59209,2325,10549,-43.15,4.69,54.47
59211,2354,10636,-53.13,2.89,38.08
59218,2306,10627,-39.41,5.76,87.8
59228,2317,10734,-56.13,3.18,38.8
59242,2346,10909,-49.65,3.22,45.1
59265,2329,11118,-51.33,2.76,45.9
59271,2338,11225,-17.31,5.56,102.89
59278,2259,11229,14.41,8.02,167.42
59280,2343,11305,16.78,9.99,326.45
59287,2313,11329,49.04,11.17,685.4
59289,2258,11344,-3.54,7.05,92.67
59293,2348,11444,-20.47,5.25,40.34
59294,2320,11350,-16.55,6.8,155.62
59298,2304,11422,-4.1,7.43,116.28
59303,2355,11545,16.55,6.2,95.41
59304,2338,11511,8.89,6.81,99.94
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,-33.21,4.6,115.2
59317,2259,11618,-44.0,5.02,47.92
59324,2326,11702,25.27,6.9,174.76
59431,2247,10833,-48.12,3.7,128.29
59446,2225,10918,-35.07,6.14,462.35
59456,2221,11056,-54.45,3.63,48.18
59462,2243,11136,-40.79,3.34,55.26
59478,2215,11247,-23.84,6.91,161.07
59485,2230,11324,26.71,10.21,280.69
59488,2217,11334,-9.42,8.33,370.61
59493,2233,11400,-14.71,8.52,250.8
59501,2248,11522,20.41,11.71,740.51
59632,2159,10836,-46.11,7.58,365.87
59644,2127,10908,-6.51,11.03,1394.91
59658,2109,11018,-17.74,5.86,194.17
59663,2151,11159,-27.75,7.59,161.78
59664,2133,11059,-19.42,5.94,309.32
59673,2144,11246,-15.02,8.02,251.23
59754,2015,11010,121.12,14.2,1749.4
59758,2000,11015,52.28,11.15,1190.45
59838,1906,10837,-75.71,1.2,16.89
59845,1931,10935,-48.08,4.47,114.51
59849,1902,10951,44.61,11.04,884.16
59855,1913,11029,47.81,8.46,525.16
