Stanum,Lat,Lon,Rain,Mean,Var
51469,4327,8711,-5.49,1.37,4.66
51470,4353,8807,-60.63,0.94,7.72
51477,4321,8819,-37.7,0.27,0.47
51526,4214,8813,-57.89,0.13,0.34
51542,4302,8409,1.94,1.79,8.67
51567,4203,8636,1.97,0.41,2.17
51573,4257,8914,-73.14,0.02,0.01
51628,4107,8023,45.91,0.63,3.56
51639,4115,8246,-50.04,0.16,0.21
51656,4144,8549,-71.02,0.08,0.1
51704,3944,7613,69.34,0.83,7.95
51705,3943,7515,93.31,2.08,22.87
51709,3929,7545,35.66,0.44,1.29
51720,4030,7903,16.33,0.84,8.06
51730,4033,8116,-53.27,0.15,0.25
51747,3900,8340,-18.75,0.04,0.05
51765,4038,8742,-100.0,0.0,0.0
51810,3855,7738,-39.2,0.18,0.23
51811,3826,7716,17.14,0.35,0.68
51818,3737,7817,110.75,0.44,4.06
51828,3708,7956,-8.76,0.13,0.47
51839,3704,8234,-24.93,0.12,0.29
51855,3809,8533,-100.0,0.0,0.0
51931,3651,8139,-36.87,0.13,0.24
52101,4336,9303,-67.81,0.38,2.1
52112,4345,9459,-38.53,0.07,0.14
52118,4316,9442,-51.57,0.24,1.76
52203,4249,9331,105.93,0.33,3.25
52313,4132,9440,-38.97,0.14,0.35
52323,4148,9702,-36.0,0.29,1.88
52533,3946,9829,-64.17,0.2,0.54
52546,3922,9950,-60.93,0.28,1.2
52602,3845,9320,143.61,0.29,0.79
52652,3905,10017,-27.26,0.63,5.28
52674,3813,10156,-29.71,1.03,4.87
52679,3753,10252,-14.92,1.08,15.08
52681,3838,10305,-61.99,0.35,0.77
52707,3648,9341,-12.26,0.15,0.31
52787,3712,10252,-9.07,2.65,28.46
52797,3711,10403,-4.83,1.35,19.15
52818,3625,9454,103.74,0.54,3.09
52825,3626,9626,-17.59,0.21,0.45
52836,3618,9806,27.21,1.19,10.82
52856,3616,10037,10.75,2.53,21.1
52866,3640,10144,-23.43,2.11,22.17
52868,3601,10122,-55.46,0.82,2.87
52876,3620,10250,-35.06,1.65,20.98
52884,3621,10357,49.8,2.62,81.37
52895,3634,10441,-2.36,1.65,47.36
52908,3513,9305,123.03,4.64,69.97
52943,3535,9960,1.23,2.4,18.69
52955,3535,10044,0.39,2.86,58.96
52974,3533,10202,-42.28,1.53,20.36
52983,3552,10409,-40.55,1.6,44.2
52984,3535,10311,0.95,3.59,72.83
52986,3522,10352,-45.07,1.87,34.77
52996,3523,10500,-31.36,2.09,28.08
53068,4338,11156,-100.0,0.0,0.0
53083,4437,11409,-79.62,0.37,1.33
53149,4232,11008,42.09,1.91,11.35
53192,4401,11500,-77.92,0.39,3.14
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,12.97,2.08,28.46
53352,4142,11026,-20.78,1.68,15.23
53362,4133,11139,-36.67,1.57,15.0
53391,4154,11400,-33.53,1.42,17.35
53399,4109,11442,13.93,3.19,111.01
53446,4032,10953,5.26,2.84,41.94
53463,4051,11134,-22.91,2.62,34.81
53478,4000,11228,19.36,4.17,99.19
53480,4102,11304,-1.96,2.74,51.61
53487,4005,11325,28.81,3.58,142.23
53490,4026,11404,-8.01,2.7,91.47
53513,4044,10722,35.11,1.77,32.69
53519,3912,10646,-38.97,0.89,4.44
53529,3905,10758,-7.67,2.3,23.96
53543,3949,11001,8.65,3.68,40.34
53564,3922,11113,35.85,4.51,130.12
53578,3922,11226,2.05,3.35,89.35
53588,3856,11331,-39.52,3.27,51.94
53593,3950,11434,4.82,2.82,70.68
53594,3927,11413,-43.91,1.83,28.91
53612,3759,10611,26.75,1.81,40.08
53614,3828,10612,-27.73,1.08,12.11
53615,3848,10642,45.37,2.05,30.89
53646,3816,10947,145.47,8.92,559.05
53651,3849,11028,44.87,5.21,177.54
53663,3856,11149,-21.17,2.86,49.57
53664,3828,11108,-32.91,2.65,46.09
53673,3844,11243,-31.91,2.42,66.98
53687,3747,11338,-53.11,1.53,8.32
53704,3732,10511,24.11,1.89,79.8
53705,3729,10541,27.14,2.07,51.58
53723,3748,10715,32.72,3.09,181.24
53725,3735,10735,75.19,4.42,359.81
53735,3737,10848,59.11,4.74,302.21
53738,3655,10810,32.0,4.45,265.45
53740,3756,10914,77.06,5.07,283.35
53754,3730,11013,70.14,5.42,177.26
53764,3730,11107,-35.55,2.39,39.27
53772,3737,11235,-58.29,1.31,16.08
53775,3725,11236,-81.24,0.55,3.21
53787,3704,11259,-67.49,1.23,5.28
53798,3711,11422,-57.19,1.83,50.97
53806,3634,10539,13.86,3.38,107.99
53810,3658,10554,3.59,2.03,82.08
53817,3602,10614,4.43,3.58,82.55
53821,3634,10718,21.88,3.77,211.56
53853,3642,11057,-27.88,2.48,57.41
53854,3635,11004,-46.77,1.77,19.8
53859,3605,11040,-33.37,2.16,37.23
53863,3704,11157,-33.5,2.12,22.54
53868,3604,11130,-83.0,0.48,1.75
53877,3608,11215,-66.18,1.15,4.96
53882,3604,11302,-50.65,1.43,10.35
53884,3630,11302,-83.99,0.53,2.54
53898,3603,11408,-66.03,1.42,13.11
53903,3558,10543,-12.4,2.55,85.99
53910,3540,10612,-4.62,3.37,107.32
53915,3532,10640,9.3,3.68,92.35
53923,3544,10738,-12.04,2.99,61.24
53929,3512,10748,-43.33,1.98,21.63
53942,3547,10922,-49.08,1.84,32.23
53948,3453,10938,-63.23,1.07,5.46
53959,3507,11104,-23.3,2.08,29.71
53963,3539,11122,-84.91,0.43,1.05
53968,3517,11140,-65.67,1.23,9.27
53975,3529,11225,-78.57,0.76,6.91
53986,3519,11355,-16.83,3.3,145.52
54012,4434,11738,-46.38,1.19,9.29
54026,4434,12054,-28.05,2.0,33.86
54027,4357,11919,-25.66,1.94,30.02
54041,4448,12304,-48.69,1.34,20.5
54049,4415,12358,-15.02,2.7,43.47
54063,4458,12600,-47.57,1.88,18.18
54064,4423,12509,-7.93,3.17,91.62
54094,4430,12940,-27.93,2.77,45.8
54096,4424,13111,-20.35,3.2,41.72
54102,4357,11607,-67.72,0.65,3.31
54115,4338,11802,-45.64,1.5,24.96
54134,4336,12117,-43.17,1.3,15.65
54135,4336,12216,-7.39,2.58,35.83
54142,4331,12327,3.57,3.49,84.89
54157,4307,12423,-20.61,3.76,72.93
54161,4354,12513,12.42,4.75,319.56
54165,4333,12538,-66.89,1.54,17.98
54171,4342,12631,-25.03,2.74,40.87
54181,4342,12720,-24.65,3.66,105.91
54186,4322,12812,-21.34,3.54,59.75
54195,4318,12947,-62.31,1.52,11.44
54208,4212,11628,-42.19,1.56,22.97
54213,4256,11901,-2.93,2.34,45.82
54218,4218,11850,-27.51,1.8,42.54
54226,4220,12042,-20.89,2.13,23.38
54236,4223,12233,-11.99,3.24,98.61
54243,4247,12406,5.91,5.12,166.97
54254,4232,12403,5.23,5.69,265.95
54259,4204,12452,87.0,11.17,529.19
54260,4255,12505,-45.04,2.89,86.28
54263,4258,12605,-11.39,4.51,172.06
54266,4232,12538,47.59,7.59,473.71
54273,4259,12645,-4.15,5.05,142.13
54276,4224,12648,22.45,6.49,163.86
54284,4209,12730,-7.3,4.86,80.36
54285,4224,12807,-5.43,4.35,54.2
54286,4232,12900,5.23,4.35,40.04
54292,4252,12930,-54.52,1.84,18.22
54308,4112,11638,-10.56,2.98,57.22
54311,4158,11746,-12.33,2.71,126.79
54324,4133,12026,-22.79,2.61,63.14
54326,4125,11937,43.72,4.35,118.24
54333,4158,12251,-34.98,2.78,39.46
54339,4105,12260,94.76,10.6,526.7
54342,4144,12331,29.81,6.73,357.59
54346,4118,12347,-6.96,5.36,162.28
54351,4155,12404,64.25,9.68,371.14
54353,4143,12502,-50.23,2.83,73.15
54363,4141,12554,-6.48,6.17,203.29
54374,4148,12653,-57.71,2.38,29.36
54377,4109,12613,-69.56,2.12,20.7
54386,4125,12811,-30.5,3.05,59.56
54401,4046,11455,-20.5,2.39,65.1
54405,4025,11530,-22.49,2.21,23.89
54406,4027,11558,-7.62,3.03,47.96
54416,4023,11652,-5.35,5.33,463.12
54423,4058,11755,-19.36,3.07,58.36
54429,4012,11757,-34.41,3.91,108.92
54436,4025,11857,-5.92,5.28,388.81
54449,3951,11931,-40.59,3.28,101.64
54452,4048,11948,100.59,8.25,391.27
54454,4020,12018,-27.49,3.89,162.69
54455,4037,12039,-21.05,3.61,95.48
54470,4101,12203,45.5,7.36,211.78
54471,4040,12210,69.48,8.52,332.63
54476,4011,12209,58.89,8.11,404.24
54486,4020,12317,-33.97,4.81,166.2
54493,4043,12447,-62.04,3.47,65.07
54497,4002,12420,-47.43,3.92,73.53
54511,3948,11628,-66.21,1.6,54.54
54518,3910,11624,-55.11,1.84,38.89
54525,3944,11717,-66.65,1.59,38.19
54527,3905,11703,-31.8,3.07,226.68
54534,3939,11806,-31.13,3.65,177.7
54539,3926,11853,-64.18,1.82,33.55
54563,3938,12201,-2.09,5.5,415.49
54579,3916,12235,-33.26,3.29,155.43
54584,3943,12257,-44.8,3.44,118.72
54602,3844,11529,-53.64,2.08,30.9
54606,3813,11545,-47.88,2.14,69.7
54618,3805,11633,-17.49,3.45,80.38
54623,3903,11743,-20.86,4.07,71.66
54624,3824,11719,-62.47,1.84,27.83
54662,3854,12138,-32.14,3.48,128.23
54705,3722,11523,-73.33,0.95,12.79
54715,3719,11631,-58.33,1.84,22.62
54725,3730,11732,-85.89,0.65,7.3
54727,3639,11731,-36.55,3.05,94.26
54744,3735,11833,-67.86,1.26,11.0
54751,3756,12044,-45.72,2.41,65.07
54753,3738,12020,-40.31,2.72,81.86
54764,3729,12114,24.6,3.88,120.72
54776,3724,12242,-28.29,3.43,124.97
54808,3613,11538,-95.16,0.19,0.95
54823,3636,11700,-72.82,1.56,35.86
54826,3615,11706,-64.55,2.75,94.68
54836,3611,11810,14.62,6.14,374.56
54842,3647,12000,48.42,8.1,934.19
54843,3645,11912,-53.93,2.12,57.79
54857,3604,12020,56.71,8.1,1491.74
54863,3647,12111,-22.58,4.66,322.72
54909,3505,11531,-96.86,0.13,0.24
54916,3534,11651,-68.96,1.53,26.16
54929,3516,11758,-39.52,3.8,116.13
54936,3534,11850,-28.87,4.26,57.77
54945,3528,11933,71.43,9.44,838.95
55228,3230,8005,-88.59,0.09,0.1
55248,3209,8425,-31.59,1.16,3.1
55299,3129,9204,54.07,4.87,39.3
55437,3017,8115,-23.04,0.54,2.84
55493,3029,9106,85.15,6.7,47.89
55569,2905,8736,-23.97,2.12,11.29
55598,2916,9146,39.77,4.87,48.12
55655,2811,8558,-24.96,1.75,4.71
55664,2838,8705,-23.13,2.63,22.38
55680,2855,8936,48.88,4.17,36.55
56004,3413,9226,58.47,3.35,18.23
56018,3253,9517,3.62,3.25,21.66
56021,3408,9549,25.58,2.97,14.87
56029,3300,9658,7.91,3.06,13.64
56033,3455,9813,23.81,2.51,23.93
56034,3348,9708,-36.36,1.79,10.02
56038,3259,9806,-24.64,2.37,11.62
56043,3429,10014,-14.26,2.85,13.19
56046,3345,9939,-7.91,2.82,24.56
56065,3444,10136,-30.93,2.38,27.42
56067,3326,10129,-35.74,2.55,22.14
56074,3400,10205,-9.13,3.01,58.57
56079,3335,10258,-43.9,2.0,15.53
56080,3459,10254,-23.83,2.45,15.16
56093,3426,10401,-6.96,3.06,56.64
56096,3324,10455,-18.59,2.11,38.9
56116,3125,9536,12.12,4.14,28.31
56125,3212,9628,7.86,3.53,21.25
56137,3109,9710,19.99,3.81,26.02
56144,3148,9835,-12.32,3.22,19.15
56146,3137,10000,49.24,4.58,48.04
56151,3256,10045,11.45,3.53,36.67
56152,3217,10020,3.63,3.66,36.51
56167,3058,10107,37.38,4.36,36.22
56172,3154,10214,38.75,4.74,38.22
56173,3248,10233,11.41,3.92,32.32
56178,3060,10221,46.81,3.47,16.57
56182,3240,10336,3.33,2.86,15.18
56187,3045,10352,11.35,7.88,432.62
56188,3060,10340,-3.42,8.45,260.66
56223,3046,9548,128.98,3.82,30.96
56227,2952,9546,38.17,3.62,16.27
56247,3000,9906,52.9,5.2,53.47
56251,3056,10019,25.05,4.54,28.07
56257,3000,10016,60.69,7.92,121.59
56312,2940,9420,58.06,5.95,39.4
56331,2940,9750,15.92,3.0,21.83
56357,2903,10018,48.15,7.48,107.29
56374,3003,10158,83.12,6.33,51.63
56385,2931,10320,28.13,17.6,438.87
56386,2934,10345,26.36,12.21,431.91
56434,2840,9728,-8.76,2.65,17.81
56444,2829,9854,-18.62,2.97,54.14
56459,2756,10117,-9.92,5.25,73.87
56462,2900,10130,81.28,8.39,82.8
56475,2839,10231,44.59,9.44,175.08
56479,2800,10251,37.56,7.11,142.48
56485,2816,10335,16.19,6.25,157.7
56492,2846,10436,-7.6,6.03,112.1
56533,2745,9840,-31.18,3.58,21.16
56543,2751,9945,-33.94,3.21,27.25
56548,2711,9917,-17.22,4.42,68.49
56565,2726,10129,7.02,5.66,104.38
56571,2754,10216,28.48,7.37,135.05
56586,2721,10343,-3.1,3.8,42.59
56643,2552,9851,6.32,4.17,48.79
56651,2651,10013,41.22,9.75,105.49
56664,2638,10116,-3.31,7.93,196.09
56666,2635,10143,132.5,7.35,198.71
56671,2639,10215,-36.36,4.3,40.7
56684,2624,10315,4.36,5.05,90.47
56691,2652,10417,-26.96,3.48,27.16
56739,2459,9830,-9.09,7.63,99.57
56748,2507,9911,13.83,6.78,128.76
56751,2542,10011,-16.29,5.94,197.06
56778,2500,10239,0.56,6.52,298.34
56792,2547,10458,12.85,8.09,310.17
56793,2545,10432,-8.02,6.32,153.24
56856,2426,10052,-25.98,5.05,87.09
56875,2420,10233,-61.29,2.18,20.15
56886,2432,10346,-19.97,4.08,69.59
56946,2332,9923,-11.58,6.59,101.02
56951,2353,10007,-34.51,4.8,101.28
56954,2234,9956,-24.87,7.35,127.69
56964,2247,10058,-19.23,7.96,130.17
56966,2338,10158,-71.25,1.23,8.11
56969,2128,10135,-5.58,9.52,295.48
56977,2236,10151,-56.57,5.79,51.98
56991,2336,10420,0.2,5.98,159.48
57003,3454,10650,-37.4,2.23,36.15
57014,3434,10552,-37.51,1.73,54.0
57025,3431,10723,-60.29,1.4,11.19
57028,3404,10719,-40.76,2.45,58.66
57030,3442,10809,-38.93,1.95,32.05
57034,3419,10814,-67.32,1.07,8.44
57037,3456,10858,-56.77,1.21,9.49
57046,3429,11005,-63.16,1.46,12.78
57048,3424,10843,-56.61,1.08,11.49
57051,3443,11115,-64.95,0.99,4.57
57052,3453,11027,-48.98,1.15,4.93
57071,3448,11228,-79.7,0.64,4.12
57083,3442,11340,-48.56,2.12,90.13
57089,3404,11356,-26.33,3.17,141.47
57091,3448,11418,-48.79,2.04,35.94
57106,3319,10609,-4.51,4.0,97.19
57124,3337,10655,-29.48,3.63,77.23
57127,3304,10702,19.83,4.77,116.16
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,26.67,6.49,250.19
57143,3351,10958,29.14,4.32,218.77
57144,3326,10909,-33.88,2.69,29.32
57154,3332,11054,-66.04,1.59,8.86
57156,3319,11129,-53.57,2.26,27.05
57178,3306,11229,-55.85,1.83,23.81
57181,3352,11302,-83.37,0.68,5.4
57193,3347,11431,-96.42,0.15,0.15
57206,3225,10554,4.08,5.6,159.79
57211,3250,10615,19.24,6.33,153.6
57232,3303,10816,-43.8,2.43,19.46
57237,3204,10802,-15.4,5.17,173.26
57238,3231,10754,-53.47,2.66,29.32
57245,3242,10903,-34.01,2.6,44.39
57251,3300,11024,-69.91,1.16,8.02
57256,3239,11047,-18.58,3.01,61.32
57259,3202,11046,6.21,4.68,96.68
57265,3226,11144,-65.41,1.43,13.88
57278,3200,11205,-1.13,4.21,172.21
57279,3208,11245,-68.0,1.32,9.34
57285,3221,11324,-87.8,0.69,3.65
57290,3256,11355,-94.92,0.25,0.89
57297,3208,11403,-70.88,1.46,22.11
57306,3135,10559,50.81,8.31,527.17
57313,3153,10647,-38.55,3.16,42.36
57328,3112,10730,-40.26,3.09,60.33
57343,3154,10932,-18.33,3.88,77.08
57348,3102,10929,-21.67,3.12,169.83
57355,3103,11021,-42.86,2.53,79.17
57359,3121,11044,-30.78,3.22,110.59
57378,3112,11238,-63.85,1.5,40.39
57381,3137,11320,-93.1,0.29,1.29
57395,3135,11410,-81.85,0.74,5.26
57399,3108,11457,-36.15,2.6,50.45
57405,3030,10533,70.22,8.31,424.56
57411,3045,10608,25.07,5.79,260.11
57432,3046,10824,-55.07,2.15,39.54
57439,3017,10856,-25.21,3.8,83.28
57445,3036,10943,-39.75,3.48,117.14
57447,3017,10928,-55.32,2.34,40.38
57458,3009,11104,-29.94,4.11,193.08
57461,3044,11122,-56.29,2.49,49.31
57476,3021,11209,-26.85,2.79,152.11
57482,3054,11357,-68.82,1.15,10.61
57483,3040,11308,-87.13,0.45,2.2
57494,3036,11403,-81.46,0.72,13.13
57502,2943,10542,18.63,6.11,158.79
57503,2937,10507,167.32,5.35,155.94
57512,2958,10616,23.75,5.34,170.38
57516,2935,10628,-28.2,3.0,33.81
57517,2917,10615,-22.81,3.12,61.25
57520,2950,10704,-42.63,2.35,48.35
57523,2954,10746,-38.44,2.24,30.86
57536,2931,10846,-19.62,3.64,51.14
57545,2932,10925,-77.91,1.08,6.74
57554,2924,11010,-43.09,2.72,55.44
57562,2935,11122,-74.16,1.29,32.12
57573,2953,11254,36.87,4.9,182.82
57574,2921,11226,-59.63,1.58,20.17
57581,2949,11327,20.27,4.74,280.7
57583,2955,11358,-39.83,2.27,48.82
57584,2923,11305,9.06,3.9,150.95
57598,2902,11435,32.84,5.08,162.44
57606,2808,10650,-33.24,2.95,73.81
57608,2810,10526,-39.93,3.18,46.91
57612,2900,10639,-16.85,3.54,96.82
57625,2832,10727,-45.88,2.17,22.37
57633,2849,10846,-29.45,3.4,68.8
57642,2841,10939,-20.0,3.78,90.31
57647,2810,10912,19.74,5.37,196.36
57649,2814,10941,-11.04,3.96,122.55
57655,2828,11024,25.72,4.71,175.92
57662,2907,11141,-34.53,2.67,69.13
57669,2823,11113,-10.82,4.84,153.01
57671,2851,11222,-16.53,3.33,45.8
57673,2844,11256,31.51,5.44,300.43
57679,2813,11312,25.5,4.51,137.91
57682,2843,11334,17.89,4.96,151.64
57687,2807,11247,61.0,4.74,166.37
57696,2823,11446,2.33,4.52,119.18
57707,2718,10517,-7.1,4.43,68.06
57710,2748,10624,-29.75,2.97,81.39
57718,2706,10643,-53.25,1.85,20.1
57722,2747,10730,27.54,5.0,252.89
57729,2714,10753,-50.68,1.96,25.0
57731,2756,10815,16.24,4.41,234.7
57741,2744,10911,32.35,5.79,591.72
57745,2727,10941,-7.13,3.41,111.67
57752,2755,11036,-52.91,1.54,22.03
57761,2745,11118,-38.05,2.79,53.29
57774,2727,11210,-45.75,1.92,30.7
57776,2718,11242,-15.02,5.7,190.48
57779,2703,11321,-52.06,1.78,22.01
57780,2752,11310,59.69,6.1,249.42
57789,2708,11357,-16.87,3.75,27.22
57793,2747,11422,-12.41,3.5,89.31
57799,2703,11455,88.48,7.47,451.33
57803,2701,10601,5.01,4.15,112.25
57805,2641,10546,46.93,8.52,427.74
57806,2615,10554,-25.59,4.17,158.2
57816,2635,10644,-56.36,1.81,26.09
57825,2636,10759,-49.01,2.12,17.39
57827,2619,10731,-66.87,1.75,9.28
57832,2658,10840,5.63,4.5,174.59
57839,2614,10908,-6.07,3.75,62.4
57840,2654,10912,112.47,8.78,470.05
57845,2610,10947,-53.86,1.9,28.19
57866,2614,11137,-17.09,3.71,57.81
57872,2653,11236,-11.84,3.23,32.21
57874,2625,11224,-21.65,3.25,49.93
57889,2605,11357,65.98,12.21,308.39
57894,2635,11410,10.06,9.3,138.84
57896,2620,11431,81.59,9.23,199.22
57902,2526,10511,15.31,7.19,216.88
57906,2511,10605,22.81,7.0,372.75
57907,2505,10454,20.29,8.59,243.79
57910,2546,10605,-13.38,4.74,102.5
57912,2609,10639,-66.59,1.52,6.22
57916,2526,10646,-26.08,3.4,78.42
57922,2550,10733,-47.34,2.52,21.18
57926,2525,10753,-30.16,4.26,84.96
57932,2556,10831,-47.47,2.29,95.9
57947,2514,10924,13.52,6.66,266.37
57957,2519,11018,-42.36,2.89,71.57
57965,2532,11136,3.81,4.42,105.07
57972,2544,11258,59.54,8.18,222.39
57974,2535,11222,16.19,5.36,117.99
57993,2552,11501,133.74,10.33,340.73
57996,2505,11415,18.29,5.34,102.36
58005,3426,11532,-67.07,1.6,54.79
58015,3427,11620,-59.48,1.94,41.94
58026,3424,11801,-11.27,4.6,143.52
58027,3417,11710,19.05,5.46,251.98
58038,3405,11847,52.83,8.93,414.86
58040,3451,11908,8.84,7.16,320.49
58047,3415,11914,-4.06,5.75,460.22
58102,3347,11544,-64.12,1.59,22.52
58111,3351,11625,-35.25,2.87,75.4
58118,3316,11631,-52.81,1.82,34.78
58122,3338,11705,-64.13,1.55,22.81
58130,3356,11757,-5.87,4.65,98.3
58135,3329,11813,6.68,5.09,299.7
58138,3257,11830,-6.99,5.03,265.49
58141,3338,11856,33.31,2.86,74.89
58143,3348,11951,29.22,7.79,1374.83
58150,3345,12018,-68.6,1.85,25.14
58158,3310,12027,-46.52,3.15,42.37
58203,3252,11544,-34.87,2.55,110.92
58208,3210,11537,-73.96,1.09,9.08
58215,3226,11647,-39.86,2.31,44.18
58221,3251,11718,4.38,5.01,120.41
58225,3232,11740,-8.69,4.03,100.95
58236,3221,11815,-7.38,4.43,235.31
58238,3156,11854,2.6,4.63,213.47
58241,3245,11929,-13.05,4.41,144.25
58251,3251,12017,-4.43,5.16,131.97
58255,3223,12037,20.31,5.82,194.38
58259,3205,12059,89.75,8.78,286.91
58265,3206,12133,35.37,6.16,146.2
58311,3144,11630,-33.91,3.03,102.76
58314,3124,11619,-54.13,2.98,48.99
58319,3104,11657,67.07,8.32,537.6
58321,3157,11703,58.42,6.24,217.54
58326,3135,11750,-40.53,2.58,17.57
58336,3142,11834,-6.18,4.15,75.47
58338,3107,11836,280.43,12.92,764.67
58345,3126,11930,10.51,4.77,93.37
58354,3137,12021,54.82,7.09,214.75
58356,3124,12100,62.64,7.92,195.3
58358,3105,12026,125.01,9.84,386.41
58362,3123,12127,125.84,12.13,1041.19
58402,3044,11540,-49.12,2.6,76.02
58429,3059,11751,3.97,4.47,115.79
58436,3037,11859,76.55,9.45,325.77
58437,3008,11809,1.38,9.43,162.4
58448,3013,11942,76.63,8.92,240.13
58450,3052,12003,82.21,8.57,419.01
58457,3014,12010,137.94,12.59,375.68
58464,3039,12107,253.27,17.57,2044.97
58467,3012,12118,32.97,6.95,195.88
58472,3044,12227,139.95,8.1,573.32
58477,3002,12206,67.37,8.96,550.23
58500,2954,11513,48.92,6.5,178.1
58506,2934,11559,-19.3,6.59,125.26
58507,2915,11507,47.93,5.75,165.48
58519,2900,11640,232.79,12.24,705.67
58520,2952,11742,37.42,6.2,136.45
58527,2918,11712,97.89,8.56,307.65
58531,2943,11817,65.71,6.41,152.8
58543,2937,11901,115.74,7.52,180.44
58549,2907,11939,45.51,5.14,88.52
58553,3003,12049,23.64,6.09,93.76
58556,2936,12049,31.9,6.47,112.47
58557,2920,12005,42.86,5.39,172.16
58562,2948,12130,-8.8,5.13,56.16
58569,2912,12157,44.32,7.07,266.58
58600,2851,11522,39.18,6.31,143.2
58606,2835,11554,125.4,8.15,310.62
58608,2759,11533,-2.26,3.51,34.32
58622,2857,11735,202.84,13.33,970.45
58626,2819,11714,82.25,7.75,221.58
58634,2841,11815,186.13,9.79,239.93
58637,2827,11759,163.09,8.88,187.6
58646,2828,11956,81.0,8.43,196.99
58652,2852,12043,39.25,8.45,152.79
58665,2837,12125,29.39,9.14,652.92
58666,2827,12154,-0.8,4.37,105.19
58667,2805,12116,155.62,13.74,1306.29
58705,2720,11525,18.83,5.62,131.87
58715,2735,11639,77.03,6.73,164.65
58718,2713,11632,139.51,9.47,303.77
58725,2720,11728,117.96,9.93,270.37
58730,2746,11802,119.67,9.23,374.03
58731,2755,11832,65.9,6.52,172.0
58734,2720,11807,44.03,5.2,82.52
58737,2703,11819,-14.38,3.47,39.1
58742,2806,11934,80.13,9.05,190.3
58744,2727,11930,-21.6,6.76,101.0
58752,2747,12039,-23.2,5.35,155.46
58754,2720,12012,33.66,11.3,395.3
58806,2629,11601,122.36,10.53,252.99
58813,2650,11618,177.06,10.87,716.94
58818,2614,11638,61.51,8.01,180.72
58820,2654,11710,57.34,7.02,151.03
58837,2609,11809,77.84,9.65,353.49
58843,2653,12001,36.19,7.83,287.74
58846,2640,11931,8.46,10.44,178.09
58847,2605,11917,-47.87,3.1,60.36
58911,2551,11622,-34.17,3.59,29.96
58918,2503,11625,19.9,7.71,282.6
58926,2518,11725,36.75,7.59,187.59
58927,2503,11701,-36.99,4.12,73.86
58931,2543,11806,6.27,8.79,240.55
58944,2531,11947,-29.87,3.07,72.07
59007,2403,10503,8.07,6.27,125.26
59021,2433,10702,-43.41,4.13,48.82
59023,2442,10802,-48.56,3.44,47.73
59037,2356,10806,-6.65,7.23,296.53
59046,2422,10928,-45.57,3.02,47.18
59058,2412,11031,-14.86,5.43,132.01
59065,2425,11130,-59.83,2.16,18.07
59072,2449,11222,96.06,9.36,745.27
