Stanum,Lat,Lon,Rain,Mean,Var
53884,3630,11302,-23.85,3.35,69.21
53898,3603,11408,-52.95,2.77,28.86
53903,3558,10543,-38.32,1.65,34.63
53910,3540,10612,-61.63,1.4,12.87
53915,3532,10640,-68.42,1.09,10.96
53923,3544,10738,-50.83,1.8,15.77
53929,3512,10748,-31.76,2.4,31.05
53942,3547,10922,-1.93,4.14,69.01
53948,3453,10938,47.17,4.92,116.6
53959,3507,11104,23.57,4.05,58.87
53963,3539,11122,2.06,3.65,67.5
53968,3517,11140,-38.35,2.83,37.62
53975,3529,11225,-43.57,2.75,31.76
53986,3519,11355,-31.17,3.67,176.46
54012,4434,11738,-10.08,2.78,19.46
54026,4434,12054,73.33,7.25,179.9
54027,4357,11919,-28.62,2.84,33.9
54041,4448,12304,48.73,5.91,313.89
54049,4415,12358,51.48,6.35,143.02
54063,4458,12600,-6.26,4.26,62.38
54064,4423,12509,69.15,8.0,239.45
54094,4430,12940,19.32,4.79,104.59
54096,4424,13111,12.53,4.39,55.44
54102,4357,11607,-42.54,1.47,11.22
54115,4338,11802,9.94,4.04,75.38
54134,4336,12117,-18.82,2.49,35.25
54135,4336,12216,-13.88,2.99,28.0
54142,4331,12327,-25.5,3.22,36.14
54157,4307,12423,10.2,5.79,88.32
54161,4354,12513,-9.36,4.87,52.98
54165,4333,12538,31.36,7.52,162.74
54171,4342,12631,64.26,7.36,122.63
54181,4342,12720,76.28,9.92,201.67
54186,4322,12812,-3.35,4.65,34.5
54195,4318,12947,-15.76,3.05,35.57
54208,4212,11628,-49.69,1.67,16.33
54213,4256,11901,-31.58,2.28,36.34
54218,4218,11850,-36.0,2.18,24.46
54226,4220,12042,-46.49,2.05,22.9
54236,4223,12233,-47.98,2.44,15.06
54243,4247,12406,-3.43,5.03,70.16
54254,4232,12403,4.09,5.9,158.44
54259,4204,12452,33.63,8.19,188.67
54260,4255,12505,-21.76,4.07,108.05
54263,4258,12605,58.72,9.35,216.81
54266,4232,12538,8.57,5.93,146.99
54273,4259,12645,53.83,9.42,263.55
54276,4224,12648,2.43,6.2,48.9
54284,4209,12730,-2.0,6.0,52.51
54285,4224,12807,17.76,5.94,51.6
54286,4232,12900,-2.65,3.8,27.61
54292,4252,12930,47.5,5.33,105.26
54308,4112,11638,-69.03,1.3,10.61
54311,4158,11746,-38.45,2.53,59.11
54324,4133,12026,-54.64,2.11,27.26
54326,4125,11937,-22.17,3.42,61.05
54333,4158,12251,-4.94,4.92,198.22
54339,4105,12260,22.34,6.57,253.39
54342,4144,12331,14.32,6.21,234.58
54346,4118,12347,27.74,8.06,261.09
54351,4155,12404,32.57,8.71,253.97
54353,4143,12502,18.95,7.11,138.77
54363,4141,12554,-22.08,5.28,56.42
54374,4148,12653,-11.47,5.62,55.4
54377,4109,12613,21.02,9.23,175.63
54386,4125,12811,3.35,5.11,26.78
54401,4046,11455,-17.0,2.76,75.37
54405,4025,11530,-55.1,1.53,13.69
54406,4027,11558,-35.18,2.79,40.48
54416,4023,11652,-58.73,2.79,52.29
54423,4058,11755,-6.45,4.4,140.56
54429,4012,11757,-21.61,5.99,595.88
54436,4025,11857,-45.67,4.05,190.69
54449,3951,11931,-4.55,6.05,147.1
54452,4048,11948,-27.2,3.98,135.28
54454,4020,12018,-12.97,4.85,83.74
54455,4037,12039,-20.06,4.35,118.01
54470,4101,12203,-20.65,4.19,128.12
54471,4040,12210,-17.61,4.41,146.87
54476,4011,12209,-29.89,3.39,65.74
54486,4020,12317,43.41,10.32,413.44
54493,4043,12447,-20.8,7.5,224.34
54497,4002,12420,39.94,12.32,455.17
54511,3948,11628,-84.93,0.85,5.94
54518,3910,11624,-50.39,2.61,73.97
54525,3944,11717,-55.12,2.83,48.56
54527,3905,11703,-39.68,3.39,76.17
54534,3939,11806,2.8,6.25,245.98
54539,3926,11853,-41.43,3.55,77.32
54563,3938,12201,-27.39,3.69,97.82
54579,3916,12235,77.83,8.76,345.64
54584,3943,12257,45.12,9.26,368.08
54602,3844,11529,-43.73,3.05,85.37
54606,3813,11545,-35.78,3.37,72.55
54618,3805,11633,-29.18,4.23,122.03
54623,3903,11743,-34.6,3.82,70.54
54624,3824,11719,-14.43,5.41,248.4
54662,3854,12138,166.62,12.52,1092.32
54705,3722,11523,-52.02,2.17,38.8
54715,3719,11631,19.69,6.94,433.03
54725,3730,11732,-0.21,6.02,143.34
54727,3639,11731,-28.25,4.4,58.62
54744,3735,11833,-10.05,4.72,85.23
54751,3756,12044,32.19,5.87,159.29
54753,3738,12020,26.45,6.58,237.13
54764,3729,12114,35.87,4.16,81.98
54776,3724,12242,11.51,6.47,202.64
54808,3613,11538,-74.91,1.24,7.32
54823,3636,11700,-14.37,5.72,135.94
54826,3615,11706,-24.14,7.55,348.55
54836,3611,11810,-61.51,2.62,24.01
54842,3647,12000,-21.23,4.3,97.93
54843,3645,11912,-32.42,3.52,59.97
54857,3604,12020,-23.43,4.22,66.19
54863,3647,12111,25.75,7.2,234.41
54909,3505,11531,-48.27,2.71,36.8
54916,3534,11651,-22.97,5.03,138.65
54929,3516,11758,-38.05,4.87,175.76
54936,3534,11850,-36.83,4.65,79.53
54945,3528,11933,-0.62,6.88,248.97
55228,3230,8005,41.11,1.07,16.2
55248,3209,8425,-17.74,1.2,9.38
55299,3129,9204,-16.3,2.92,18.13
55437,3017,8115,-69.1,0.17,0.78
55493,3029,9106,13.4,4.37,47.42
55569,2905,8736,-69.44,0.84,8.23
55598,2916,9146,-85.82,0.52,0.81
55655,2811,8558,27.07,3.09,24.14
55664,2838,8705,-94.09,0.18,0.18
55680,2855,8936,-77.38,0.65,3.4
56004,3413,9226,37.93,3.53,14.64
56018,3253,9517,71.31,6.16,45.34
56021,3408,9549,85.59,5.59,28.92
56029,3300,9658,20.67,3.84,14.2
56033,3455,9813,-7.07,2.11,4.59
56034,3348,9708,16.89,3.84,14.04
56038,3259,9806,43.66,5.53,30.38
56043,3429,10014,27.31,4.56,29.66
56046,3345,9939,38.07,4.88,13.72
56065,3444,10136,37.19,5.11,56.67
56067,3326,10129,35.49,6.08,32.51
56074,3400,10205,24.29,4.41,24.31
56079,3335,10258,16.23,4.63,49.7
56080,3459,10254,-15.47,3.03,17.03
56093,3426,10401,-22.5,2.7,25.48
56096,3324,10455,-27.02,2.17,18.49
56116,3125,9536,-27.83,3.08,20.12
56125,3212,9628,-9.24,3.42,18.19
56137,3109,9710,-41.58,1.98,11.24
56144,3148,9835,36.59,6.02,58.98
56146,3137,10000,53.31,5.86,54.4
56151,3256,10045,99.99,7.36,36.32
56152,3217,10020,82.13,8.18,102.8
56167,3058,10107,8.48,4.21,23.61
56172,3154,10214,97.24,8.3,66.17
56173,3248,10233,59.59,6.39,38.97
56178,3060,10221,57.33,4.85,42.54
56182,3240,10336,64.34,5.39,44.12
56187,3045,10352,-77.04,1.73,10.5
56188,3060,10340,-53.35,3.96,81.63
56223,3046,9548,-53.31,0.82,4.88
56227,2952,9546,-5.41,3.03,27.28
56247,3000,9906,-21.64,3.11,65.34
56251,3056,10019,-24.68,3.26,22.09
56257,3000,10016,-35.89,3.67,54.1
56312,2940,9420,-14.45,3.66,38.03
56331,2940,9750,-64.48,1.1,4.64
56357,2903,10018,-28.51,4.33,54.72
56374,3003,10158,-17.37,3.27,32.36
56385,2931,10320,-52.71,5.5,62.88
56386,2934,10345,-47.76,4.67,91.31
56434,2840,9728,-60.18,1.23,5.22
56444,2829,9854,-72.97,1.14,4.22
56459,2756,10117,-15.86,5.66,54.4
56462,2900,10130,-6.93,5.58,46.95
56475,2839,10231,28.31,8.41,186.62
56479,2800,10251,6.36,6.81,155.74
56485,2816,10335,5.48,5.53,322.56
56492,2846,10436,22.99,8.68,351.85
56533,2745,9840,-33.8,4.29,34.73
56543,2751,9945,-60.14,2.02,13.47
56548,2711,9917,-63.2,1.99,17.91
56565,2726,10129,-12.42,5.81,142.41
56571,2754,10216,-24.47,5.38,131.62
56586,2721,10343,-11.82,4.29,84.63
56643,2552,9851,3.77,4.29,86.1
56651,2651,10013,-41.87,4.53,37.91
56664,2638,10116,-34.24,5.55,140.45
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-19.18,7.06,320.76
56684,2624,10315,-21.83,4.18,148.36
56691,2652,10417,75.98,9.65,339.27
56739,2459,9830,-24.47,6.97,101.66
56748,2507,9911,-56.29,2.39,32.19
56751,2542,10011,-9.28,5.5,150.32
56778,2500,10239,-17.83,5.5,239.53
56792,2547,10458,5.38,8.63,378.33
56793,2545,10432,-0.92,7.82,364.51
56856,2426,10052,-33.28,4.37,56.34
56875,2420,10233,11.9,6.33,252.23
56886,2432,10346,-33.52,3.81,71.71
56946,2332,9923,-7.29,7.84,154.4
56951,2353,10007,-38.26,4.91,49.6
56954,2234,9956,22.59,13.32,269.71
56964,2247,10058,-33.93,6.77,132.79
56966,2338,10158,-46.69,2.17,72.18
56969,2128,10135,9.78,10.87,867.56
56977,2236,10151,-1.53,15.17,413.04
56991,2336,10420,-20.11,4.96,227.49
57003,3454,10650,-28.23,2.59,57.65
57014,3434,10552,1.51,3.04,92.34
57025,3431,10723,-15.2,2.94,41.59
57028,3404,10719,80.68,8.14,327.74
57030,3442,10809,-16.26,2.72,36.76
57034,3419,10814,66.5,4.9,122.72
57037,3456,10858,-4.43,3.19,97.71
57046,3429,11005,22.71,6.09,118.63
57048,3424,10843,60.17,4.38,115.07
57051,3443,11115,8.08,3.78,69.52
57052,3453,11027,46.94,3.59,56.2
57071,3448,11228,28.41,6.03,196.01
57083,3442,11340,-10.65,4.52,110.47
57089,3404,11356,-31.98,3.73,85.22
57091,3448,11418,-62.23,1.97,21.77
57106,3319,10609,2.02,5.97,152.56
57124,3337,10655,71.22,9.23,354.02
57127,3304,10702,134.51,12.29,599.59
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,63.84,10.53,410.47
57143,3351,10958,121.06,9.24,327.56
57144,3326,10909,131.11,10.8,609.6
57154,3332,11054,22.69,6.66,175.19
57156,3319,11129,-57.2,2.59,50.47
57178,3306,11229,-71.15,1.63,14.87
57181,3352,11302,-47.72,2.74,52.74
57193,3347,11431,-54.36,2.87,53.98
57206,3225,10554,26.35,10.17,489.85
57211,3250,10615,41.1,10.1,408.77
57232,3303,10816,124.4,12.67,637.05
57237,3204,10802,97.31,16.58,1094.22
57238,3231,10754,103.98,17.63,1104.24
57245,3242,10903,88.39,8.51,370.15
57251,3300,11024,-7.4,4.37,69.52
57256,3239,11047,-27.95,2.61,39.75
57259,3202,11046,1.66,4.65,67.72
57265,3226,11144,-24.59,2.94,79.92
57278,3200,11205,-31.61,3.11,47.35
57279,3208,11245,53.77,8.21,352.99
57285,3221,11324,-21.11,5.71,170.62
57290,3256,11355,-7.2,6.07,290.21
57297,3208,11403,51.23,10.44,949.55
57306,3135,10559,12.95,7.25,252.63
57313,3153,10647,8.19,8.03,374.26
57328,3112,10730,90.67,12.38,713.61
57343,3154,10932,34.93,7.52,229.36
57348,3102,10929,39.35,7.92,214.24
57355,3103,11021,70.42,9.76,213.15
57359,3121,11044,71.89,8.56,192.73
57378,3112,11238,139.26,13.43,1145.86
57381,3137,11320,93.54,11.63,537.24
57395,3135,11410,90.7,14.98,1476.21
57399,3108,11457,101.95,15.58,1299.31
57405,3030,10533,-16.87,5.08,112.99
57411,3045,10608,-40.41,3.42,72.66
57432,3046,10824,85.53,11.25,581.51
57439,3017,10856,55.48,10.22,334.74
57445,3036,10943,115.91,19.15,1740.13
57447,3017,10928,109.83,16.7,445.96
57458,3009,11104,191.76,22.92,1292.02
57461,3044,11122,67.64,11.46,339.11
57476,3021,11209,60.91,8.12,285.69
57482,3054,11357,115.89,13.71,1231.37
57483,3040,11308,137.26,13.53,1324.16
57494,3036,11403,58.66,10.37,854.65
57502,2943,10542,-4.68,5.37,274.16
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-13.76,4.83,124.07
57516,2935,10628,32.03,7.04,162.2
57517,2917,10615,103.65,10.2,448.4
57520,2950,10704,20.73,5.3,69.9
57523,2954,10746,-1.78,4.16,51.67
57536,2931,10846,202.58,16.67,598.24
57545,2932,10925,165.26,18.75,734.46
57554,2924,11010,125.72,16.34,793.08
57562,2935,11122,84.12,12.25,437.16
57573,2953,11254,11.62,5.44,128.74
57574,2921,11226,33.84,6.02,106.45
57581,2949,11327,27.22,6.95,141.57
57583,2955,11358,-1.47,5.56,95.69
57584,2923,11305,58.16,7.42,218.62
57598,2902,11435,188.84,16.7,1849.54
57606,2808,10650,78.57,8.62,344.96
57608,2810,10526,36.56,7.34,161.92
57612,2900,10639,23.96,5.99,166.88
57625,2832,10727,170.92,13.08,813.09
57633,2849,10846,137.53,13.92,670.21
57642,2841,10939,5.62,6.36,119.28
57647,2810,10912,24.76,7.34,275.37
57649,2814,10941,-25.24,4.9,84.27
57655,2828,11024,-0.13,6.07,197.67
57662,2907,11141,68.82,8.75,427.34
57669,2823,11113,43.09,8.83,291.39
57671,2851,11222,62.13,7.34,202.67
57673,2844,11256,91.52,9.08,721.96
57679,2813,11312,13.45,4.79,442.84
57682,2843,11334,127.74,12.08,1561.65
57687,2807,11247,9.88,4.39,364.8
57696,2823,11446,196.69,15.77,2657.16
57707,2718,10517,60.4,8.45,252.27
57710,2748,10624,20.38,5.82,164.85
57718,2706,10643,34.57,7.28,374.95
57722,2747,10730,2.36,5.25,81.73
57729,2714,10753,-58.21,1.95,28.13
57731,2756,10815,-22.07,3.91,129.46
57741,2744,10911,-34.02,3.73,77.56
57745,2727,10941,-75.25,1.18,29.04
57752,2755,11036,-56.96,2.22,30.28
57761,2745,11118,-88.81,0.58,4.97
57774,2727,11210,-44.56,2.06,78.07
57776,2718,11242,-60.33,2.23,24.08
57779,2703,11321,-86.53,0.52,3.62
57780,2752,11310,-32.63,2.77,61.57
57789,2708,11357,-66.2,1.44,8.88
57793,2747,11422,-37.12,3.21,50.68
57799,2703,11455,-36.75,2.77,56.57
57803,2701,10601,21.24,6.07,133.73
57805,2641,10546,34.13,10.65,441.04
57806,2615,10554,-25.94,5.47,127.92
57816,2635,10644,-43.3,3.26,52.98
57825,2636,10759,22.81,6.85,455.07
57827,2619,10731,-9.52,6.54,174.3
57832,2658,10840,-28.42,3.1,62.15
57839,2614,10908,-20.8,3.75,127.08
57840,2654,10912,-43.85,2.78,62.02
57845,2610,10947,-12.98,4.74,155.19
57866,2614,11137,-23.91,2.85,156.65
57872,2653,11236,-22.67,2.6,78.53
57874,2625,11224,-85.46,0.54,3.64
57889,2605,11357,-76.84,1.24,14.76
57894,2635,11410,18.58,8.66,212.93
57896,2620,11431,-56.83,1.79,21.99
57902,2526,10511,2.17,7.71,319.99
57906,2511,10605,-24.4,5.16,165.46
57907,2505,10454,-27.88,6.77,151.28
57910,2546,10605,-50.65,3.6,39.77
57912,2609,10639,4.48,7.05,243.63
57916,2526,10646,-57.25,2.64,37.93
57922,2550,10733,-13.75,5.93,129.23
57926,2525,10753,-65.82,2.32,20.75
57932,2556,10831,-55.22,2.34,39.74
57947,2514,10924,-57.9,3.51,48.35
57957,2519,11018,-62.32,2.83,16.57
57965,2532,11136,-82.75,0.71,8.84
57972,2544,11258,-91.04,0.32,0.83
57974,2535,11222,-93.74,0.23,0.4
57993,2552,11501,-41.62,2.16,52.3
57996,2505,11415,-45.3,2.32,27.34
58005,3426,11532,-53.96,2.54,23.16
58015,3427,11620,-36.92,4.0,85.04
58026,3424,11801,103.97,16.6,1429.51
58027,3417,11710,63.01,13.11,1088.75
58038,3405,11847,86.38,14.46,1059.34
58040,3451,11908,-7.76,7.64,325.15
58047,3415,11914,32.95,10.26,491.34
58102,3347,11544,12.24,7.83,286.01
58111,3351,11625,16.56,8.23,386.73
58118,3316,11631,-1.92,7.54,314.34
58122,3338,11705,35.94,10.52,391.87
58130,3356,11757,49.22,12.01,615.86
58135,3329,11813,20.66,9.31,519.6
58138,3257,11830,34.62,10.62,455.78
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,126.29,17.05,1661.2
58150,3345,12018,114.37,16.58,1099.21
58158,3310,12027,15.8,9.07,299.92
58203,3252,11544,56.88,10.4,646.81
58208,3210,11537,68.95,12.31,1141.59
58215,3226,11647,45.01,9.2,841.17
58221,3251,11718,4.01,7.16,476.87
58225,3232,11740,53.06,9.54,679.8
58236,3221,11815,68.44,12.16,840.77
58238,3156,11854,-20.67,5.31,135.11
58241,3245,11929,69.05,12.65,1229.31
58251,3251,12017,26.89,9.23,374.68
58255,3223,12037,17.75,7.78,392.67
58259,3205,12059,-15.68,5.05,166.8
58265,3206,12133,-24.46,4.12,78.7
58311,3144,11630,27.37,8.37,421.5
58314,3124,11619,24.59,8.39,330.96
58319,3104,11657,118.39,16.18,1971.14
58321,3157,11703,-3.52,5.67,73.95
58326,3135,11750,5.34,6.49,298.43
58336,3142,11834,16.27,7.11,517.09
58338,3107,11836,25.52,6.12,343.07
58345,3126,11930,1.68,5.89,261.43
58354,3137,12021,-29.72,3.84,94.57
58356,3124,12100,-35.61,3.0,53.76
58358,3105,12026,-31.61,3.18,89.94
58362,3123,12127,-45.81,2.48,46.3
58402,3044,11540,76.12,13.51,1115.23
58429,3059,11751,103.41,12.62,1311.26
58436,3037,11859,83.28,11.25,1907.18
58437,3008,11809,19.51,13.4,610.2
58448,3013,11942,18.03,6.61,184.51
58450,3052,12003,-16.58,4.06,161.19
58457,3014,12010,19.37,5.9,148.79
58464,3039,12107,5.6,4.61,147.81
58467,3012,12118,57.94,7.18,212.25
58472,3044,12227,-41.22,1.84,31.73
58477,3002,12206,2.32,3.98,55.11
58500,2954,11513,8.85,6.26,153.42
58506,2934,11559,7.13,8.48,145.38
58507,2915,11507,71.91,8.86,262.23
58519,2900,11640,103.38,10.29,580.41
58520,2952,11742,36.45,9.94,267.53
58527,2918,11712,63.51,11.41,484.03
58531,2943,11817,15.79,7.29,108.25
58543,2937,11901,86.09,8.66,270.99
58549,2907,11939,43.23,6.11,176.53
58553,3003,12049,45.87,6.01,125.16
58556,2936,12049,46.2,6.32,166.42
58557,2920,12005,60.46,6.55,156.37
58562,2948,12130,11.45,6.02,115.96
58569,2912,12157,72.87,5.88,192.72
58600,2851,11522,142.67,14.45,1065.94
58606,2835,11554,131.23,11.1,498.35
58608,2759,11533,113.69,10.12,376.82
58622,2857,11735,96.71,13.26,500.15
58626,2819,11714,20.52,6.46,115.89
58634,2841,11815,121.12,11.42,589.53
58637,2827,11759,21.25,5.52,102.9
58646,2828,11956,122.43,8.64,197.14
58652,2852,12043,83.53,9.04,319.12
58665,2837,12125,-30.2,3.04,46.79
58666,2827,12154,-5.89,2.77,45.12
58667,2805,12116,20.69,3.96,87.59
58705,2720,11525,-33.85,2.91,39.1
58715,2735,11639,5.55,5.05,183.01
58718,2713,11632,-62.56,1.72,23.15
58725,2720,11728,-49.89,2.58,74.54
58730,2746,11802,-14.84,5.1,78.3
58731,2755,11832,-11.04,4.06,43.8
58734,2720,11807,-8.72,3.69,105.54
58737,2703,11819,15.76,4.65,124.92
58742,2806,11934,99.71,9.12,266.09
58744,2727,11930,3.94,6.81,90.97
58752,2747,12039,-34.46,2.92,43.33
58754,2720,12012,-64.27,1.87,13.2
58806,2629,11601,-54.5,2.04,36.2
58813,2650,11618,-58.85,1.72,36.19
58818,2614,11638,-61.53,1.73,27.87
58820,2654,11710,-65.64,1.48,14.74
58837,2609,11809,-22.73,3.11,41.15
58843,2653,12001,-81.07,0.69,3.97
58846,2640,11931,-66.69,1.94,22.56
58847,2605,11917,-86.33,0.53,2.08
58911,2551,11622,-90.49,0.4,3.06
58918,2503,11625,-43.45,2.64,56.5
58926,2518,11725,-54.31,1.93,24.24
58927,2503,11701,-55.71,2.3,23.73
58931,2543,11806,-43.8,3.22,42.11
58944,2531,11947,-99.64,0.01,0.0
59007,2403,10503,-34.84,3.87,79.33
59021,2433,10702,-3.24,8.84,641.41
59023,2442,10802,-9.14,7.0,215.73
59037,2356,10806,-33.13,6.24,153.45
59046,2422,10928,-24.98,4.39,95.9
59058,2412,11031,-38.18,4.49,87.69
59065,2425,11130,-80.93,0.98,9.93
59072,2449,11222,-47.54,2.49,62.1
