Stanum,Lat,Lon,Rain,Mean,Var
51839,3704,8234,57.15,0.45,2.38
51855,3809,8533,-40.33,0.14,0.36
51931,3651,8139,-42.66,0.19,0.65
52101,4336,9303,-18.94,1.22,6.76
52112,4345,9459,-31.46,0.09,0.21
52118,4316,9442,-56.66,0.38,1.15
52203,4249,9331,-12.35,0.21,0.95
52313,4132,9440,-34.79,0.27,0.62
52323,4148,9702,-70.75,0.19,0.46
52533,3946,9829,-6.96,0.62,1.92
52546,3922,9950,-27.53,0.57,4.83
52602,3845,9320,101.71,0.31,0.74
52652,3905,10017,-6.48,0.85,5.87
52674,3813,10156,-59.93,0.56,2.82
52679,3753,10252,-74.22,0.26,0.66
52681,3838,10305,-92.67,0.05,0.03
52707,3648,9341,55.49,0.36,1.35
52787,3712,10252,-56.04,1.25,10.08
52797,3711,10403,-91.97,0.1,0.1
52818,3625,9454,54.96,0.58,1.82
52825,3626,9626,45.22,0.54,2.89
52836,3618,9806,-9.32,1.39,5.16
52856,3616,10037,-20.03,1.89,12.46
52866,3640,10144,-28.16,1.88,11.79
52868,3601,10122,-15.25,1.39,8.55
52876,3620,10250,-65.64,0.74,4.58
52884,3621,10357,-81.28,0.33,1.01
52895,3634,10441,-70.92,0.43,3.16
52908,3513,9305,45.97,3.25,19.34
52943,3535,9960,-20.55,2.2,13.1
52955,3535,10044,-15.45,2.56,24.89
52974,3533,10202,-34.33,1.74,11.64
52983,3552,10409,-62.18,0.92,2.97
52984,3535,10311,-67.87,1.01,3.94
52986,3522,10352,-23.0,2.58,45.88
52996,3523,10500,-27.16,2.22,28.28
53068,4338,11156,-75.84,0.28,0.73
53083,4437,11409,-67.78,0.64,4.65
53149,4232,11008,-45.72,0.77,4.45
53192,4401,11500,-82.68,0.38,1.1
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-57.88,0.75,5.53
53352,4142,11026,-22.59,1.71,16.45
53362,4133,11139,-72.54,0.66,3.59
53391,4154,11400,9.49,3.12,61.74
53399,4109,11442,-37.98,1.95,19.94
53446,4032,10953,-42.96,1.31,11.78
53463,4051,11134,-64.47,1.2,9.96
53478,4000,11228,-28.08,2.4,69.11
53480,4102,11304,-50.72,1.57,21.12
53487,4005,11325,-41.82,1.83,48.32
53490,4026,11404,-25.11,2.56,52.67
53513,4044,10722,-30.61,0.7,10.14
53519,3912,10646,-47.52,0.74,12.24
53529,3905,10758,-32.83,1.35,29.1
53543,3949,11001,-79.1,0.65,4.78
53564,3922,11113,-64.33,1.19,7.4
53578,3922,11226,-52.38,1.63,22.65
53588,3856,11331,-66.36,2.01,18.24
53593,3950,11434,-11.9,3.05,50.37
53594,3927,11413,-66.78,1.17,9.67
53612,3759,10611,-58.95,0.5,2.79
53614,3828,10612,-17.76,1.12,18.24
53615,3848,10642,-53.91,0.62,8.38
53646,3816,10947,-81.63,0.57,3.21
53651,3849,11028,-33.7,2.4,38.56
53663,3856,11149,-14.67,3.04,111.52
53664,3828,11108,-55.05,1.69,23.07
53673,3844,11243,-46.6,1.85,70.16
53687,3747,11338,-59.55,1.55,35.39
53704,3732,10511,-92.54,0.08,0.07
53705,3729,10541,-50.17,0.65,8.67
53723,3748,10715,-92.58,0.14,0.37
53725,3735,10735,-86.11,0.29,0.83
53735,3737,10848,-64.09,0.82,3.92
53738,3655,10810,-63.66,1.17,15.69
53740,3756,10914,-77.56,0.61,3.43
53754,3730,11013,-63.18,1.27,20.07
53764,3730,11107,-72.93,1.0,5.71
53772,3737,11235,-53.23,1.7,16.06
53775,3725,11236,-83.38,0.55,1.71
53787,3704,11259,-63.12,1.73,19.33
53798,3711,11422,-71.82,1.42,32.5
53806,3634,10539,-45.17,1.34,21.93
53810,3658,10554,-73.18,0.46,1.18
53817,3602,10614,27.19,3.75,120.28
53821,3634,10718,-43.59,1.7,18.3
53853,3642,11057,-59.08,1.59,13.49
53854,3635,11004,-46.33,1.95,49.24
53859,3605,11040,-20.01,3.13,57.48
53863,3704,11157,-78.94,0.78,4.15
53868,3604,11130,-17.53,3.16,51.68
53877,3608,11215,-56.96,1.96,11.76
53882,3604,11302,46.02,5.42,136.36
53884,3630,11302,-57.35,1.88,17.91
53898,3603,11408,-35.9,3.77,215.73
53903,3558,10543,39.77,3.74,154.68
53910,3540,10612,46.48,5.33,263.86
53915,3532,10640,118.52,7.52,810.18
53923,3544,10738,10.32,4.04,112.55
53929,3512,10748,68.35,5.91,467.37
53942,3547,10922,50.73,6.36,289.01
53948,3453,10938,25.08,4.18,100.03
53959,3507,11104,17.77,3.86,83.02
53963,3539,11122,-24.41,2.7,34.26
53968,3517,11140,26.04,5.79,254.92
53975,3529,11225,-28.25,3.49,51.28
53986,3519,11355,-4.07,5.12,383.83
54012,4434,11738,-77.23,0.7,4.21
54026,4434,12054,-63.84,1.51,37.15
54027,4357,11919,-93.36,0.26,0.52
54041,4448,12304,-12.69,3.47,58.74
54049,4415,12358,-32.69,2.82,25.1
54063,4458,12600,40.4,6.39,194.15
54064,4423,12509,42.48,6.74,311.12
54094,4430,12940,-6.13,3.77,45.62
54096,4424,13111,35.34,5.28,97.01
54102,4357,11607,-62.28,0.97,7.82
54115,4338,11802,-28.52,2.63,34.02
54134,4336,12117,-35.21,1.99,34.32
54135,4336,12216,-14.53,2.97,29.98
54142,4331,12327,115.07,9.29,599.1
54157,4307,12423,71.44,9.01,255.48
54161,4354,12513,65.85,8.91,369.7
54165,4333,12538,165.54,15.19,690.66
54171,4342,12631,177.47,12.43,647.92
54181,4342,12720,48.42,8.35,220.38
54186,4322,12812,25.3,6.02,111.68
54195,4318,12947,87.03,6.76,208.08
54208,4212,11628,-44.63,1.84,12.95
54213,4256,11901,-57.9,1.4,5.35
54218,4218,11850,66.12,5.65,168.35
54226,4220,12042,-5.87,3.6,56.83
54236,4223,12233,76.36,8.27,348.54
54243,4247,12406,82.31,9.5,717.15
54254,4232,12403,140.72,13.65,1462.11
54259,4204,12452,53.89,9.43,199.66
54260,4255,12505,124.74,11.69,586.68
54263,4258,12605,100.68,11.82,364.39
54266,4232,12538,113.77,11.67,232.03
54273,4259,12645,88.28,11.53,549.68
54276,4224,12648,91.69,11.6,459.12
54284,4209,12730,62.23,9.93,235.14
54285,4224,12807,70.08,8.58,239.6
54286,4232,12900,102.78,7.92,228.12
54292,4252,12930,74.12,6.29,322.47
54308,4112,11638,-24.16,3.18,48.25
54311,4158,11746,-10.31,3.68,59.24
54324,4133,12026,19.57,5.56,160.42
54326,4125,11937,3.17,4.53,112.8
54333,4158,12251,174.32,14.19,1686.34
54339,4105,12260,-0.31,5.35,111.47
54342,4144,12331,-11.5,4.81,102.17
54346,4118,12347,9.24,6.9,105.79
54351,4155,12404,15.28,7.57,143.09
54353,4143,12502,201.58,18.03,817.97
54363,4141,12554,52.27,10.32,266.65
54374,4148,12653,79.29,11.39,786.06
54377,4109,12613,48.93,11.36,302.48
54386,4125,12811,109.04,10.34,346.07
54401,4046,11455,-63.87,1.2,8.69
54405,4025,11530,-61.43,1.32,8.21
54406,4027,11558,-73.07,1.16,11.41
54416,4023,11652,-38.21,4.18,94.55
54423,4058,11755,20.26,5.65,157.13
54429,4012,11757,-35.29,4.94,189.39
54436,4025,11857,18.41,8.82,401.77
54449,3951,11931,-15.89,5.34,205.85
54452,4048,11948,14.57,6.26,239.12
54454,4020,12018,2.71,5.73,333.57
54455,4037,12039,-7.27,5.05,217.27
54470,4101,12203,104.93,10.81,659.58
54471,4040,12210,63.75,8.77,413.26
54476,4011,12209,0.29,4.85,100.11
54486,4020,12317,-38.72,4.41,53.55
54493,4043,12447,-9.43,8.58,186.45
54497,4002,12420,-39.01,5.37,143.74
54511,3948,11628,-80.66,1.1,5.77
54518,3910,11624,-59.29,2.14,42.56
54525,3944,11717,-23.31,4.83,120.5
54527,3905,11703,-28.43,4.02,104.15
54534,3939,11806,-23.11,4.67,141.59
54539,3926,11853,-11.93,5.34,201.02
54563,3938,12201,13.16,5.75,224.54
54579,3916,12235,-63.22,1.81,31.03
54584,3943,12257,-31.69,4.36,104.47
54602,3844,11529,-75.02,1.35,10.42
54606,3813,11545,-42.29,3.03,61.44
54618,3805,11633,-36.96,3.76,138.8
54623,3903,11743,-27.53,4.23,186.1
54624,3824,11719,20.03,7.58,654.08
54662,3854,12138,-67.98,1.5,17.74
54705,3722,11523,-59.37,1.84,44.69
54715,3719,11631,7.89,6.25,415.09
54725,3730,11732,-23.84,4.6,507.73
54727,3639,11731,-56.89,2.64,40.08
54744,3735,11833,-79.66,1.07,9.74
54751,3756,12044,69.08,7.51,477.75
54753,3738,12020,53.79,8.0,432.0
54764,3729,12114,15.35,3.54,125.73
54776,3724,12242,-58.98,2.38,116.85
54808,3613,11538,-12.0,4.35,171.4
54823,3636,11700,-24.95,5.01,90.17
54826,3615,11706,-53.0,4.68,197.65
54836,3611,11810,-38.14,4.21,147.11
54842,3647,12000,19.31,6.51,379.08
54843,3645,11912,-53.85,2.4,60.91
54857,3604,12020,-13.2,4.79,304.57
54863,3647,12111,-59.04,2.35,61.95
54909,3505,11531,15.6,6.05,443.87
54916,3534,11651,48.32,9.68,889.07
54929,3516,11758,-15.14,6.67,229.29
54936,3534,11850,-25.14,5.51,137.27
54945,3528,11933,-49.66,3.49,34.93
55228,3230,8005,13.57,0.86,9.5
55248,3209,8425,84.43,2.69,46.04
55299,3129,9204,-47.28,1.84,8.36
55437,3017,8115,45.77,0.81,3.21
55493,3029,9106,-46.99,2.04,7.33
55569,2905,8736,-7.72,2.52,13.65
55598,2916,9146,20.64,4.45,41.43
55655,2811,8558,66.07,4.04,18.96
55664,2838,8705,-29.7,2.19,9.19
55680,2855,8936,-31.01,1.97,9.05
56004,3413,9226,15.87,2.96,13.94
56018,3253,9517,-20.22,2.87,18.02
56021,3408,9549,15.38,3.48,22.8
56029,3300,9658,-15.7,2.68,13.4
56033,3455,9813,10.4,2.51,11.54
56034,3348,9708,-12.68,2.87,15.85
56038,3259,9806,-36.22,2.45,10.49
56043,3429,10014,43.24,5.14,74.62
56046,3345,9939,52.58,5.39,53.81
56065,3444,10136,37.53,5.12,81.31
56067,3326,10129,-22.62,3.47,32.07
56074,3400,10205,65.96,5.88,78.44
56079,3335,10258,42.5,5.67,93.0
56080,3459,10254,-19.52,2.88,24.92
56093,3426,10401,-27.13,2.54,24.4
56096,3324,10455,-65.24,1.04,8.12
56116,3125,9536,-16.49,3.56,42.64
56125,3212,9628,-10.1,3.38,25.04
56137,3109,9710,21.02,4.1,73.27
56144,3148,9835,-41.37,2.58,13.89
56146,3137,10000,-52.55,1.81,7.97
56151,3256,10045,-41.31,2.16,10.49
56152,3217,10020,-48.43,2.32,11.06
56167,3058,10107,-16.6,3.24,30.1
56172,3154,10214,8.04,4.55,56.18
56173,3248,10233,2.66,4.11,57.56
56178,3060,10221,23.63,3.81,35.57
56182,3240,10336,10.71,3.63,31.53
56187,3045,10352,2.21,7.68,303.24
56188,3060,10340,-50.96,4.17,186.9
56223,3046,9548,53.45,2.7,16.48
56227,2952,9546,-26.48,2.35,9.68
56247,3000,9906,-4.3,3.79,59.3
56251,3056,10019,-23.26,3.33,26.63
56257,3000,10016,-41.92,3.33,21.32
56312,2940,9420,-21.09,3.37,21.31
56331,2940,9750,46.95,4.56,43.36
56357,2903,10018,15.17,6.97,76.17
56374,3003,10158,-16.97,3.28,26.92
56385,2931,10320,-3.36,11.25,737.87
56386,2934,10345,75.61,15.71,2375.25
56434,2840,9728,4.65,3.24,22.83
56444,2829,9854,16.68,4.93,67.25
56459,2756,10117,-7.9,6.2,87.14
56462,2900,10130,-3.44,5.79,34.69
56475,2839,10231,13.44,7.44,96.62
56479,2800,10251,-24.03,4.86,68.74
56485,2816,10335,-50.98,2.57,41.04
56492,2846,10436,0.37,7.08,213.19
56533,2745,9840,-5.8,6.11,77.71
56543,2751,9945,24.04,6.27,84.73
56548,2711,9917,7.34,5.8,101.53
56565,2726,10129,11.18,7.37,121.92
56571,2754,10216,-7.3,6.6,154.89
56586,2721,10343,2.89,5.01,151.73
56643,2552,9851,113.55,8.84,327.31
56651,2651,10013,-9.35,7.06,139.37
56664,2638,10116,-3.92,8.12,149.4
56666,2635,10143,92.31,7.25,164.62
56671,2639,10215,-11.95,7.69,147.72
56684,2624,10315,-11.4,4.74,102.87
56691,2652,10417,11.1,6.09,194.41
56739,2459,9830,17.3,10.83,209.53
56748,2507,9911,148.82,13.61,734.68
56751,2542,10011,9.29,6.63,223.86
56778,2500,10239,-23.13,5.15,81.28
56792,2547,10458,20.23,9.85,347.79
56793,2545,10432,-19.35,6.37,110.56
56856,2426,10052,-11.36,5.81,143.2
56875,2420,10233,-25.4,4.22,124.22
56886,2432,10346,-3.09,5.56,202.89
56946,2332,9923,-21.55,6.64,97.12
56951,2353,10007,17.88,9.37,327.37
56954,2234,9956,-11.58,9.61,124.6
56964,2247,10058,-11.35,9.09,134.52
56966,2338,10158,16.03,4.73,95.02
56969,2128,10135,22.94,12.18,597.95
56977,2236,10151,8.02,16.64,294.76
56991,2336,10420,-15.64,5.24,238.05
57003,3454,10650,157.45,9.3,1425.09
57014,3434,10552,-48.44,1.55,6.87
57025,3431,10723,66.53,5.77,193.57
57028,3404,10719,-16.11,3.78,38.57
57030,3442,10809,3.34,3.35,61.58
57034,3419,10814,-13.63,2.54,29.74
57037,3456,10858,52.15,5.07,153.33
57046,3429,11005,101.59,10.0,434.2
57048,3424,10843,-5.22,2.59,27.01
57051,3443,11115,97.62,6.91,331.73
57052,3453,11027,97.06,4.82,72.91
57071,3448,11228,38.99,6.53,166.83
57083,3442,11340,-2.68,4.92,327.1
57089,3404,11356,-20.91,4.34,172.95
57091,3448,11418,-5.45,4.94,178.11
57106,3319,10609,76.58,10.33,802.37
57124,3337,10655,77.86,9.59,356.62
57127,3304,10702,53.86,8.06,237.29
57131,3426,10858,280.22,3.43,52.27
57134,3331,10759,61.63,10.38,399.58
57143,3351,10958,26.23,5.28,93.21
57144,3326,10909,26.71,5.92,128.71
57154,3332,11054,171.48,14.73,1439.61
57156,3319,11129,155.57,15.49,1574.18
57178,3306,11229,88.73,10.68,469.56
57181,3352,11302,138.6,12.48,786.37
57193,3347,11431,-46.92,3.34,48.95
57206,3225,10554,151.38,20.24,1692.09
57211,3250,10615,108.83,14.95,793.4
57232,3303,10816,4.92,5.92,102.09
57237,3204,10802,180.49,23.57,3521.63
57238,3231,10754,151.41,21.73,1949.78
57245,3242,10903,225.06,14.68,836.84
57251,3300,11024,52.63,7.21,200.22
57256,3239,11047,80.26,6.53,127.41
57259,3202,11046,17.18,5.36,94.5
57265,3226,11144,43.8,5.61,111.24
57278,3200,11205,29.19,5.87,137.72
57279,3208,11245,46.4,7.82,192.89
57285,3221,11324,71.99,12.45,1247.11
57290,3256,11355,17.21,7.67,180.75
57297,3208,11403,61.74,11.16,377.8
57306,3135,10559,67.56,10.75,666.13
57313,3153,10647,113.86,15.86,1053.17
57328,3112,10730,4.45,6.78,251.49
57343,3154,10932,90.52,10.61,289.02
57348,3102,10929,4.1,5.92,152.39
57355,3103,11021,49.91,8.58,288.69
57359,3121,11044,-10.85,4.44,119.93
57378,3112,11238,-2.61,5.47,90.77
57381,3137,11320,27.74,7.68,271.07
57395,3135,11410,90.37,14.95,790.01
57399,3108,11457,90.58,14.7,969.09
57405,3030,10533,117.03,13.26,763.28
57411,3045,10608,37.21,7.88,978.85
57432,3046,10824,-40.51,3.61,69.66
57439,3017,10856,32.12,8.68,138.34
57445,3036,10943,6.68,9.46,198.52
57447,3017,10928,6.01,8.44,185.4
57458,3009,11104,27.5,10.02,346.97
57461,3044,11122,62.4,11.11,248.47
57476,3021,11209,66.86,8.42,300.9
57482,3054,11357,37.53,8.74,276.46
57483,3040,11308,160.56,14.86,732.38
57494,3036,11403,92.38,12.57,469.24
57502,2943,10542,27.53,7.19,373.18
57503,2937,10507,439.36,12.14,634.6
57512,2958,10616,-0.85,5.55,275.35
57516,2935,10628,11.94,5.97,256.39
57517,2917,10615,21.25,6.07,431.68
57520,2950,10704,-26.33,3.23,162.09
57523,2954,10746,-38.48,2.61,76.01
57536,2931,10846,124.99,12.39,742.0
57545,2932,10925,112.02,14.99,672.54
57554,2924,11010,108.21,15.07,603.03
57562,2935,11122,71.03,11.37,491.75
57573,2953,11254,83.76,8.95,355.74
57574,2921,11226,53.71,6.91,319.88
57581,2949,11327,281.79,20.84,1761.55
57583,2955,11358,204.57,17.2,1177.9
57584,2923,11305,144.36,11.46,721.08
57598,2902,11435,24.39,7.19,233.25
57606,2808,10650,33.73,6.45,263.36
57608,2810,10526,-13.88,4.63,230.57
57612,2900,10639,50.68,7.28,209.3
57625,2832,10727,102.39,9.77,580.45
57633,2849,10846,48.61,8.71,705.99
57642,2841,10939,23.83,7.46,167.58
57647,2810,10912,-10.01,5.29,310.01
57649,2814,10941,80.41,11.83,1650.66
57655,2828,11024,144.53,14.86,1796.13
57662,2907,11141,81.26,9.4,603.02
57669,2823,11113,12.78,6.96,393.21
57671,2851,11222,43.52,6.49,210.06
57673,2844,11256,-53.79,2.19,20.46
57679,2813,11312,-28.61,3.02,30.22
57682,2843,11334,49.23,7.92,356.47
57687,2807,11247,-39.16,2.43,46.96
57696,2823,11446,-37.72,3.31,65.43
57707,2718,10517,9.2,5.75,278.32
57710,2748,10624,-15.18,4.1,114.63
57718,2706,10643,-19.9,4.34,184.52
57722,2747,10730,40.17,7.19,497.81
57729,2714,10753,-67.88,1.5,15.23
57731,2756,10815,-50.34,2.49,32.57
57741,2744,10911,-43.9,3.17,44.23
57745,2727,10941,-46.8,2.55,90.86
57752,2755,11036,-56.33,2.25,29.86
57761,2745,11118,-41.87,3.03,73.22
57774,2727,11210,38.29,5.14,625.63
57776,2718,11242,-57.8,2.37,75.56
57779,2703,11321,-69.22,1.19,19.13
57780,2752,11310,-11.71,3.64,354.43
57789,2708,11357,-53.02,2.0,36.8
57793,2747,11422,7.86,5.5,179.35
57799,2703,11455,-36.6,2.78,45.82
57803,2701,10601,4.42,5.23,113.43
57805,2641,10546,5.18,8.35,394.04
57806,2615,10554,32.93,9.82,383.4
57816,2635,10644,-21.23,4.53,88.9
57825,2636,10759,-56.02,2.45,25.58
57827,2619,10731,56.9,11.35,459.51
57832,2658,10840,-64.13,1.55,15.96
57839,2614,10908,-61.49,1.82,22.26
57840,2654,10912,-80.29,0.98,4.21
57845,2610,10947,-64.58,1.93,25.21
57866,2614,11137,-67.29,1.23,38.77
57872,2653,11236,-80.31,0.66,2.81
57874,2625,11224,-85.02,0.55,1.94
57889,2605,11357,-57.62,2.26,45.31
57894,2635,11410,47.87,10.8,682.29
57896,2620,11431,-80.4,0.81,3.72
57902,2526,10511,17.47,8.87,176.8
57906,2511,10605,-4.95,6.49,160.39
57907,2505,10454,-39.06,5.72,110.11
57910,2546,10605,36.08,9.94,358.01
57912,2609,10639,19.02,8.03,142.49
57916,2526,10646,43.9,8.87,453.91
57922,2550,10733,46.33,10.06,461.84
57926,2525,10753,16.42,7.9,217.52
57932,2556,10831,-31.3,3.59,60.05
57947,2514,10924,-38.92,5.1,184.03
57957,2519,11018,-16.79,6.25,184.02
57965,2532,11136,-17.02,3.43,256.42
57972,2544,11258,-65.98,1.21,9.52
57974,2535,11222,-50.44,1.84,32.24
57993,2552,11501,-87.17,0.47,1.97
57996,2505,11415,-55.94,1.87,15.46
58005,3426,11532,-25.69,4.1,195.3
58015,3427,11620,-43.38,3.59,83.36
58026,3424,11801,-44.22,4.54,144.41
58027,3417,11710,-37.63,5.02,123.71
58038,3405,11847,-35.1,5.04,131.11
58040,3451,11908,-34.91,5.39,248.92
58047,3415,11914,-55.24,3.45,42.93
58102,3347,11544,-43.09,3.97,77.05
58111,3351,11625,-5.48,6.67,205.44
58118,3316,11631,-33.52,5.11,89.92
58122,3338,11705,-45.31,4.23,83.78
58130,3356,11757,-49.94,4.03,121.1
58135,3329,11813,-70.15,2.3,38.47
58138,3257,11830,-61.45,3.04,41.51
58141,3338,11856,105.08,6.09,135.8
58143,3348,11951,-25.55,5.61,154.21
58150,3345,12018,-27.42,5.61,120.77
58158,3310,12027,-34.0,5.17,158.34
58203,3252,11544,-14.75,5.65,86.94
58208,3210,11537,83.78,13.39,752.64
58215,3226,11647,-10.21,5.7,280.8
58221,3251,11718,-54.69,3.12,93.43
58225,3232,11740,1.51,6.33,219.66
58236,3221,11815,31.04,9.46,697.48
58238,3156,11854,65.4,11.07,557.39
58241,3245,11929,-37.16,4.7,157.11
58251,3251,12017,8.17,7.87,269.28
58255,3223,12037,33.28,8.8,444.27
58259,3205,12059,98.57,11.88,720.34
58265,3206,12133,44.28,7.86,421.65
58311,3144,11630,154.4,16.71,998.86
58314,3124,11619,9.7,7.39,148.32
58319,3104,11657,57.61,11.68,657.37
58321,3157,11703,86.77,10.98,818.8
58326,3135,11750,8.27,6.67,149.09
58336,3142,11834,52.74,9.34,267.64
58338,3107,11836,162.49,12.8,1067.4
58345,3126,11930,54.42,8.95,469.77
58354,3137,12021,9.02,5.95,147.3
58356,3124,12100,-20.64,3.69,71.15
58358,3105,12026,84.57,8.58,288.31
58362,3123,12127,-12.63,4.0,90.98
58402,3044,11540,167.44,20.52,2576.71
58429,3059,11751,89.32,11.75,1037.32
58436,3037,11859,53.84,9.44,284.38
58437,3008,11809,40.45,15.75,386.16
58448,3013,11942,39.57,7.82,142.45
58450,3052,12003,59.29,7.75,168.86
58457,3014,12010,67.5,8.27,260.21
58464,3039,12107,135.58,10.29,389.46
58467,3012,12118,-5.49,4.3,43.2
58472,3044,12227,29.34,4.04,64.51
58477,3002,12206,58.99,6.18,119.82
58500,2954,11513,17.77,6.78,202.93
58506,2934,11559,28.86,10.2,410.55
58507,2915,11507,10.08,5.67,107.67
58519,2900,11640,164.25,13.37,1102.29
58520,2952,11742,71.62,12.5,583.87
58527,2918,11712,186.31,19.98,2110.04
58531,2943,11817,94.75,12.27,300.27
58543,2937,11901,56.55,7.28,285.28
58549,2907,11939,46.25,6.24,180.98
58553,3003,12049,17.93,4.86,93.44
58556,2936,12049,-24.51,3.26,81.89
58557,2920,12005,49.71,6.11,115.64
58562,2948,12130,36.16,7.36,226.85
58569,2912,12157,107.27,7.05,247.74
58600,2851,11522,35.88,8.09,501.71
58606,2835,11554,-3.14,4.65,300.02
58608,2759,11533,-40.04,2.84,76.6
58622,2857,11735,135.9,15.9,1270.46
58626,2819,11714,43.32,7.68,455.99
58634,2841,11815,59.24,8.23,289.48
58637,2827,11759,110.59,9.58,591.85
58646,2828,11956,53.63,5.96,166.99
58652,2852,12043,52.56,7.52,159.75
58665,2837,12125,251.28,15.29,1254.43
58666,2827,12154,280.51,11.2,1276.99
58667,2805,12116,179.88,9.19,426.55
58705,2720,11525,66.94,7.35,817.46
58715,2735,11639,-53.63,2.22,57.31
58718,2713,11632,-9.99,4.14,129.51
58725,2720,11728,2.67,5.28,173.11
58730,2746,11802,-9.88,5.39,170.2
58731,2755,11832,5.2,4.81,104.53
58734,2720,11807,-29.0,2.87,41.25
58737,2703,11819,30.04,5.23,208.19
58742,2806,11934,51.41,6.92,235.96
58744,2727,11930,-22.98,5.05,127.53
58752,2747,12039,113.5,9.51,406.76
58754,2720,12012,0.29,5.25,114.49
58806,2629,11601,-42.55,2.57,37.01
58813,2650,11618,11.76,4.66,144.81
58818,2614,11638,-30.24,3.13,38.11
58820,2654,11710,29.11,5.55,322.52
58837,2609,11809,-12.94,3.5,64.79
58843,2653,12001,10.74,4.04,230.04
58846,2640,11931,13.98,6.65,240.41
58847,2605,11917,2.97,3.96,110.06
58911,2551,11622,-40.63,2.5,42.34
58918,2503,11625,-37.08,2.93,59.59
58926,2518,11725,-46.51,2.25,35.87
58927,2503,11701,-40.08,3.12,37.6
58931,2543,11806,-24.52,4.32,141.11
58944,2531,11947,50.46,5.42,535.96
59007,2403,10503,-3.97,5.7,118.24
59021,2433,10702,3.51,9.46,227.73
59023,2442,10802,-51.43,3.74,78.71
59037,2356,10806,-68.41,2.95,30.2
59046,2422,10928,-44.64,3.24,34.07
59058,2412,11031,-59.96,2.91,21.07
59065,2425,11130,-23.47,3.94,159.28
59072,2449,11222,-63.17,1.75,10.39
59082,2440,11336,-18.92,3.75,91.66
